2020-04-20 00:00:00.000 111      9999.00 999999.00 999999.00 999999.00
2020-04-20 00:01:00.000 111       312.16  27378.96  29905.25  40545.42
2020-04-20 00:02:00.000 111       312.15  27379.03  29905.40  40545.59
2020-04-20 00:03:00.000 111       312.14  27379.26  29905.33  40545.68
2020-04-20 00:04:00.000 111       312.15  27379.18  29905.48  40545.75
2020-04-20 00:05:00.000 111       312.14  27379.41  29905.56  40545.96
2020-04-20 00:06:00.000 111       312.09  27379.79  29905.40  40546.10
2020-04-20 00:07:00.000 111       312.11  27379.72  29905.63  40546.22
2020-04-20 00:08:00.000 111       312.07  27380.02  29905.63  40546.43
2020-04-20 00:09:00.000 111       312.08  27380.02  29905.79  40546.54
2020-04-20 00:10:00.000 111       312.05  27380.48  29905.63  40546.73
2020-04-20 00:11:00.000 111       312.03  27380.40  29905.71  40546.74
2020-04-20 00:12:00.000 111       312.02  27380.48  29905.79  40546.85
2020-04-20 00:13:00.000 111       311.99  27380.94  29905.71  40547.10
2020-04-20 00:14:00.000 111       312.00  27380.86  29905.79  40547.11
2020-04-20 00:15:00.000 111       311.95  27381.47  29905.56  40547.35
2020-04-20 00:16:00.000 111       311.99  27381.09  29906.09  40547.48
2020-04-20 00:17:00.000 111       311.93  27381.62  29905.79  40547.62
2020-04-20 00:18:00.000 111       311.93  27381.78  29905.94  40547.84
2020-04-20 00:19:00.000 111       311.93  27381.86  29906.02  40547.95
2020-04-20 00:20:00.000 111       311.92  27381.86  29906.17  40548.05
2020-04-20 00:21:00.000 111       311.91  27382.16  29906.17  40548.26
2020-04-20 00:22:00.000 111       311.91  27382.24  29906.17  40548.31
2020-04-20 00:23:00.000 111       311.88  27382.39  29906.02  40548.30
2020-04-20 00:24:00.000 111       311.87  27382.39  29906.32  40548.53
2020-04-20 00:25:00.000 111       311.86  27382.54  29906.24  40548.57
2020-04-20 00:26:00.000 111       311.86  27382.46  29906.40  40548.64
2020-04-20 00:27:00.000 111       311.82  27382.85  29906.40  40548.89
2020-04-20 00:28:00.000 111       311.81  27382.92  29906.55  40549.06
2020-04-20 00:29:00.000 111       311.80  27382.85  29906.70  40549.12
2020-04-20 00:30:00.000 111       311.78  27383.30  29906.78  40549.49
2020-04-20 00:31:00.000 111       311.76  27383.38  29906.78  40549.54
2020-04-20 00:32:00.000 111       311.77  27383.30  29907.08  40549.71
2020-04-20 00:33:00.000 111       311.76  27383.46  29907.08  40549.81
2020-04-20 00:34:00.000 111       311.73  27383.76  29907.16  40550.07
2020-04-20 00:35:00.000 111       311.74  27383.46  29907.24  40549.93
2020-04-20 00:36:00.000 111       311.72  27383.76  29907.39  40550.25
2020-04-20 00:37:00.000 111       311.72  27383.84  29907.46  40550.35
2020-04-20 00:38:00.000 111       311.72  27383.84  29907.54  40550.41
2020-04-20 00:39:00.000 111       311.70  27384.07  29907.69  40550.68
2020-04-20 00:40:00.000 111       311.68  27384.14  29907.85  40550.84
2020-04-20 00:41:00.000 111       311.69  27384.07  29908.00  40550.90
2020-04-20 00:42:00.000 111       311.68  27384.22  29908.00  40551.00
2020-04-20 00:43:00.000 111       311.68  27384.14  29908.08  40551.01
2020-04-20 00:44:00.000 111       311.69  27384.07  29908.38  40551.18
2020-04-20 00:45:00.000 111       311.65  27384.30  29908.23  40551.23
2020-04-20 00:46:00.000 111       311.64  27384.22  29908.38  40551.29
2020-04-20 00:47:00.000 111       311.64  27383.99  29908.53  40551.24
2020-04-20 00:48:00.000 111       311.61  27384.07  29908.69  40551.41
2020-04-20 00:49:00.000 111       311.63  27383.99  29908.76  40551.41
2020-04-20 00:50:00.000 111       311.61  27383.99  29908.84  40551.47
2020-04-20 00:51:00.000 111       311.61  27384.07  29908.91  40551.58
2020-04-20 00:52:00.000 111       311.61  27383.91  29908.99  40551.53
2020-04-20 00:53:00.000 111       311.61  27383.91  29909.07  40551.59
2020-04-20 00:54:00.000 111       311.60  27384.22  29909.22  40551.91
2020-04-20 00:55:00.000 111       311.60  27383.99  29909.30  40551.81
2020-04-20 00:56:00.000 111       311.61  27384.14  29909.30  40551.91
2020-04-20 00:57:00.000 111       311.63  27384.14  29909.45  40552.02
2020-04-20 00:58:00.000 111       311.63  27384.07  29909.53  40552.03
2020-04-20 00:59:00.000 111       311.59  27384.30  29909.30  40552.01
2020-04-20 01:00:00.000 111       311.65  27384.07  29909.68  40552.14
2020-04-20 01:01:00.000 111       311.61  27384.37  29909.53  40552.23
2020-04-20 01:02:00.000 111       311.64  27384.22  29909.68  40552.24
2020-04-20 01:03:00.000 111       311.65  27384.30  29909.83  40552.41
2020-04-20 01:04:00.000 111       311.66  27384.30  29909.75  40552.35
2020-04-20 01:05:00.000 111       311.65  27384.37  29909.91  40552.52
2020-04-20 01:06:00.000 111       311.68  27384.60  29909.98  40552.73
2020-04-20 01:07:00.000 111       311.69  27384.60  29909.91  40552.67
2020-04-20 01:08:00.000 111       311.69  27384.30  29910.13  40552.63
2020-04-20 01:09:00.000 111       311.71  27384.53  29909.98  40552.67
2020-04-20 01:10:00.000 111       311.72  27384.53  29910.13  40552.79
2020-04-20 01:11:00.000 111       311.70  27384.60  29910.06  40552.78
2020-04-20 01:12:00.000 111       311.73  27384.83  29910.13  40552.99
2020-04-20 01:13:00.000 111       311.74  27384.75  29910.36  40553.11
2020-04-20 01:14:00.000 111       311.74  27384.53  29910.44  40553.01
2020-04-20 01:15:00.000 111       311.74  27384.60  29910.44  40553.06
2020-04-20 01:16:00.000 111       311.72  27384.83  29910.21  40553.05
2020-04-20 01:17:00.000 111       311.72  27384.75  29910.44  40553.16
2020-04-20 01:18:00.000 111       311.73  27384.75  29910.52  40553.22
2020-04-20 01:19:00.000 111       311.71  27384.83  29910.36  40553.16
2020-04-20 01:20:00.000 111       311.74  27384.53  29910.52  40553.07
2020-04-20 01:21:00.000 111       311.74  27384.83  29910.44  40553.22
2020-04-20 01:22:00.000 111       311.75  27384.68  29910.59  40553.23
2020-04-20 01:23:00.000 111       311.73  27384.75  29910.52  40553.22
2020-04-20 01:24:00.000 111       311.73  27384.91  29910.59  40553.38
2020-04-20 01:25:00.000 111       311.73  27384.83  29910.52  40553.27
2020-04-20 01:26:00.000 111       311.75  27384.75  29910.67  40553.34
2020-04-20 01:27:00.000 111       311.74  27384.68  29910.44  40553.11
2020-04-20 01:28:00.000 111       311.74  27384.91  29910.59  40553.38
2020-04-20 01:29:00.000 111       311.75  27384.83  29910.52  40553.27
2020-04-20 01:30:00.000 111       311.73  27384.68  29910.52  40553.17
2020-04-20 01:31:00.000 111       311.74  27384.68  29910.52  40553.17
2020-04-20 01:32:00.000 111       311.76  27384.53  29910.67  40553.18
2020-04-20 01:33:00.000 111       311.76  27384.60  29910.52  40553.12
2020-04-20 01:34:00.000 111       311.74  27384.68  29910.52  40553.17
2020-04-20 01:35:00.000 111       311.73  27384.60  29910.44  40553.06
2020-04-20 01:36:00.000 111       311.74  27384.75  29910.29  40553.05
2020-04-20 01:37:00.000 111       311.77  27384.60  29910.52  40553.12
2020-04-20 01:38:00.000 111       311.75  27384.68  29910.36  40553.05
2020-04-20 01:39:00.000 111       311.77  27384.53  29910.52  40553.07
2020-04-20 01:40:00.000 111       311.76  27384.45  29910.52  40553.02
2020-04-20 01:41:00.000 111       311.77  27384.37  29910.52  40552.96
2020-04-20 01:42:00.000 111       311.77  27384.60  29910.44  40553.06
2020-04-20 01:43:00.000 111       311.77  27384.53  29910.44  40553.01
2020-04-20 01:44:00.000 111       311.74  27384.75  29910.36  40553.11
2020-04-20 01:45:00.000 111       311.78  27384.30  29910.67  40553.02
2020-04-20 01:46:00.000 111       311.73  27384.91  29910.29  40553.16
2020-04-20 01:47:00.000 111       311.76  27384.68  29910.52  40553.17
2020-04-20 01:48:00.000 111       311.76  27384.45  29910.59  40553.07
2020-04-20 01:49:00.000 111       311.75  27384.68  29910.44  40553.11
2020-04-20 01:50:00.000 111       311.75  27384.60  29910.44  40553.06
