2006-06-06 00:00:00.000 001      362.80  28004.40  30675.50  41535.90
2006-06-06 00:01:00.000 001      362.80  28004.30  30675.30  41535.70
2006-06-06 00:02:00.000 001      362.90  28004.00  30675.40  41535.60
2006-06-06 00:03:00.000 001      362.90  28004.20  30675.30  41535.70
2006-06-06 00:04:00.000 001      362.90  28004.20  30675.20  41535.60
2006-06-06 00:05:00.000 001      362.80  28003.90  30675.20  41535.40
2006-06-06 00:06:00.000 001      362.90  28003.70  30675.10  41535.20
2006-06-06 00:07:00.000 001      362.80  28003.90  30675.00  41535.20
2006-06-06 00:08:00.000 001      362.80  28003.70  30674.80  41534.90
2006-06-06 00:09:00.000 001      362.90  28003.20  30674.90  41534.70
2006-06-06 00:10:00.000 001      362.80  28003.40  30674.70  41534.70
2006-06-06 00:11:00.000 001      362.90  28003.00  30674.70  41534.40
2006-06-06 00:12:00.000 001      362.90  28002.90  30674.70  41534.30
2006-06-06 00:13:00.000 001      362.90  28002.70  30674.50  41534.10
2006-06-06 00:14:00.000 001      362.90  28002.50  30674.40  41533.80
2006-06-06 00:15:00.000 001      362.90  28002.60  30674.30  41533.80
2006-06-06 00:16:00.000 001      362.80  28002.40  30674.30  41533.70
2006-06-06 00:17:00.000 001      362.80  28002.70  30674.10  41533.70
2006-06-06 00:18:00.000 001      362.80  28002.70  30673.90  41533.60
2006-06-06 00:19:00.000 001      362.90  28003.20  30673.70  41533.80
2006-06-06 00:20:00.000 001      362.90  28003.20  30673.50  41533.60
2006-06-06 00:21:00.000 001      362.90  28003.40  30673.60  41533.80
2006-06-06 00:22:00.000 001      362.90  28003.30  30673.60  41533.80
2006-06-06 00:23:00.000 001      362.90  28003.40  30673.60  41533.80
2006-06-06 00:24:00.000 001      362.90  28003.20  30673.60  41533.70
2006-06-06 00:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2006-06-06 00:26:00.000 001      362.90  28003.10  30673.50  41533.60
2006-06-06 00:27:00.000 001      362.90  28003.40  30673.30  41533.60
2006-06-06 00:28:00.000 001      362.90  28003.00  30673.60  41533.60
2006-06-06 00:29:00.000 001      362.90  28003.40  30673.50  41533.70
2006-06-06 00:30:00.000 001      362.90  28003.40  30673.30  41533.60
2006-06-06 00:31:00.000 001      362.90  28003.50  30673.40  41533.70
2006-06-06 00:32:00.000 001      362.90  28003.60  30673.30  41533.70
2006-06-06 00:33:00.000 001      362.90  28003.60  30673.30  41533.70
2006-06-06 00:34:00.000 001      362.90  28003.60  30673.40  41533.80
2006-06-06 00:35:00.000 001      362.80  28003.70  30673.10  41533.70
2006-06-06 00:36:00.000 001      362.80  28004.40  30673.10  41534.10
2006-06-06 00:37:00.000 001      362.80  28004.80  30672.70  41534.10
2006-06-06 00:38:00.000 001      362.80  28004.60  30672.90  41534.10
2006-06-06 00:39:00.000 001      362.70  28004.70  30673.00  41534.30
2006-06-06 00:40:00.000 001      362.70  28004.80  30673.20  41534.50
2006-06-06 00:41:00.000 001      362.60  28004.80  30673.20  41534.50
2006-06-06 00:42:00.000 001      362.60  28005.10  30673.10  41534.60
2006-06-06 00:43:00.000 001      362.60  28004.70  30673.00  41534.30
2006-06-06 00:44:00.000 001      362.60  28004.80  30672.90  41534.30
2006-06-06 00:45:00.000 001      362.60  28004.10  30672.80  41533.70
2006-06-06 00:46:00.000 001      362.60  28003.30  30672.70  41533.10
2006-06-06 00:47:00.000 001      362.50  28002.70  30672.80  41532.80
2006-06-06 00:48:00.000 001      362.40  28003.10  30672.50  41532.80
2006-06-06 00:49:00.000 001      362.40  28003.80  30672.40  41533.20
2006-06-06 00:50:00.000 001      362.40  28004.00  30672.50  41533.40
2006-06-06 00:51:00.000 001      362.40  28003.70  30672.50  41533.20
2006-06-06 00:52:00.000 001      362.40  28003.30  30672.50  41532.90
2006-06-06 00:53:00.000 001      362.40  28003.30  30672.40  41532.90
2006-06-06 00:54:00.000 001      362.40  28003.20  30672.40  41532.80
2006-06-06 00:55:00.000 001      362.30  28003.20  30672.30  41532.70
2006-06-06 00:56:00.000 001      362.30  28002.70  30672.40  41532.50
2006-06-06 00:57:00.000 001      362.40  28002.80  30672.40  41532.50
2006-06-06 00:58:00.000 001      362.30  28003.30  30672.20  41532.70
2006-06-06 00:59:00.000 001      362.30  28002.90  30672.50  41532.70
2006-06-06 01:00:00.000 001      362.30  28003.60  30672.20  41532.90
2006-06-06 01:01:00.000 001      362.30  28003.60  30672.40  41533.10
2006-06-06 01:02:00.000 001      362.30  28003.60  30672.50  41533.10
2006-06-06 01:03:00.000 001      362.30  28003.80  30672.40  41533.20
2006-06-06 01:04:00.000 001      362.30  28004.30  30672.50  41533.60
2006-06-06 01:05:00.000 001      362.30  28004.40  30672.40  41533.60
2006-06-06 01:06:00.000 001      362.30  28004.40  30672.50  41533.70
2006-06-06 01:07:00.000 001      362.30  28004.40  30672.60  41533.70
2006-06-06 01:08:00.000 001      362.30  28003.90  30672.70  41533.50
2006-06-06 01:09:00.000 001      362.30  28003.90  30672.50  41533.40
2006-06-06 01:10:00.000 001      362.30  28003.50  30672.60  41533.10
2006-06-06 01:11:00.000 001      362.20  28003.50  30672.50  41533.10
2006-06-06 01:12:00.000 001      362.30  28003.20  30672.60  41533.00
2006-06-06 01:13:00.000 001      362.30  28003.30  30672.60  41533.00
2006-06-06 01:14:00.000 001      362.30  28003.00  30672.80  41532.90
2006-06-06 01:15:00.000 001      362.30  28003.20  30672.80  41533.10
2006-06-06 01:16:00.000 001      362.30  28002.90  30673.00  41533.00
2006-06-06 01:17:00.000 001      362.30  28003.10  30672.90  41533.10
2006-06-06 01:18:00.000 001      362.30  28002.60  30673.10  41532.90
2006-06-06 01:19:00.000 001      362.30  28003.00  30673.00  41533.10
2006-06-06 01:20:00.000 001      362.40  28002.80  30673.10  41533.10
2006-06-06 01:21:00.000 001      362.30  28003.10  30673.10  41533.30
2006-06-06 01:22:00.000 001      362.40  28002.80  30673.20  41533.10
2006-06-06 01:23:00.000 001      362.40  28002.90  30673.10  41533.10
2006-06-06 01:24:00.000 001      362.50  28003.10  30673.10  41533.30
2006-06-06 01:25:00.000 001      362.50  28002.90  30673.20  41533.20
2006-06-06 01:26:00.000 001      362.60  28003.00  30673.40  41533.40
2006-06-06 01:27:00.000 001      362.60  28003.10  30673.20  41533.30
2006-06-06 01:28:00.000 001      362.60  28002.90  30673.30  41533.30
2006-06-06 01:29:00.000 001      362.60  28003.30  30673.10  41533.40
2006-06-06 01:30:00.000 001      362.70  28003.20  30673.40  41533.50
2006-06-06 01:31:00.000 001      362.70  28003.40  30673.30  41533.60
2006-06-06 01:32:00.000 001      362.70  28003.20  30673.40  41533.60
2006-06-06 01:33:00.000 001      362.70  28003.40  30673.50  41533.80
2006-06-06 01:34:00.000 001      362.70  28003.20  30673.50  41533.60
2006-06-06 01:35:00.000 001      362.70  28003.30  30673.60  41533.80
2006-06-06 01:36:00.000 001      362.80  28003.50  30673.60  41533.90
2006-06-06 01:37:00.000 001      362.80  28003.40  30673.80  41534.00
2006-06-06 01:38:00.000 001      362.80  28003.60  30673.80  41534.10
2006-06-06 01:39:00.000 001      362.80  28003.60  30673.80  41534.10
2006-06-06 01:40:00.000 001      362.80  28003.50  30673.90  41534.10
2006-06-06 01:41:00.000 001      362.80  28003.30  30673.90  41534.00
2006-06-06 01:42:00.000 001      362.80  28003.30  30674.00  41534.10
2006-06-06 01:43:00.000 001      362.80  28003.10  30674.00  41533.90
2006-06-06 01:44:00.000 001      362.80  28003.30  30674.10  41534.10
2006-06-06 01:45:00.000 001      362.80  28002.90  30674.10  41533.90
2006-06-06 01:46:00.000 001      362.80  28003.10  30674.10  41534.00
2006-06-06 01:47:00.000 001      362.80  28002.70  30674.30  41533.90
2006-06-06 01:48:00.000 001      362.80  28002.90  30674.20  41533.90
2006-06-06 01:49:00.000 001      362.80  28002.70  30674.30  41533.90
2006-06-06 01:50:00.000 001      362.80  28002.80  30674.40  41534.00
2006-06-06 01:51:00.000 001      362.80  28002.90  30674.50  41534.20
2006-06-06 01:52:00.000 001      362.90  28003.00  30674.40  41534.20
2006-06-06 01:53:00.000 001      362.80  28002.10  30674.40  41533.50
2006-06-06 01:54:00.000 001      362.80  28002.40  30674.30  41533.70
2006-06-06 01:55:00.000 001      362.80  28002.70  30674.30  41533.90
2006-06-06 01:56:00.000 001      362.80  28001.90  30674.50  41533.50
2006-06-06 01:57:00.000 001      362.80  28001.60  30674.50  41533.30
2006-06-06 01:58:00.000 001      362.80  28001.70  30674.30  41533.20
2006-06-06 01:59:00.000 001      362.80  28001.50  30674.30  41533.00
2006-06-06 02:00:00.000 001      362.80  28001.40  30674.30  41533.00
2006-06-06 02:01:00.000 001      362.80  28001.20  30674.40  41532.90
2006-06-06 02:02:00.000 001      362.80  28000.90  30674.30  41532.70
2006-06-06 02:03:00.000 001      362.80  28001.20  30674.40  41532.90
2006-06-06 02:04:00.000 001      362.80  28001.30  30674.50  41533.10
2006-06-06 02:05:00.000 001      362.80  28001.00  30674.50  41532.90
2006-06-06 02:06:00.000 001      362.80  28001.10  30674.30  41532.80
2006-06-06 02:07:00.000 001      362.90  28000.70  30674.50  41532.70
2006-06-06 02:08:00.000 001      362.70  28000.00  30674.60  41532.30
2006-06-06 02:09:00.000 001      362.80  28000.00  30674.50  41532.20
2006-06-06 02:10:00.000 001      362.90  28000.20  30674.30  41532.20
2006-06-06 02:11:00.000 001      362.80  27998.90  30674.60  41531.50
2006-06-06 02:12:00.000 001      362.90  27999.40  30674.50  41531.80
2006-06-06 02:13:00.000 001      362.90  27999.40  30674.20  41531.60
2006-06-06 02:14:00.000 001      362.90  27999.60  30674.30  41531.80
2006-06-06 02:15:00.000 001      362.90  27998.60  30674.50  41531.30
2006-06-06 02:16:00.000 001      362.90  27998.70  30674.20  41531.10
2006-06-06 02:17:00.000 001      362.90  27999.10  30674.30  41531.40
2006-06-06 02:18:00.000 001      362.90  27998.70  30674.30  41531.10
2006-06-06 02:19:00.000 001      362.90  27998.80  30674.20  41531.10
2006-06-06 02:20:00.000 001      363.00  27999.30  30674.30  41531.60
2006-06-06 02:21:00.000 001      362.90  27999.20  30674.30  41531.50
2006-06-06 02:22:00.000 001      362.90  27999.10  30674.30  41531.40
2006-06-06 02:23:00.000 001      363.00  27998.90  30674.20  41531.30
2006-06-06 02:24:00.000 001      363.00  27998.50  30674.20  41531.00
2006-06-06 02:25:00.000 001      362.90  27998.80  30674.20  41531.20
2006-06-06 02:26:00.000 001      362.90  27998.80  30674.20  41531.20
2006-06-06 02:27:00.000 001      362.90  27998.30  30674.40  41531.00
2006-06-06 02:28:00.000 001      363.00  27998.50  30674.40  41531.10
2006-06-06 02:29:00.000 001      363.00  27998.70  30674.20  41531.10
2006-06-06 02:30:00.000 001      363.00  27999.00  30674.20  41531.30
2006-06-06 02:31:00.000 001      363.00  27998.80  30674.20  41531.20
2006-06-06 02:32:00.000 001      363.10  27998.60  30674.10  41531.00
2006-06-06 02:33:00.000 001      363.10  27998.50  30674.20  41531.00
2006-06-06 02:34:00.000 001      363.10  27998.80  30674.10  41531.10
2006-06-06 02:35:00.000 001      363.10  27999.30  30674.20  41531.50
2006-06-06 02:36:00.000 001      363.10  27999.50  30674.20  41531.60
2006-06-06 02:37:00.000 001      363.10  27999.50  30674.20  41531.60
2006-06-06 02:38:00.000 001      363.20  27999.50  30674.30  41531.70
2006-06-06 02:39:00.000 001      363.10  27999.50  30674.40  41531.80
2006-06-06 02:40:00.000 001      363.10  27999.70  30674.40  41531.90
2006-06-06 02:41:00.000 001      363.00  27999.90  30674.40  41532.00
2006-06-06 02:42:00.000 001      363.00  27998.70  30674.70  41531.50
2006-06-06 02:43:00.000 001      363.00  27998.90  30674.50  41531.50
2006-06-06 02:44:00.000 001      363.00  27998.10  30674.40  41530.90
2006-06-06 02:45:00.000 001      363.00  27997.40  30674.50  41530.50
2006-06-06 02:46:00.000 001      363.00  27997.00  30674.50  41530.20
2006-06-06 02:47:00.000 001      362.90  27997.10  30674.40  41530.20
2006-06-06 02:48:00.000 001      362.90  27996.90  30674.50  41530.10
2006-06-06 02:49:00.000 001      362.90  27996.70  30674.40  41529.90
2006-06-06 02:50:00.000 001      363.00  27996.70  30674.40  41529.90
2006-06-06 02:51:00.000 001      363.00  27996.30  30674.40  41529.70
2006-06-06 02:52:00.000 001      363.00  27996.50  30674.20  41529.60
2006-06-06 02:53:00.000 001      363.00  27995.60  30674.40  41529.20
2006-06-06 02:54:00.000 001      363.10  27995.40  30674.30  41528.90
