2004-06-08 00:00:00.000 001      374.50  28036.60  30826.70  41669.50
2004-06-08 00:01:00.000 001      374.50  28036.70  30826.90  41669.60
2004-06-08 00:02:00.000 001      374.50  28037.20  30827.00  41670.10
2004-06-08 00:03:00.000 001      374.60  28037.90  30826.80  41670.30
2004-06-08 00:04:00.000 001      374.60  28037.70  30827.10  41670.50
2004-06-08 00:05:00.000 001      374.70  28037.80  30827.00  41670.50
2004-06-08 00:06:00.000 001      374.70  28038.30  30826.90  41670.80
2004-06-08 00:07:00.000 001      374.70  28038.60  30826.80  41670.80
2004-06-08 00:08:00.000 001      374.70  28039.00  30826.80  41671.10
2004-06-08 00:09:00.000 001      374.80  28039.30  30826.70  41671.30
2004-06-08 00:10:00.000 001      374.80  28039.60  30826.80  41671.60
2004-06-08 00:11:00.000 001      374.80  28040.30  30826.60  41671.80
2004-06-08 00:12:00.000 001      374.80  28041.00  30827.00  41672.60
2004-06-08 00:13:00.000 001      374.80  28041.70  30826.90  41673.00
2004-06-08 00:14:00.000 001      374.80  28042.00  30826.90  41673.30
2004-06-08 00:15:00.000 001      374.80  28042.10  30827.00  41673.30
2004-06-08 00:16:00.000 001      374.90  28042.70  30826.70  41673.60
2004-06-08 00:17:00.000 001      375.00  28044.60  30826.50  41674.60
2004-06-08 00:18:00.000 001      375.00  28045.50  30826.70  41675.50
2004-06-08 00:19:00.000 001      375.00  28046.00  30826.80  41675.80
2004-06-08 00:20:00.000 001      375.00  28046.70  30826.80  41676.30
2004-06-08 00:21:00.000 001      375.10  28047.30  30826.90  41676.80
2004-06-08 00:22:00.000 001      375.10  28047.40  30826.90  41676.80
2004-06-08 00:23:00.000 001      375.20  28048.00  30827.00  41677.30
2004-06-08 00:24:00.000 001      375.10  28048.30  30827.00  41677.60
2004-06-08 00:25:00.000 001      375.10  28049.10  30827.30  41678.30
2004-06-08 00:26:00.000 001      375.00  28049.40  30827.40  41678.60
2004-06-08 00:27:00.000 001      375.00  28050.40  30827.30  41679.10
2004-06-08 00:28:00.000 001      375.00  28050.00  30827.50  41679.10
2004-06-08 00:29:00.000 001      375.00  28050.10  30827.30  41679.00
2004-06-08 00:30:00.000 001      374.90  28049.90  30827.50  41679.00
2004-06-08 00:31:00.000 001      374.90  28049.70  30827.50  41678.80
2004-06-08 00:32:00.000 001      374.80  28049.30  30827.50  41678.60
2004-06-08 00:33:00.000 001      374.80  28048.70  30827.40  41678.10
2004-06-08 00:34:00.000 001      374.80  28048.50  30827.50  41678.10
2004-06-08 00:35:00.000 001      374.80  28048.30  30827.30  41677.80
2004-06-08 00:36:00.000 001      374.80  28047.60  30827.30  41677.30
2004-06-08 00:37:00.000 001      374.80  28047.20  30827.20  41677.00
2004-06-08 00:38:00.000 001      374.70  28047.10  30827.10  41676.80
2004-06-08 00:39:00.000 001      374.70  28046.80  30827.10  41676.60
2004-06-08 00:40:00.000 001      374.70  28046.60  30827.20  41676.60
2004-06-08 00:41:00.000 001      374.60  28047.10  30827.10  41676.80
2004-06-08 00:42:00.000 001      374.60  28047.10  30827.10  41676.80
2004-06-08 00:43:00.000 001      374.60  28048.10  30826.80  41677.30
2004-06-08 00:44:00.000 001      374.60  28048.50  30827.00  41677.60
2004-06-08 00:45:00.000 001      374.60  28049.20  30827.00  41678.10
2004-06-08 00:46:00.000 001      374.60  28050.40  30826.90  41678.80
2004-06-08 00:47:00.000 001      374.70  28050.20  30826.80  41678.60
2004-06-08 00:48:00.000 001      374.70  28051.10  30826.90  41679.30
2004-06-08 00:49:00.000 001      374.70  28051.70  30826.80  41679.60
2004-06-08 00:50:00.000 001      374.70  28051.80  30826.80  41679.80
2004-06-08 00:51:00.000 001      374.70  28051.70  30826.90  41679.80
2004-06-08 00:52:00.000 001      374.70  28052.20  30826.70  41680.00
2004-06-08 00:53:00.000 001      374.70  28052.60  30826.80  41680.30
2004-06-08 00:54:00.000 001      374.70  28053.00  30826.80  41680.60
2004-06-08 00:55:00.000 001      374.70  28053.50  30827.00  41681.10
2004-06-08 00:56:00.000 001      374.70  28054.10  30826.90  41681.30
2004-06-08 00:57:00.000 001      374.70  28055.30  30827.10  41682.30
2004-06-08 00:58:00.000 001      374.70  28056.00  30827.10  41682.80
2004-06-08 00:59:00.000 001      374.70  28056.60  30827.00  41683.10
2004-06-08 01:00:00.000 001      374.70  28057.20  30827.10  41683.60
2004-06-08 01:01:00.000 001      374.70  28057.80  30827.10  41684.00
2004-06-08 01:02:00.000 001      374.70  28058.10  30827.20  41684.30
2004-06-08 01:03:00.000 001      374.70  28058.70  30827.20  41684.60
2004-06-08 01:04:00.000 001      374.70  28059.40  30827.10  41685.10
2004-06-08 01:05:00.000 001      374.60  28059.80  30827.20  41685.50
2004-06-08 01:06:00.000 001      374.60  28060.00  30827.30  41685.60
2004-06-08 01:07:00.000 001      374.60  28060.70  30827.50  41686.30
2004-06-08 01:08:00.000 001      374.50  28061.10  30827.50  41686.50
2004-06-08 01:09:00.000 001      374.50  28061.40  30827.50  41686.80
2004-06-08 01:10:00.000 001      374.50  28061.50  30827.60  41686.80
2004-06-08 01:11:00.000 001      374.50  28061.40  30827.60  41686.80
2004-06-08 01:12:00.000 001      374.40  28061.10  30827.70  41686.60
2004-06-08 01:13:00.000 001      374.40  28060.50  30827.70  41686.30
2004-06-08 01:14:00.000 001      374.40  28060.40  30827.50  41686.10
2004-06-08 01:15:00.000 001      374.40  28060.40  30827.50  41686.10
2004-06-08 01:16:00.000 001      374.30  28060.50  30827.60  41686.10
2004-06-08 01:17:00.000 001      374.30  28060.50  30827.30  41686.00
2004-06-08 01:18:00.000 001      374.30  28060.40  30827.50  41686.10
2004-06-08 01:19:00.000 001      374.30  28060.40  30827.30  41686.00
