2015-06-15 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-15 00:01:00.000 001      290.70  27445.80  29929.80  40608.20
2015-06-15 00:02:00.000 001      290.80  27445.70  29930.00  40608.30
2015-06-15 00:03:00.000 001      290.70  27446.40  29929.90  40608.60
2015-06-15 00:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-15 00:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-15 00:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-15 00:07:00.000 001      290.70  27447.30  29929.70  40609.20
2015-06-15 00:08:00.000 001      290.60  27447.80  29929.80  40609.60
2015-06-15 00:09:00.000 001      290.60  27447.80  29929.80  40609.60
2015-06-15 00:10:00.000 001      290.60  27448.00  29929.80  40609.70
2015-06-15 00:11:00.000 001      290.60  27448.20  29929.70  40609.70
2015-06-15 00:12:00.000 001      290.60  27447.40  29929.80  40609.30
2015-06-15 00:13:00.000 001      290.60  27447.20  29929.70  40609.00
2015-06-15 00:14:00.000 001      290.60  27447.30  29929.60  40609.10
2015-06-15 00:15:00.000 001      290.60  27447.70  29929.60  40609.30
2015-06-15 00:16:00.000 001      290.60  27448.40  29929.50  40609.70
2015-06-15 00:17:00.000 001      290.60  27448.40  29929.50  40609.70
2015-06-15 00:18:00.000 001      290.60  27448.10  29929.50  40609.50
2015-06-15 00:19:00.000 001      290.60  27447.60  29929.40  40609.10
2015-06-15 00:20:00.000 001      290.60  27447.10  29929.40  40608.80
2015-06-15 00:21:00.000 001      290.70  27446.30  29929.30  40608.20
2015-06-15 00:22:00.000 001      290.70  27445.90  29929.20  40607.80
2015-06-15 00:23:00.000 001      290.60  27446.30  29929.30  40608.10
2015-06-15 00:24:00.000 001      290.60  27447.00  29929.30  40608.60
2015-06-15 00:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-15 00:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-15 00:27:00.000 001      290.60  27448.50  29929.60  40609.90
2015-06-15 00:28:00.000 001      290.60  27448.60  29929.70  40610.00
2015-06-15 00:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-15 00:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-15 00:31:00.000 001     9999.00 999999.00 999999.00 999999.00
