2014-03-09 00:00:00.000 068      9999.00 999999.00 999999.00 999999.00
2014-03-09 00:01:00.000 068        58.58  27475.31  29893.01  40600.75
2014-03-09 00:02:00.000 068        58.58  27475.46  29893.07  40600.91
2014-03-09 00:03:00.000 068        58.58  27475.63  29893.02  40600.98
2014-03-09 00:04:00.000 068        58.58  27475.69  29892.97  40600.98
2014-03-09 00:05:00.000 068        58.58  27476.16  29893.16  40601.44
2014-03-09 00:06:00.000 068        58.58  27477.08  29893.25  40602.13
2014-03-09 00:07:00.000 068        58.58  27476.64  29893.34  40601.90
2014-03-09 00:08:00.000 068        58.58  27476.76  29893.13  40601.82
2014-03-09 00:09:00.000 068        58.58  27476.81  29893.29  40601.98
2014-03-09 00:10:00.000 068        58.58  27476.86  29893.35  40602.05
2014-03-09 00:11:00.000 068        58.58  27476.80  29893.40  40602.05
2014-03-09 00:12:00.000 068        58.58  27477.07  29893.36  40602.20
2014-03-09 00:13:00.000 068        58.58  27477.22  29893.64  40602.51
2014-03-09 00:14:00.000 068        58.58  27477.66  29893.55  40602.74
2014-03-09 00:15:00.000 068        58.58  27477.91  29893.83  40603.12
2014-03-09 00:16:00.000 068        58.58  27477.92  29893.62  40602.97
2014-03-09 00:17:00.000 068        58.58  27477.91  29893.83  40603.12
2014-03-09 00:18:00.000 068        58.58  27478.29  29893.91  40603.43
2014-03-09 00:19:00.000 068        58.58  27478.56  29893.87  40603.58
2014-03-09 00:20:00.000 068        58.58  27478.94  29893.83  40603.81
2014-03-09 00:21:00.000 068        58.58  27479.10  29893.89  40603.96
2014-03-09 00:22:00.000 068        58.58  27479.19  29894.22  40604.27
2014-03-09 00:23:00.000 068        58.58  27479.46  29894.18  40604.42
2014-03-09 00:24:00.000 068        58.58  27479.50  29894.45  40604.65
2014-03-09 00:25:00.000 068        58.58  27479.66  29894.51  40604.80
2014-03-09 00:26:00.000 068        58.58  27480.09  29894.64  40605.18
2014-03-09 00:27:00.000 068        58.58  27480.30  29894.76  40605.41
2014-03-09 00:28:00.000 068        58.58  27480.73  29894.78  40605.71
2014-03-09 00:29:00.000 068        58.58  27480.88  29894.95  40605.95
2014-03-09 00:30:00.000 068        58.58  27481.15  29895.02  40606.17
2014-03-09 00:31:00.000 068        58.58  27481.03  29895.23  40606.25
2014-03-09 00:32:00.000 068        58.58  27481.47  29895.14  40606.48
2014-03-09 00:33:00.000 068        58.58  27481.68  29895.26  40606.71
2014-03-09 00:34:00.000 068        58.58  27481.72  29895.53  40606.93
2014-03-09 00:35:00.000 068        58.58  27482.37  29895.56  40607.39
2014-03-09 00:36:00.000 068        58.58  27482.58  29895.57  40607.55
