2004-03-30 00:00:00.000 090       374.15  28065.16  30833.70  41693.80
2004-03-30 00:01:00.000 090       374.17  28065.88  30833.90  41694.50
2004-03-30 00:02:00.000 090       374.13  28066.65  30834.10  41695.10
2004-03-30 00:03:00.000 090       374.11  28066.63  30834.00  41695.00
2004-03-30 00:04:00.000 090       374.10  28066.62  30834.30  41695.30
2004-03-30 00:05:00.000 090       374.11  28065.92  30834.30  41694.80
2004-03-30 00:06:00.000 090       374.10  28065.21  30834.20  41694.10
2004-03-30 00:07:00.000 090       374.07  28064.98  30834.20  41694.10
2004-03-30 00:08:00.000 090       374.06  28064.47  30834.10  41693.60
2004-03-30 00:09:00.000 090       374.08  28063.89  30834.10  41693.30
2004-03-30 00:10:00.000 090       374.08  28063.58  30834.00  41693.00
2004-03-30 00:11:00.000 090       374.10  28063.70  30834.00  41693.10
2004-03-30 00:12:00.000 090       374.07  28063.88  30834.10  41693.30
2004-03-30 00:13:00.000 090       374.08  28064.09  30834.10  41693.30
2004-03-30 00:14:00.000 090       374.07  28064.38  30834.10  41693.60
2004-03-30 00:15:00.000 090       374.08  28064.49  30833.90  41693.50
2004-03-30 00:16:00.000 090       374.07  28063.98  30834.30  41693.50
2004-03-30 00:17:00.000 090       374.03  28064.34  30834.20  41693.60
2004-03-30 00:18:00.000 090       374.06  28064.67  30834.40  41694.00
2004-03-30 00:19:00.000 090       374.07  28064.98  30834.50  41694.30
2004-03-30 00:20:00.000 090       374.07  28065.08  30834.60  41694.50
2004-03-30 00:21:00.000 090       374.07  28065.08  30834.60  41694.50
2004-03-30 00:22:00.000 090       374.05  28065.37  30834.80  41694.80
2004-03-30 00:23:00.000 090       374.06  28065.68  30834.80  41695.00
2004-03-30 00:24:00.000 090       374.09  28066.01  30834.90  41695.30
2004-03-30 00:25:00.000 090       374.09  28065.91  30835.20  41695.50
2004-03-30 00:26:00.000 090       374.08  28066.40  30835.00  41695.60
2004-03-30 00:27:00.000 090       374.11  28066.02  30835.10  41695.50
2004-03-30 00:28:00.000 090       374.08  28066.20  30835.20  41695.60
2004-03-30 00:29:00.000 090       374.10  28066.42  30835.20  41695.80
2004-03-30 00:30:00.000 090       374.07  28066.19  30835.30  41695.60
2004-03-30 00:31:00.000 090       374.11  28066.02  30835.40  41695.60
2004-03-30 00:32:00.000 090       374.07  28066.60  30835.30  41696.00
2004-03-30 00:33:00.000 090       374.13  28066.34  30835.50  41696.00
2004-03-30 00:34:00.000 090       374.15  28066.46  30835.80  41696.30
2004-03-30 00:35:00.000 090       374.14  28066.76  30835.70  41696.30
2004-03-30 00:36:00.000 090       374.13  28067.05  30835.90  41696.60
2004-03-30 00:37:00.000 090       374.14  28067.26  30836.00  41696.80
2004-03-30 00:38:00.000 090       374.16  28067.28  30836.20  41697.10
2004-03-30 00:39:00.000 090       374.16  28067.58  30836.20  41697.30
2004-03-30 00:40:00.000 090       374.18  28067.50  30836.40  41697.30
2004-03-30 00:41:00.000 090       374.18  28068.10  30836.30  41697.60
2004-03-30 00:42:00.000 090       374.22  28067.73  30836.60  41697.60
2004-03-30 00:43:00.000 090       374.20  28068.12  30836.60  41698.00
2004-03-30 00:44:00.000 090       374.23  28068.04  30836.70  41698.00
