2014-03-27 00:30:00.000 086       308.92  27555.23  29980.48  40719.24
2014-03-27 00:31:00.000 086       308.90  27554.90  29980.68  40719.16
2014-03-27 00:32:00.000 086       308.94  27555.06  29980.52  40719.16
2014-03-27 00:33:00.000 086       309.01  27554.78  29980.78  40719.16
2014-03-27 00:34:00.000 086       308.99  27554.57  29980.66  40718.93
2014-03-27 00:35:00.000 086       309.00  27554.62  29980.83  40719.09
2014-03-27 00:36:00.000 086       309.02  27554.73  29980.83  40719.16
2014-03-27 00:37:00.000 086       309.05  27554.83  29980.94  40719.32
2014-03-27 00:38:00.000 086       309.08  27554.83  29980.84  40719.24
2014-03-27 00:39:00.000 086       309.08  27553.98  29980.69  40718.55
2014-03-27 00:40:00.000 086       309.10  27553.12  29980.65  40717.94
2014-03-27 00:41:00.000 086       309.13  27553.15  29981.03  40718.25
2014-03-27 00:42:00.000 086       309.12  27553.54  29980.77  40718.32
2014-03-27 00:43:00.000 086       309.13  27553.85  29981.01  40718.71
2014-03-27 00:44:00.000 086       309.12  27554.56  29980.88  40719.09
2014-03-27 00:45:00.000 086       309.13  27555.15  29980.96  40719.55
2014-03-27 00:46:00.000 086       309.16  27554.82  29981.16  40719.47
2014-03-27 00:47:00.000 086       309.13  27554.76  29981.32  40719.55
2014-03-27 00:48:00.000 086       309.11  27554.86  29981.43  40719.70
2014-03-27 00:49:00.000 086       309.17  27553.83  29981.44  40719.01
2014-03-27 00:50:00.000 086       309.11  27553.39  29981.52  40718.78
2014-03-27 00:51:00.000 086       309.10  27553.79  29981.27  40718.86
2014-03-27 00:52:00.000 086       309.11  27554.20  29981.62  40719.39
2014-03-27 00:53:00.000 086       309.13  27553.83  29981.54  40719.09
2014-03-27 00:54:00.000 086       309.16  27553.38  29981.74  40718.93
2014-03-27 00:55:00.000 086       309.15  27553.28  29981.63  40718.78
2014-03-27 00:56:00.000 086       309.17  27553.01  29981.67  40718.63
2014-03-27 00:57:00.000 086       309.17  27552.41  29981.80  40718.32
2014-03-27 00:58:00.000 086       309.21  27552.04  29981.73  40718.02
2014-03-27 00:59:00.000 086       309.16  27551.82  29981.72  40717.87
2014-03-27 01:00:00.000 086       309.18  27552.08  29981.89  40718.17
2014-03-27 01:01:00.000 086       309.18  27552.25  29981.85  40718.25
2014-03-27 01:02:00.000 086       309.18  27552.18  29982.00  40718.32
2014-03-27 01:03:00.000 086       309.19  27552.02  29982.05  40718.25
2014-03-27 01:04:00.000 086       309.18  27552.18  29982.00  40718.32
2014-03-27 01:05:00.000 086       309.19  27551.86  29982.10  40718.17
2014-03-27 01:06:00.000 086       309.16  27551.65  29981.98  40717.94
2014-03-27 01:07:00.000 086       309.19  27551.38  29981.91  40717.71
2014-03-27 01:08:00.000 086       309.21  27551.42  29982.08  40717.87
2014-03-27 01:09:00.000 086       309.23  27551.65  29981.98  40717.94
2014-03-27 01:10:00.000 086       309.26  27551.60  29981.81  40717.79
2014-03-27 01:11:00.000 086       309.26  27551.54  29981.87  40717.79
2014-03-27 01:12:00.000 086       309.27  27551.42  29982.08  40717.87
2014-03-27 01:13:00.000 086       309.27  27551.37  29982.02  40717.79
2014-03-27 01:14:00.000 086       309.29  27551.27  29982.02  40717.71
2014-03-27 01:15:00.000 086       309.31  27551.59  29981.92  40717.87
2014-03-27 01:16:00.000 086       309.35  27551.58  29982.14  40718.02
2014-03-27 01:17:00.000 086       309.35  27551.48  29982.13  40717.94
2014-03-27 01:18:00.000 086       309.36  27551.53  29982.08  40717.94
2014-03-27 01:19:00.000 086       309.38  27551.48  29982.03  40717.87
2014-03-27 01:20:00.000 086       309.38  27551.09  29982.28  40717.79
2014-03-27 01:21:00.000 086       309.40  27551.38  29981.91  40717.71
2014-03-27 01:22:00.000 086       309.41  27551.47  29982.24  40718.02
2014-03-27 01:23:00.000 086       309.41  27552.02  29982.05  40718.25
2014-03-27 01:24:00.000 086       309.41  27552.45  29982.18  40718.63
2014-03-27 01:25:00.000 086       309.42  27552.66  29982.30  40718.86
2014-03-27 01:26:00.000 086       309.42  27552.60  29982.24  40718.78
2014-03-27 01:27:00.000 086       309.43  27553.31  29982.22  40719.24
2014-03-27 01:28:00.000 086       309.44  27553.63  29982.13  40719.39
2014-03-27 01:29:00.000 086       309.43  27553.52  29982.34  40719.47
2014-03-27 01:30:00.000 086       309.44  27553.51  29982.45  40719.55
2014-03-27 01:31:00.000 086       309.45  27553.14  29982.27  40719.16
2014-03-27 01:32:00.000 086       309.49  27552.81  29982.36  40719.01
2014-03-27 01:33:00.000 086       309.52  27552.44  29982.40  40718.78
2014-03-27 01:34:00.000 086       309.52  27552.06  29982.32  40718.48
2014-03-27 01:35:00.000 086       309.53  27551.57  29982.35  40718.17
2014-03-27 01:36:00.000 086       309.52  27551.58  29982.14  40718.02
2014-03-27 01:37:00.000 086       309.55  27550.98  29982.38  40717.79
2014-03-27 01:38:00.000 086       309.55  27550.88  29982.16  40717.56
2014-03-27 01:39:00.000 086       309.58  27550.98  29982.27  40717.71
2014-03-27 01:40:00.000 086       309.60  27550.82  29982.32  40717.64
2014-03-27 01:41:00.000 086       309.60  27551.09  29982.38  40717.87
2014-03-27 01:42:00.000 086       309.63  27551.09  29982.28  40717.79
2014-03-27 01:43:00.000 086       309.64  27550.67  29982.15  40717.41
2014-03-27 01:44:00.000 086       309.66  27550.34  29982.13  40717.18
2014-03-27 01:45:00.000 086       309.71  27550.44  29982.35  40717.41
2014-03-27 01:46:00.000 086       309.71  27550.17  29982.39  40717.26
2014-03-27 01:47:00.000 086       309.69  27550.50  29982.30  40717.41
2014-03-27 01:48:00.000 086       309.70  27550.76  29982.37  40717.64
2014-03-27 01:49:00.000 086       309.70  27551.08  29982.49  40717.94
2014-03-27 01:50:00.000 086       309.69  27551.29  29982.50  40718.09
2014-03-27 01:51:00.000 086       309.71  27551.40  29982.51  40718.17
2014-03-27 01:52:00.000 086       309.73  27551.61  29982.62  40718.40
2014-03-27 01:53:00.000 086       309.74  27551.67  29982.57  40718.40
2014-03-27 01:54:00.000 086       309.76  27551.35  29982.56  40718.17
2014-03-27 01:55:00.000 086       309.79  27550.16  29982.50  40717.33
2014-03-27 01:56:00.000 086       309.75  27550.71  29982.42  40717.64
2014-03-27 01:57:00.000 086       309.78  27549.95  29982.49  40717.18
2014-03-27 01:58:00.000 086       309.80  27549.56  29982.63  40717.03
2014-03-27 01:59:00.000 086       309.79  27549.08  29982.56  40716.64
2014-03-27 02:00:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:01:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:02:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:03:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:04:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:05:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:06:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:07:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:08:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:09:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:10:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:11:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:12:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:13:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:14:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:15:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:16:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:17:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:18:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:19:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:20:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:21:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:22:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:23:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:24:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:25:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:26:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:27:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:28:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:29:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:30:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:31:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:32:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:33:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:34:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:35:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:36:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:37:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:38:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:39:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:40:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:41:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:42:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:43:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:44:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:45:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:46:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:47:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:48:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:49:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:50:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:51:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:52:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:53:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:54:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:55:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:56:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:57:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:58:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 02:59:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:00:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:01:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:02:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:03:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:04:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:05:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:06:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:07:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:08:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:09:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:10:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:11:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:12:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:13:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:14:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:15:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:16:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:17:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:18:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:19:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:20:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:21:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:22:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:23:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:24:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:25:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:26:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:27:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:28:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:29:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:30:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:31:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:32:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:33:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:34:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:35:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:36:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:37:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:38:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:39:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:40:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:41:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:42:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:43:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:44:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:45:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:46:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:47:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:48:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:49:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:50:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:51:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:52:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:53:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:54:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:55:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:56:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:57:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:58:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 03:59:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:00:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:01:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:02:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:03:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:04:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:05:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:06:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:07:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:08:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:09:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:10:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:11:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:12:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:13:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:14:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:15:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:16:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:17:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:18:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:19:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:20:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:21:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:22:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:23:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:24:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:25:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:26:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:27:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:28:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:29:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:30:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:31:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:32:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:33:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:34:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:35:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:36:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:37:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:38:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:39:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:40:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:41:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:42:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:43:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:44:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:45:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:46:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:47:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:48:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:49:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:50:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:51:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:52:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:53:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:54:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:55:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:56:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:57:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:58:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 04:59:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:00:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:01:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:02:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:03:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:04:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:05:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:06:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:07:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:08:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:09:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:10:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:11:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:12:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:13:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:14:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:15:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:16:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:17:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:18:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:19:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:20:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:21:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:22:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:23:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:24:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:25:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:26:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:27:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:28:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:29:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:30:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:31:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:32:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:33:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:34:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:35:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:36:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:37:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:38:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:39:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:40:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:41:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:42:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:43:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:44:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:45:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:46:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:47:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:48:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:49:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:50:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:51:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:52:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:53:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:54:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:55:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:56:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:57:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:58:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 05:59:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 06:00:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 06:01:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 06:02:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 06:03:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 06:04:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 06:05:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 06:06:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 06:07:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 06:08:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 06:09:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 06:10:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 06:11:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 06:12:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 06:13:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 06:14:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 06:15:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 06:16:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 06:17:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 06:18:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 06:19:00.000 086      9999.00 999999.00 999999.00 999999.00
2014-03-27 06:20:00.000 086      9999.00 999999.00 999999.00 999999.00
