2007-04-03 00:00:00.000 093       358.23  27908.69  30620.90  41431.09
2007-04-03 00:01:00.000 093       358.24  27909.10  30620.90  41431.36
2007-04-03 00:02:00.000 093       358.37  27908.51  30620.80  41430.89
2007-04-03 00:03:00.000 093       358.47  27908.49  30620.50  41430.65
2007-04-03 00:04:00.000 093       358.58  27907.98  30620.40  41430.23
2007-04-03 00:05:00.000 093       358.61  27908.71  30620.10  41430.50
2007-04-03 00:06:00.000 093       358.64  27909.14  30620.00  41430.72
2007-04-03 00:07:00.000 093       358.65  27909.44  30620.10  41431.00
2007-04-03 00:08:00.000 093       358.66  27911.07  30619.70  41431.80
2007-04-03 00:09:00.000 093       358.65  27911.06  30620.20  41432.16
2007-04-03 00:10:00.000 093       358.61  27912.63  30620.10  41433.14
2007-04-03 00:11:00.000 093       358.57  27913.40  30620.20  41433.74
2007-04-03 00:12:00.000 093       358.50  27914.75  30620.30  41434.72
2007-04-03 00:13:00.000 093       358.48  27915.94  30620.40  41435.59
2007-04-03 00:14:00.000 093       358.45  27916.82  30620.60  41436.34
2007-04-03 00:15:00.000 093       358.44  27917.71  30620.90  41437.16
2007-04-03 00:16:00.000 093       358.41  27918.49  30621.00  41437.76
2007-04-03 00:17:00.000 093       358.37  27919.37  30621.00  41438.35
2007-04-03 00:18:00.000 093       358.34  27919.94  30621.00  41438.73
2007-04-03 00:19:00.000 093       358.31  27920.22  30621.10  41438.99
2007-04-03 00:20:00.000 093       358.27  27920.48  30620.70  41438.88
2007-04-03 00:21:00.000 093       358.22  27921.65  30621.20  41440.03
2007-04-03 00:22:00.000 093       358.15  27922.09  30621.00  41440.18
2007-04-03 00:23:00.000 093       358.14  27921.79  30621.10  41440.05
2007-04-03 00:24:00.000 093       358.13  27922.28  30620.90  41440.24
2007-04-03 00:25:00.000 093       358.11  27922.06  30621.10  41440.23
2007-04-03 00:26:00.000 093       358.10  27921.75  30620.80  41439.81
2007-04-03 00:27:00.000 093       358.07  27921.62  30620.80  41439.72
2007-04-03 00:28:00.000 093       358.10  27920.85  30620.70  41439.12
2007-04-03 00:29:00.000 093       358.07  27921.62  30620.50  41439.50
2007-04-03 00:30:00.000 093       358.12  27920.56  30620.80  41439.00
2007-04-03 00:31:00.000 093       358.17  27920.80  30620.40  41438.87
2007-04-03 00:32:00.000 093       358.23  27920.55  30620.30  41438.63
2007-04-03 00:33:00.000 093       358.27  27920.99  30620.10  41438.78
2007-04-03 00:34:00.000 093       358.37  27921.28  30620.10  41438.97
2007-04-03 00:35:00.000 093       358.42  27922.02  30619.70  41439.18
2007-04-03 00:36:00.000 093       358.50  27922.49  30619.80  41439.57
2007-04-03 00:37:00.000 093       358.55  27922.54  30620.00  41439.75
2007-04-03 00:38:00.000 093       358.57  27922.66  30620.00  41439.82
2007-04-03 00:39:00.000 093       358.58  27922.96  30620.00  41440.03
2007-04-03 00:40:00.000 093       358.58  27923.46  30620.00  41440.37
2007-04-03 00:41:00.000 093       358.57  27924.06  30619.90  41440.70
2007-04-03 00:42:00.000 093       358.58  27924.47  30620.00  41441.05
2007-04-03 00:43:00.000 093       358.60  27924.59  30619.90  41441.05
2007-04-03 00:44:00.000 093       358.62  27924.71  30620.10  41441.28
2007-04-03 00:45:00.000 093       358.64  27925.32  30620.10  41441.70
2007-04-03 00:46:00.000 093       358.61  27925.70  30620.10  41441.95
2007-04-03 00:47:00.000 093       358.63  27925.82  30620.20  41442.11
2007-04-03 00:48:00.000 093       358.64  27926.03  30620.20  41442.25
2007-04-03 00:49:00.000 093       358.64  27926.43  30620.20  41442.52
2007-04-03 00:50:00.000 093       358.60  27927.21  30620.20  41443.04
2007-04-03 00:51:00.000 093       358.61  27927.51  30620.00  41443.10
2007-04-03 00:52:00.000 093       358.64  27927.43  30620.20  41443.19
2007-04-03 00:53:00.000 093       358.66  27927.65  30620.20  41443.34
2007-04-03 00:54:00.000 093       358.63  27928.03  30620.10  41443.52
2007-04-03 00:55:00.000 093       358.65  27927.74  30620.30  41443.48
2007-04-03 00:56:00.000 093       358.66  27927.95  30620.10  41443.47
2007-04-03 00:57:00.000 093       358.66  27927.55  30620.40  41443.42
2007-04-03 00:58:00.000 093       358.63  27928.13  30620.20  41443.66
2007-04-03 00:59:00.000 093       358.63  27927.63  30620.40  41443.48
2007-04-03 01:00:00.000 093       358.62  27927.72  30620.30  41443.46
2007-04-03 01:01:00.000 093       358.58  27927.38  30620.40  41443.30
2007-04-03 01:02:00.000 093       358.51  27927.43  30620.30  41443.27
2007-04-03 01:03:00.000 093       358.54  27926.55  30620.50  41442.82
2007-04-03 01:04:00.000 093       358.48  27926.10  30620.40  41442.44
2007-04-03 01:05:00.000 093       358.47  27925.79  30620.40  41442.23
2007-04-03 01:06:00.000 093       358.42  27925.95  30620.30  41442.27
2007-04-03 01:07:00.000 093       358.39  27925.71  30620.30  41442.11
2007-04-03 01:08:00.000 093       358.38  27925.21  30620.50  41441.91
2007-04-03 01:09:00.000 093       358.32  27925.45  30620.40  41442.00
2007-04-03 01:10:00.000 093       358.31  27925.34  30620.40  41441.93
2007-04-03 01:11:00.000 093       358.27  27924.91  30620.50  41441.72
2007-04-03 01:12:00.000 093       358.25  27924.89  30620.40  41441.63
2007-04-03 01:13:00.000 093       358.23  27925.08  30620.30  41441.68
2007-04-03 01:14:00.000 093       358.21  27924.76  30620.40  41441.54
2007-04-03 01:15:00.000 093       358.23  27924.77  30620.40  41441.55
2007-04-03 01:16:00.000 093       358.20  27924.75  30620.40  41441.53
2007-04-03 01:17:00.000 093       358.16  27925.22  30620.40  41441.85
2007-04-03 01:18:00.000 093       358.16  27925.22  30620.50  41441.92
2007-04-03 01:19:00.000 093       358.15  27925.52  30620.40  41442.05
2007-04-03 01:20:00.000 093       358.18  27925.63  30620.30  41442.05
2007-04-03 01:21:00.000 093       358.15  27925.81  30620.40  41442.25
2007-04-03 01:22:00.000 093       358.15  27926.01  30620.30  41442.31
2007-04-03 01:23:00.000 093       358.18  27925.63  30620.40  41442.13
2007-04-03 01:24:00.000 093       358.17  27925.84  30620.20  41442.12
2007-04-03 01:25:00.000 093       358.17  27925.53  30620.20  41441.91
2007-04-03 01:26:00.000 093       358.15  27925.71  30620.20  41442.04
