2018-08-20 00:00:00.000 001      324.90  27453.70  30048.40  40701.50
2018-08-20 00:01:00.000 001      324.80  27454.00  30048.30  40701.60
2018-08-20 00:02:00.000 001      324.80  27453.80  30048.60  40701.70
2018-08-20 00:03:00.000 001      324.70  27454.80  30048.40  40702.30
2018-08-20 00:04:00.000 001      324.70  27454.10  30048.70  40702.00
2018-08-20 00:05:00.000 001      324.70  27454.70  30048.70  40702.50
2018-08-20 00:06:00.000 001      324.70  27454.70  30048.90  40702.60
2018-08-20 00:07:00.000 001      324.70  27455.50  30048.90  40703.10
2018-08-20 00:08:00.000 001      324.70  27456.90  30048.90  40704.10
2018-08-20 00:09:00.000 001      324.70  27457.60  30049.10  40704.70
2018-08-20 00:10:00.000 001      324.70  27458.30  30049.20  40705.20
2018-08-20 00:11:00.000 001      324.70  27458.80  30049.30  40705.60
2018-08-20 00:12:00.000 001      324.70  27460.20  30049.40  40706.70
2018-08-20 00:13:00.000 001      324.60  27461.40  30049.60  40707.60
2018-08-20 00:14:00.000 001      324.60  27463.10  30050.10  40709.10
2018-08-20 00:15:00.000 001      324.50  27462.10  30050.30  40708.60
2018-08-20 00:16:00.000 001      324.50  27463.10  30050.40  40709.30
2018-08-20 00:17:00.000 001      324.40  27462.90  30050.80  40709.50
2018-08-20 00:18:00.000 001      324.30  27462.70  30050.90  40709.40
2018-08-20 00:19:00.000 001      324.20  27461.20  30050.90  40708.40
2018-08-20 00:20:00.000 001      324.20  27459.90  30050.90  40707.50
2018-08-20 00:21:00.000 001      324.10  27458.40  30051.10  40706.70
2018-08-20 00:22:00.000 001      324.00  27457.10  30050.90  40705.60
2018-08-20 00:23:00.000 001      323.80  27456.20  30050.90  40705.00
2018-08-20 00:24:00.000 001      323.70  27454.70  30051.20  40704.30
2018-08-20 00:25:00.000 001      323.50  27454.90  30051.00  40704.20
2018-08-20 00:26:00.000 001      323.40  27454.50  30050.90  40703.90
2018-08-20 00:27:00.000 001      323.30  27454.90  30051.10  40704.30
2018-08-20 00:28:00.000 001      323.30  27454.40  30051.50  40704.30
2018-08-20 00:29:00.000 001      323.30  27452.90  30051.30  40703.10
2018-08-20 00:30:00.000 001      323.40  27451.40  30051.00  40701.90
2018-08-20 00:31:00.000 001      323.60  27449.00  30050.90  40700.20
2018-08-20 00:32:00.000 001      323.70  27447.30  30050.30  40698.60
2018-08-20 00:33:00.000 001      323.90  27446.40  30049.90  40697.80
2018-08-20 00:34:00.000 001      324.10  27445.10  30049.60  40696.50
2018-08-20 00:35:00.000 001      324.30  27445.00  30049.40  40696.40
2018-08-20 00:36:00.000 001      324.50  27444.80  30049.40  40696.20
2018-08-20 00:37:00.000 001      324.60  27445.30  30049.30  40696.50
2018-08-20 00:38:00.000 001      324.70  27445.30  30049.40  40696.60
2018-08-20 00:39:00.000 001      324.70  27446.00  30049.40  40697.10
2018-08-20 00:40:00.000 001      324.70  27446.40  30049.90  40697.70
2018-08-20 00:41:00.000 001      324.70  27446.70  30049.90  40697.90
2018-08-20 00:42:00.000 001      324.70  27447.30  30050.20  40698.60
2018-08-20 00:43:00.000 001      324.70  27448.00  30050.50  40699.20
2018-08-20 00:44:00.000 001      324.60  27448.80  30050.90  40700.00
2018-08-20 00:45:00.000 001      324.50  27449.10  30051.20  40700.50
2018-08-20 00:46:00.000 001      324.50  27449.50  30051.30  40700.80
2018-08-20 00:47:00.000 001      324.50  27449.10  30051.50  40700.70
2018-08-20 00:48:00.000 001      324.40  27449.50  30051.60  40701.00
2018-08-20 00:49:00.000 001      324.40  27449.50  30051.80  40701.20
2018-08-20 00:50:00.000 001      324.40  27449.90  30052.00  40701.60
2018-08-20 00:51:00.000 001      324.40  27450.50  30052.20  40702.20
2018-08-20 00:52:00.000 001      324.30  27451.40  30052.20  40702.70
2018-08-20 00:53:00.000 001      324.30  27451.30  30052.50  40703.00
2018-08-20 00:54:00.000 001      324.30  27451.30  30052.70  40703.10
2018-08-20 00:55:00.000 001      324.10  27452.20  30052.80  40703.80
2018-08-20 00:56:00.000 001      324.20  27452.50  30053.10  40704.20
2018-08-20 00:57:00.000 001      324.00  27452.70  30053.10  40704.30
2018-08-20 00:58:00.000 001      324.00  27452.90  30053.50  40704.80
2018-08-20 00:59:00.000 001      324.10  27452.40  30053.70  40704.50
2018-08-20 01:00:00.000 001      324.00  27452.60  30053.60  40704.60
2018-08-20 01:01:00.000 001      324.00  27452.80  30053.80  40704.80
2018-08-20 01:02:00.000 001      324.00  27453.00  30053.90  40705.10
2018-08-20 01:03:00.000 001      324.00  27452.70  30054.10  40705.00
2018-08-20 01:04:00.000 001      324.00  27452.80  30054.10  40705.20
2018-08-20 01:05:00.000 001      324.00  27452.80  30054.20  40705.20
2018-08-20 01:06:00.000 001      324.00  27452.20  30054.30  40704.80
2018-08-20 01:07:00.000 001      324.00  27452.10  30054.20  40704.70
2018-08-20 01:08:00.000 001      324.00  27451.50  30054.30  40704.40
2018-08-20 01:09:00.000 001      324.00  27451.50  30054.30  40704.40
2018-08-20 01:10:00.000 001      324.00  27451.30  30054.30  40704.30
2018-08-20 01:11:00.000 001      324.00  27451.50  30054.30  40704.40
2018-08-20 01:12:00.000 001      324.00  27451.40  30054.40  40704.40
2018-08-20 01:13:00.000 001      324.10  27451.30  30054.40  40704.40
2018-08-20 01:14:00.000 001      324.10  27451.50  30054.40  40704.50
2018-08-20 01:15:00.000 001      324.10  27451.60  30054.50  40704.60
