2016-04-15 00:00:00.000 106      9999.00 999999.00 999999.00 999999.00
2016-04-15 00:01:00.000 106       282.50  27362.81  29890.54  40523.32
2016-04-15 00:02:00.000 106       282.52  27362.98  29890.38  40523.32
2016-04-15 00:03:00.000 106       282.51  27363.46  29890.57  40523.77
2016-04-15 00:04:00.000 106       282.56  27363.51  29890.63  40523.85
2016-04-15 00:05:00.000 106       282.60  27364.05  29890.65  40524.23
2016-04-15 00:06:00.000 106       282.60  27363.57  29890.58  40523.85
2016-04-15 00:07:00.000 106       282.62  27364.10  29890.82  40524.39
2016-04-15 00:08:00.000 106       282.63  27364.31  29890.83  40524.54
2016-04-15 00:09:00.000 106       282.63  27363.88  29890.91  40524.31
2016-04-15 00:10:00.000 106       282.60  27363.77  29890.80  40524.16
2016-04-15 00:11:00.000 106       282.65  27363.87  29891.13  40524.46
2016-04-15 00:12:00.000 106       282.64  27363.38  29891.05  40524.08
2016-04-15 00:13:00.000 106       282.71  27362.69  29890.97  40523.55
2016-04-15 00:14:00.000 106       282.77  27361.88  29890.87  40522.94
2016-04-15 00:15:00.000 106       282.88  27361.29  29890.68  40522.40
2016-04-15 00:16:00.000 106       282.94  27360.71  29890.38  40521.79
2016-04-15 00:17:00.000 106       283.05  27360.54  29890.54  40521.79
2016-04-15 00:18:00.000 106       283.08  27360.39  29890.48  40521.64
2016-04-15 00:19:00.000 106       283.15  27360.55  29890.43  40521.71
2016-04-15 00:20:00.000 106       283.15  27360.94  29890.29  40521.87
2016-04-15 00:21:00.000 106       283.17  27361.21  29890.25  40522.02
2016-04-15 00:22:00.000 106       283.19  27360.71  29890.38  40521.79
2016-04-15 00:23:00.000 106       283.26  27360.56  29890.32  40521.64
2016-04-15 00:24:00.000 106       283.27  27360.77  29890.44  40521.87
2016-04-15 00:25:00.000 106       283.30  27360.93  29890.40  40521.95
2016-04-15 00:26:00.000 106       283.30  27360.83  29890.28  40521.79
2016-04-15 00:27:00.000 106       283.35  27360.71  29890.60  40521.95
2016-04-15 00:28:00.000 106       283.35  27360.86  29890.66  40522.10
2016-04-15 00:29:00.000 106       283.34  27360.76  29890.66  40522.02
