2005-05-04 00:00:00.000 001      368.60  28029.70  30777.70  41628.60
2005-05-04 00:01:00.000 001      368.60  28029.80  30777.70  41628.60
2005-05-04 00:02:00.000 001      368.60  28029.70  30778.00  41628.80
2005-05-04 00:03:00.000 001      368.60  28029.70  30778.00  41628.80
2005-05-04 00:04:00.000 001      368.70  28029.90  30778.10  41629.00
2005-05-04 00:05:00.000 001      368.70  28030.10  30778.00  41629.10
2005-05-04 00:06:00.000 001      368.70  28029.90  30778.10  41629.10
2005-05-04 00:07:00.000 001      368.70  28030.10  30778.20  41629.10
2005-05-04 00:08:00.000 001      368.70  28030.60  30778.10  41629.50
2005-05-04 00:09:00.000 001      368.70  28030.60  30778.10  41629.50
2005-05-04 00:10:00.000 001      368.70  28030.80  30778.20  41629.60
2005-05-04 00:11:00.000 001      368.70  28030.70  30778.30  41629.60
2005-05-04 00:12:00.000 001      368.70  28031.40  30778.20  41630.10
2005-05-04 00:13:00.000 001      368.70  28031.20  30778.40  41630.10
2005-05-04 00:14:00.000 001      368.70  28031.30  30778.70  41630.30
2005-05-04 00:15:00.000 001      368.70  28031.20  30778.90  41630.50
2005-05-04 00:16:00.000 001      368.60  28031.60  30778.70  41630.60
2005-05-04 00:17:00.000 001      368.60  28031.60  30778.80  41630.60
2005-05-04 00:18:00.000 001      368.70  28031.40  30778.70  41630.50
2005-05-04 00:19:00.000 001      368.70  28031.30  30778.70  41630.30
2005-05-04 00:20:00.000 001      368.70  28031.00  30778.80  41630.30
2005-05-04 00:21:00.000 001      368.60  28031.20  30778.60  41630.10
2005-05-04 00:22:00.000 001      368.70  28031.20  30778.60  41630.30
2005-05-04 00:23:00.000 001      368.60  28031.40  30778.60  41630.30
2005-05-04 00:24:00.000 001      368.60  28031.60  30778.60  41630.50
2005-05-04 00:25:00.000 001      368.60  28031.50  30778.50  41630.30
2005-05-04 00:26:00.000 001      368.60  28031.30  30778.50  41630.30
2005-05-04 00:27:00.000 001      368.60  28031.50  30778.50  41630.30
2005-05-04 00:28:00.000 001      368.60  28031.00  30778.40  41630.00
2005-05-04 00:29:00.000 001      368.60  28030.50  30778.30  41629.60
2005-05-04 00:30:00.000 001      368.60  28030.10  30778.30  41629.30
2005-05-04 00:31:00.000 001      368.70  28029.30  30778.30  41628.80
2005-05-04 00:32:00.000 001      368.60  28029.30  30778.10  41628.60
2005-05-04 00:33:00.000 001      368.70  28029.30  30778.10  41628.60
2005-05-04 00:34:00.000 001      368.60  28029.20  30777.90  41628.30
2005-05-04 00:35:00.000 001      368.70  28028.90  30777.90  41628.10
2005-05-04 00:36:00.000 001      368.70  28029.00  30777.90  41628.30
2005-05-04 00:37:00.000 001      368.70  28028.50  30778.00  41628.00
2005-05-04 00:38:00.000 001      368.70  28028.90  30777.80  41628.10
2005-05-04 00:39:00.000 001      368.70  28028.40  30778.10  41628.00
2005-05-04 00:40:00.000 001      368.70  28028.50  30777.80  41627.80
2005-05-04 00:41:00.000 001      368.70  28028.30  30778.00  41627.80
2005-05-04 00:42:00.000 001      368.70  28028.50  30777.90  41627.80
2005-05-04 00:43:00.000 001      368.70  28028.30  30777.80  41627.60
2005-05-04 00:44:00.000 001      368.70  28028.00  30777.80  41627.50
2005-05-04 00:45:00.000 001      368.70  28027.80  30777.80  41627.30
2005-05-04 00:46:00.000 001      368.80  28027.70  30777.70  41627.30
2005-05-04 00:47:00.000 001      368.80  28027.50  30777.60  41627.00
2005-05-04 00:48:00.000 001      368.80  28026.90  30777.60  41626.60
2005-05-04 00:49:00.000 001      368.80  28026.90  30777.60  41626.60
2005-05-04 00:50:00.000 001      368.90  28026.40  30777.60  41626.30
2005-05-04 00:51:00.000 001      368.90  28026.50  30777.40  41626.10
2005-05-04 00:52:00.000 001      368.90  28026.20  30777.40  41626.00
2005-05-04 00:53:00.000 001      369.00  28026.10  30777.50  41626.00
2005-05-04 00:54:00.000 001      368.90  28026.10  30777.30  41625.80
2005-05-04 00:55:00.000 001      369.00  28026.30  30777.60  41626.10
2005-05-04 00:56:00.000 001      368.90  28026.00  30777.60  41626.10
2005-05-04 00:57:00.000 001      369.00  28026.20  30777.80  41626.30
2005-05-04 00:58:00.000 001      369.00  28026.20  30777.70  41626.10
2005-05-04 00:59:00.000 001      369.00  28025.90  30777.80  41626.10
2005-05-04 01:00:00.000 001      369.00  28026.00  30777.70  41626.10
2005-05-04 01:01:00.000 001      369.00  28025.80  30777.60  41625.80
2005-05-04 01:02:00.000 001      369.10  28025.50  30777.90  41625.80
2005-05-04 01:03:00.000 001      369.10  28025.50  30777.80  41625.80
2005-05-04 01:04:00.000 001      369.10  28025.70  30777.60  41625.80
2005-05-04 01:05:00.000 001      369.10  28025.70  30777.60  41625.80
2005-05-04 01:06:00.000 001      369.20  28026.50  30777.50  41626.30
2005-05-04 01:07:00.000 001      369.20  28025.90  30777.50  41625.80
2005-05-04 01:08:00.000 001      369.20  28026.00  30777.60  41626.00
2005-05-04 01:09:00.000 001      369.20  28026.40  30777.50  41626.10
2005-05-04 01:10:00.000 001      369.20  28026.40  30777.60  41626.30
2005-05-04 01:11:00.000 001      369.10  28026.80  30777.50  41626.50
2005-05-04 01:12:00.000 001      369.20  28027.20  30777.60  41626.80
2005-05-04 01:13:00.000 001      369.10  28027.10  30777.60  41626.80
2005-05-04 01:14:00.000 001      369.10  28027.20  30777.60  41626.80
2005-05-04 01:15:00.000 001      369.10  28027.70  30777.70  41627.10
2005-05-04 01:16:00.000 001      369.10  28027.50  30777.80  41627.10
2005-05-04 01:17:00.000 001      369.10  28027.70  30777.60  41627.10
2005-05-04 01:18:00.000 001      369.10  28027.50  30777.70  41627.10
2005-05-04 01:19:00.000 001      369.10  28027.30  30777.70  41627.00
2005-05-04 01:20:00.000 001      369.10  28026.90  30777.90  41626.80
2005-05-04 01:21:00.000 001      369.10  28027.20  30777.80  41627.00
2005-05-04 01:22:00.000 001      369.10  28026.60  30777.90  41626.60
2005-05-04 01:23:00.000 001      369.10  28026.50  30777.80  41626.50
2005-05-04 01:24:00.000 001      369.10  28026.40  30777.80  41626.30
2005-05-04 01:25:00.000 001      369.10  28026.20  30777.70  41626.10
2005-05-04 01:26:00.000 001      369.10  28026.30  30777.60  41626.10
2005-05-04 01:27:00.000 001      369.20  28026.30  30777.60  41626.10
2005-05-04 01:28:00.000 001      369.20  28025.90  30777.70  41626.00
2005-05-04 01:29:00.000 001      369.20  28025.60  30777.70  41625.80
2005-05-04 01:30:00.000 001      369.20  28025.40  30777.40  41625.50
2005-05-04 01:31:00.000 001      369.20  28025.10  30777.20  41625.10
2005-05-04 01:32:00.000 001      369.20  28024.80  30777.20  41624.80
2005-05-04 01:33:00.000 001      369.30  28024.60  30777.30  41624.80
2005-05-04 01:34:00.000 001      369.30  28024.10  30777.30  41624.50
2005-05-04 01:35:00.000 001      369.30  28024.40  30777.20  41624.60
2005-05-04 01:36:00.000 001      369.30  28023.90  30777.20  41624.30
2005-05-04 01:37:00.000 001      369.40  28024.20  30777.00  41624.30
2005-05-04 01:38:00.000 001      369.40  28024.10  30777.30  41624.50
2005-05-04 01:39:00.000 001      369.40  28023.80  30777.40  41624.30
2005-05-04 01:40:00.000 001      369.30  28023.90  30777.30  41624.30
2005-05-04 01:41:00.000 001      369.30  28024.00  30777.20  41624.30
2005-05-04 01:42:00.000 001      369.30  28023.80  30777.40  41624.30
2005-05-04 01:43:00.000 001      369.40  28024.20  30777.40  41624.60
2005-05-04 01:44:00.000 001      369.30  28024.30  30777.30  41624.60
2005-05-04 01:45:00.000 001      369.30  28024.10  30777.40  41624.60
2005-05-04 01:46:00.000 001      369.30  28024.10  30777.30  41624.50
2005-05-04 01:47:00.000 001      369.30  28023.70  30777.60  41624.30
2005-05-04 01:48:00.000 001      369.30  28023.70  30777.30  41624.10
2005-05-04 01:49:00.000 001      369.30  28023.00  30777.40  41623.80
2005-05-04 01:50:00.000 001      369.30  28022.90  30777.50  41623.80
2005-05-04 01:51:00.000 001      369.20  28023.00  30777.20  41623.60
2005-05-04 01:52:00.000 001      369.20  28023.30  30777.40  41624.00
2005-05-04 01:53:00.000 001      369.20  28023.50  30777.50  41624.10
2005-05-04 01:54:00.000 001      369.20  28023.40  30777.40  41624.10
2005-05-04 01:55:00.000 001      369.20  28023.00  30777.50  41623.80
2005-05-04 01:56:00.000 001      369.20  28023.30  30777.20  41623.80
2005-05-04 01:57:00.000 001      369.30  28022.80  30777.60  41623.80
2005-05-04 01:58:00.000 001      369.20  28023.00  30777.40  41623.80
2005-05-04 01:59:00.000 001      369.30  28022.70  30777.40  41623.60
2005-05-04 02:00:00.000 001      369.30  28022.80  30777.30  41623.60
2005-05-04 02:01:00.000 001      369.30  28022.70  30777.10  41623.50
2005-05-04 02:02:00.000 001      369.30  28022.60  30777.20  41623.30
2005-05-04 02:03:00.000 001      369.40  28022.50  30777.40  41623.50
2005-05-04 02:04:00.000 001      369.40  28022.60  30777.30  41623.50
2005-05-04 02:05:00.000 001      369.40  28022.60  30777.30  41623.50
2005-05-04 02:06:00.000 001      369.40  28022.90  30777.30  41623.60
2005-05-04 02:07:00.000 001      369.40  28023.20  30777.00  41623.60
2005-05-04 02:08:00.000 001      369.40  28023.60  30777.40  41624.30
2005-05-04 02:09:00.000 001      369.40  28024.30  30777.30  41624.60
2005-05-04 02:10:00.000 001      369.40  28025.10  30777.40  41625.30
2005-05-04 02:11:00.000 001      369.40  28025.70  30777.40  41625.60
2005-05-04 02:12:00.000 001      369.40  28026.20  30777.50  41626.10
2005-05-04 02:13:00.000 001      369.40  28026.60  30777.60  41626.30
2005-05-04 02:14:00.000 001      369.30  28026.80  30777.70  41626.60
2005-05-04 02:15:00.000 001      369.30  28027.10  30777.80  41626.80
2005-05-04 02:16:00.000 001      369.40  28027.50  30777.80  41627.10
2005-05-04 02:17:00.000 001      369.40  28028.40  30777.60  41627.60
2005-05-04 02:18:00.000 001      369.40  28028.70  30777.90  41628.10
2005-05-04 02:19:00.000 001      369.40  28028.70  30777.80  41628.00
2005-05-04 02:20:00.000 001      369.40  28028.70  30777.90  41628.10
2005-05-04 02:21:00.000 001      369.40  28029.10  30777.90  41628.30
2005-05-04 02:22:00.000 001      369.50  28029.00  30777.90  41628.30
2005-05-04 02:23:00.000 001      369.50  28029.30  30778.10  41628.60
2005-05-04 02:24:00.000 001      369.40  28029.60  30778.20  41628.80
2005-05-04 02:25:00.000 001      369.40  28030.80  30778.20  41629.60
2005-05-04 02:26:00.000 001      369.40  28030.90  30778.50  41630.00
2005-05-04 02:27:00.000 001      369.40  28031.50  30778.30  41630.30
2005-05-04 02:28:00.000 001      369.40  28032.10  30778.40  41630.60
2005-05-04 02:29:00.000 001      369.40  28034.30  30778.40  41632.10
2005-05-04 02:30:00.000 001      369.40  28036.20  30778.70  41633.60
2005-05-04 02:31:00.000 001      369.40  28038.00  30779.00  41635.10
2005-05-04 02:32:00.000 001      369.40  28039.20  30779.00  41636.00
2005-05-04 02:33:00.000 001      369.40  28040.30  30779.20  41636.80
2005-05-04 02:34:00.000 001      369.40  28040.40  30779.30  41637.00
2005-05-04 02:35:00.000 001      369.30  28042.10  30779.40  41638.10
2005-05-04 02:36:00.000 001      369.30  28042.40  30779.40  41638.30
2005-05-04 02:37:00.000 001      369.30  28043.80  30779.50  41639.30
2005-05-04 02:38:00.000 001      369.30  28044.30  30779.90  41640.00
2005-05-04 02:39:00.000 001      369.30  28044.20  30780.00  41640.10
2005-05-04 02:40:00.000 001      369.30  28044.90  30780.00  41640.60
2005-05-04 02:41:00.000 001      369.30  28044.70  30780.00  41640.30
2005-05-04 02:42:00.000 001      369.20  28044.80  30779.90  41640.30
2005-05-04 02:43:00.000 001      369.20  28044.90  30779.80  41640.30
2005-05-04 02:44:00.000 001      369.30  28044.50  30780.00  41640.30
2005-05-04 02:45:00.000 001      369.20  28044.60  30780.10  41640.30
2005-05-04 02:46:00.000 001      369.20  28044.20  30780.10  41640.10
2005-05-04 02:47:00.000 001      369.20  28044.70  30780.10  41640.50
2005-05-04 02:48:00.000 001      369.20  28044.40  30780.20  41640.30
2005-05-04 02:49:00.000 001      369.20  28044.10  30780.30  41640.10
2005-05-04 02:50:00.000 001      369.10  28044.10  30780.20  41640.10
