2019-08-13 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-08-13 00:01:00.000 001      315.90  27422.20  29956.10  40612.20
2019-08-13 00:02:00.000 001      315.80  27422.90  29956.60  40613.00
2019-08-13 00:03:00.000 001      315.80  27423.50  29956.30  40613.20
2019-08-13 00:04:00.000 001      315.80  27423.10  29956.80  40613.20
2019-08-13 00:05:00.000 001      315.80  27424.00  29956.60  40613.70
2019-08-13 00:06:00.000 001      315.80  27424.00  29956.90  40614.00
2019-08-13 00:07:00.000 001      315.70  27424.80  29956.90  40614.50
2019-08-13 00:08:00.000 001      315.80  27424.50  29957.30  40614.60
2019-08-13 00:09:00.000 001      315.70  27425.10  29957.30  40615.00
2019-08-13 00:10:00.000 001      315.80  27424.70  29957.60  40614.90
2019-08-13 00:11:00.000 001      315.80  27425.10  29957.50  40615.10
2019-08-13 00:12:00.000 001      315.80  27424.70  29957.70  40615.00
2019-08-13 00:13:00.000 001      315.80  27425.10  29957.80  40615.40
2019-08-13 00:14:00.000 001      315.80  27424.70  29957.80  40615.10
2019-08-13 00:15:00.000 001      315.70  27424.40  29958.10  40615.10
2019-08-13 00:16:00.000 001      315.70  27424.70  29958.20  40615.30
2019-08-13 00:17:00.000 001      315.70  27424.80  29958.30  40615.50
2019-08-13 00:18:00.000 001      315.70  27424.90  29958.20  40615.60
2019-08-13 00:19:00.000 001      315.70  27424.90  29958.70  40615.90
2019-08-13 00:20:00.000 001      315.60  27425.90  29958.60  40616.50
2019-08-13 00:21:00.000 001      315.70  27426.20  29959.00  40617.00
2019-08-13 00:22:00.000 001      315.70  27426.70  29959.00  40617.30
2019-08-13 00:23:00.000 001      315.70  27426.70  29959.40  40617.60
2019-08-13 00:24:00.000 001      315.70  27427.10  29959.50  40617.90
2019-08-13 00:25:00.000 001      315.70  27427.30  29959.70  40618.20
2019-08-13 00:26:00.000 001      315.70  27427.90  29959.80  40618.70
2019-08-13 00:27:00.000 001      315.70  27428.30  29959.80  40619.10
2019-08-13 00:28:00.000 001      315.60  27429.00  29959.90  40619.50
2019-08-13 00:29:00.000 001      315.60  27428.70  29960.50  40619.80
2019-08-13 00:30:00.000 001      315.60  27429.30  29960.30  40620.00
2019-08-13 00:31:00.000 001      315.60  27429.10  29960.40  40620.00
2019-08-13 00:32:00.000 001      315.60  27429.00  29960.40  40619.90
2019-08-13 00:33:00.000 001      315.60  27429.60  29960.40  40620.30
2019-08-13 00:34:00.000 001      315.60  27429.80  29960.70  40620.70
2019-08-13 00:35:00.000 001      315.50  27430.30  29960.70  40621.00
2019-08-13 00:36:00.000 001      315.50  27430.50  29960.80  40621.20
2019-08-13 00:37:00.000 001      315.50  27431.10  29960.90  40621.70
2019-08-13 00:38:00.000 001      315.50  27430.90  29961.20  40621.80
2019-08-13 00:39:00.000 001      315.50  27431.70  29961.20  40622.30
