2008-07-01 00:00:00.000 183       348.67  27875.55  30514.30  41330.00
2008-07-01 00:01:00.000 183       348.67  27875.65  30514.40  41330.14
2008-07-01 00:02:00.000 183       348.68  27875.66  30514.60  41330.30
2008-07-01 00:03:00.000 183       348.65  27876.04  30514.40  41330.40
2008-07-01 00:04:00.000 183       348.67  27875.55  30514.70  41330.30
2008-07-01 00:05:00.000 183       348.68  27875.56  30514.70  41330.30
2008-07-01 00:06:00.000 183       348.69  27875.87  30514.90  41330.66
2008-07-01 00:07:00.000 183       348.70  27875.88  30514.80  41330.59
2008-07-01 00:08:00.000 183       348.69  27876.17  30515.00  41330.93
2008-07-01 00:09:00.000 183       348.69  27876.07  30515.10  41330.94
2008-07-01 00:10:00.000 183       348.66  27876.25  30515.10  41331.06
2008-07-01 00:11:00.000 183       348.67  27876.36  30515.20  41331.21
2008-07-01 00:12:00.000 183       348.68  27876.37  30515.20  41331.21
2008-07-01 00:13:00.000 183       348.67  27876.46  30515.30  41331.35
2008-07-01 00:14:00.000 183       348.70  27876.08  30515.20  41331.02
2008-07-01 00:15:00.000 183       348.69  27876.07  30515.50  41331.24
2008-07-01 00:16:00.000 183       348.70  27875.98  30515.60  41331.25
2008-07-01 00:17:00.000 183       348.65  27876.14  30515.40  41331.21
2008-07-01 00:18:00.000 183       348.65  27876.24  30515.50  41331.35
2008-07-01 00:19:00.000 183       348.66  27876.55  30515.60  41331.63
2008-07-01 00:20:00.000 183       348.65  27876.14  30515.80  41331.50
2008-07-01 00:21:00.000 183       348.65  27875.84  30516.00  41331.45
2008-07-01 00:22:00.000 183       348.64  27875.83  30516.10  41331.52
2008-07-01 00:23:00.000 183       348.62  27876.22  30516.00  41331.70
2008-07-01 00:24:00.000 183       348.61  27876.01  30516.10  41331.64
2008-07-01 00:25:00.000 183       348.59  27875.99  30516.10  41331.62
2008-07-01 00:26:00.000 183       348.57  27875.77  30516.00  41331.40
2008-07-01 00:27:00.000 183       348.61  27876.01  30516.20  41331.71
2008-07-01 00:28:00.000 183       348.57  27876.38  30516.30  41332.04
2008-07-01 00:29:00.000 183       348.59  27876.70  30516.40  41332.32
2008-07-01 00:30:00.000 183       348.59  27876.60  30516.50  41332.33
2008-07-01 00:31:00.000 183       348.58  27876.39  30516.60  41332.26
2008-07-01 00:32:00.000 183       348.62  27876.22  30516.60  41332.15
2008-07-01 00:33:00.000 183       348.60  27876.30  30516.60  41332.20
2008-07-01 00:34:00.000 183       348.61  27876.11  30516.70  41332.15
2008-07-01 00:35:00.000 183       348.62  27876.32  30516.60  41332.21
2008-07-01 00:36:00.000 183       348.65  27876.14  30516.70  41332.17
2008-07-01 00:37:00.000 183       348.67  27876.16  30516.80  41332.26
2008-07-01 00:38:00.000 183       348.67  27876.26  30516.80  41332.32
2008-07-01 00:39:00.000 183       348.68  27875.96  30516.80  41332.12
2008-07-01 00:40:00.000 183       348.72  27876.40  30516.70  41332.34
2008-07-01 00:41:00.000 183       348.72  27876.40  30516.80  41332.42
2008-07-01 00:42:00.000 183       348.70  27876.79  30517.00  41332.82
2008-07-01 00:43:00.000 183       348.68  27876.57  30516.80  41332.53
2008-07-01 00:44:00.000 183       348.74  27876.82  30516.90  41332.77
2008-07-01 00:45:00.000 183       348.75  27876.83  30517.00  41332.85
2008-07-01 00:46:00.000 183       348.75  27877.03  30516.80  41332.84
2008-07-01 00:47:00.000 183       348.76  27877.04  30516.90  41332.92
2008-07-01 00:48:00.000 183       348.77  27876.74  30517.10  41332.87
2008-07-01 00:49:00.000 183       348.81  27876.47  30517.00  41332.61
2008-07-01 00:50:00.000 183       348.78  27876.45  30517.00  41332.60
2008-07-01 00:51:00.000 183       348.80  27876.36  30517.00  41332.54
2008-07-01 00:52:00.000 183       348.81  27876.17  30517.10  41332.48
2008-07-01 00:53:00.000 183       348.82  27876.08  30517.10  41332.43
2008-07-01 00:54:00.000 183       348.83  27875.88  30517.10  41332.29
2008-07-01 00:55:00.000 183       348.83  27875.88  30517.00  41332.21
2008-07-01 00:56:00.000 183       348.83  27875.88  30517.00  41332.21
2008-07-01 00:57:00.000 183       348.83  27875.98  30517.00  41332.28
2008-07-01 00:58:00.000 183       348.81  27875.87  30517.00  41332.21
2008-07-01 00:59:00.000 183       348.81  27876.17  30516.90  41332.34
2008-07-01 01:00:00.000 183       348.86  27876.11  30516.90  41332.30
2008-07-01 01:01:00.000 183       348.82  27876.28  30516.90  41332.41
2008-07-01 01:02:00.000 183       348.89  27876.34  30517.00  41332.53
2008-07-01 01:03:00.000 183       348.92  27876.46  30516.90  41332.54
2008-07-01 01:04:00.000 183       348.98  27877.42  30517.00  41333.25
2008-07-01 01:05:00.000 183       348.86  27876.01  30517.00  41332.30
2008-07-01 01:06:00.000 183       348.99  27876.92  30517.00  41332.92
2008-07-01 01:07:00.000 183       348.92  27877.07  30516.90  41332.94
2008-07-01 01:08:00.000 183       348.97  27876.91  30517.00  41332.91
2008-07-01 01:09:00.000 183       348.98  27876.51  30517.00  41332.64
2008-07-01 01:10:00.000 183       348.97  27876.60  30516.70  41332.48
2008-07-01 01:11:00.000 183       349.03  27876.15  30516.80  41332.25
2008-07-01 01:12:00.000 183       349.05  27876.16  30516.80  41332.26
2008-07-01 01:13:00.000 183       349.06  27876.17  30516.80  41332.27
2008-07-01 01:14:00.000 183       349.10  27875.81  30516.80  41332.02
2008-07-01 01:15:00.000 183       349.03  27877.06  30516.50  41332.64
2008-07-01 01:16:00.000 183       349.08  27875.79  30516.70  41331.93
2008-07-01 01:17:00.000 183       349.14  27876.25  30516.50  41332.09
2008-07-01 01:18:00.000 183       349.09  27876.30  30516.50  41332.13
2008-07-01 01:19:00.000 183       349.15  27875.85  30516.50  41331.82
2008-07-01 01:20:00.000 183       349.13  27876.04  30516.50  41331.95
2008-07-01 01:21:00.000 183       349.15  27876.05  30516.50  41331.96
2008-07-01 01:22:00.000 183       349.15  27876.05  30516.40  41331.88
2008-07-01 01:23:00.000 183       349.17  27875.77  30516.60  41331.84
2008-07-01 01:24:00.000 183       349.15  27875.95  30516.50  41331.89
2008-07-01 01:25:00.000 183       349.14  27875.64  30516.30  41331.54
2008-07-01 01:26:00.000 183       349.09  27875.90  30516.50  41331.86
2008-07-01 01:27:00.000 183       349.14  27875.64  30516.70  41331.83
2008-07-01 01:28:00.000 183       349.08  27876.10  30516.60  41332.07
2008-07-01 01:29:00.000 183       349.08  27876.10  30516.70  41332.14
