2005-04-12 00:00:00.000 102       368.26  27996.28  30776.10  41604.80
2005-04-12 00:01:00.000 102       368.21  27996.43  30776.20  41605.10
2005-04-12 00:02:00.000 102       368.12  27996.86  30776.30  41605.30
2005-04-12 00:03:00.000 102       368.10  27996.95  30776.20  41605.30
2005-04-12 00:04:00.000 102       368.08  27997.43  30776.30  41605.80
2005-04-12 00:05:00.000 102       368.12  27997.27  30776.30  41605.60
2005-04-12 00:06:00.000 102       368.10  27997.44  30776.30  41605.80
2005-04-12 00:07:00.000 102       368.16  27997.50  30776.30  41605.80
2005-04-12 00:08:00.000 102       368.18  27998.02  30776.20  41606.10
2005-04-12 00:09:00.000 102       368.20  27997.43  30776.00  41605.60
2005-04-12 00:10:00.000 102       368.27  27996.59  30776.00  41605.00
2005-04-12 00:11:00.000 102       368.30  27996.31  30775.80  41604.60
2005-04-12 00:12:00.000 102       368.29  27996.00  30775.80  41604.50
2005-04-12 00:13:00.000 102       368.33  27996.44  30775.60  41604.60
2005-04-12 00:14:00.000 102       368.37  27996.98  30775.60  41605.00
2005-04-12 00:15:00.000 102       368.41  27997.02  30775.60  41605.00
2005-04-12 00:16:00.000 102       368.44  27997.94  30775.50  41605.50
2005-04-12 00:17:00.000 102       368.54  27997.53  30775.40  41605.10
2005-04-12 00:18:00.000 102       368.54  27997.33  30775.50  41605.10
2005-04-12 00:19:00.000 102       368.59  27997.18  30775.10  41604.80
2005-04-12 00:20:00.000 102       368.59  27996.77  30775.10  41604.50
2005-04-12 00:21:00.000 102       368.62  27996.49  30775.10  41604.30
2005-04-12 00:22:00.000 102       368.63  27996.00  30775.10  41603.80
2005-04-12 00:23:00.000 102       368.66  27995.22  30775.10  41603.30
2005-04-12 00:24:00.000 102       368.76  27994.61  30774.90  41602.80
2005-04-12 00:25:00.000 102       368.87  27993.80  30774.90  41602.30
2005-04-12 00:26:00.000 102       368.91  27993.73  30774.80  41602.10
2005-04-12 00:27:00.000 102       369.00  27993.31  30774.80  41601.80
2005-04-12 00:28:00.000 102       369.09  27993.09  30774.70  41601.60
2005-04-12 00:29:00.000 102       369.23  27992.40  30774.70  41601.10
2005-04-12 00:30:00.000 102       369.29  27991.35  30774.60  41600.50
2005-04-12 00:31:00.000 102       369.31  27991.37  30774.60  41600.50
2005-04-12 00:32:00.000 102       369.28  27991.65  30774.80  41600.80
2005-04-12 00:33:00.000 102       369.27  27991.63  30774.90  41600.80
2005-04-12 00:34:00.000 102       369.27  27991.63  30775.10  41601.00
2005-04-12 00:35:00.000 102       369.28  27990.94  30774.90  41600.30
2005-04-12 00:36:00.000 102       369.33  27990.18  30775.10  41600.00
2005-04-12 00:37:00.000 102       369.37  27990.01  30775.00  41599.80
2005-04-12 00:38:00.000 102       369.37  27990.52  30775.30  41600.30
2005-04-12 00:39:00.000 102       369.38  27990.93  30775.30  41600.60
2005-04-12 00:40:00.000 102       369.42  27989.85  30775.50  41600.10
2005-04-12 00:41:00.000 102       369.44  27989.56  30775.30  41599.80
2005-04-12 00:42:00.000 102       369.54  27988.05  30775.50  41598.80
2005-04-12 00:43:00.000 102       369.59  27987.48  30775.20  41598.30
2005-04-12 00:44:00.000 102       369.60  27985.78  30775.20  41597.10
2005-04-12 00:45:00.000 102       369.57  27985.05  30775.20  41596.60
2005-04-12 00:46:00.000 102       369.56  27984.55  30775.30  41596.30
2005-04-12 00:47:00.000 102       369.55  27983.83  30775.30  41595.80
2005-04-12 00:48:00.000 102       369.57  27982.54  30775.20  41595.00
2005-04-12 00:49:00.000 102       369.59  27982.26  30775.20  41594.80
2005-04-12 00:50:00.000 102       369.59  27981.75  30775.00  41594.30
2005-04-12 00:51:00.000 102       369.43  27982.22  30775.40  41594.80
2005-04-12 00:52:00.000 102       369.28  27983.70  30775.60  41596.00
2005-04-12 00:53:00.000 102       369.22  27981.93  30776.00  41595.10
2005-04-12 00:54:00.000 102       369.10  27982.03  30776.10  41595.30
2005-04-12 00:55:00.000 102       369.01  27982.35  30776.10  41595.50
2005-04-12 00:56:00.000 102       369.01  27981.55  30776.10  41595.00
2005-04-12 00:57:00.000 102       369.08  27980.30  30776.20  41594.10
2005-04-12 00:58:00.000 102       369.14  27978.44  30776.10  41592.80
2005-04-12 00:59:00.000 102       369.19  27976.98  30776.10  41591.80
2005-04-12 01:00:00.000 102       369.24  27976.12  30776.00  41591.30
2005-04-12 01:01:00.000 102       369.42  27975.77  30775.90  41590.80
2005-04-12 01:02:00.000 102       369.78  27974.07  30775.70  41589.60
2005-04-12 01:03:00.000 102       370.14  27973.89  30775.40  41589.30
2005-04-12 01:04:00.000 102       370.28  27972.80  30775.20  41588.30
2005-04-12 01:05:00.000 102       370.46  27973.67  30775.00  41588.80
2005-04-12 01:06:00.000 102       370.71  27971.78  30774.90  41587.50
2005-04-12 01:07:00.000 102       370.91  27972.85  30774.80  41588.10
2005-04-12 01:08:00.000 102       371.09  27972.92  30774.90  41588.30
2005-04-12 01:09:00.000 102       371.29  27973.40  30775.00  41588.60
2005-04-12 01:10:00.000 102       371.44  27973.73  30775.00  41588.80
2005-04-12 01:11:00.000 102       371.52  27974.00  30775.10  41589.10
2005-04-12 01:12:00.000 102       371.59  27974.97  30775.20  41589.80
2005-04-12 01:13:00.000 102       371.73  27975.99  30775.40  41590.60
2005-04-12 01:14:00.000 102       371.79  27977.35  30775.60  41591.80
2005-04-12 01:15:00.000 102       371.80  27978.68  30775.80  41592.80
2005-04-12 01:16:00.000 102       371.74  27979.63  30776.00  41593.60
2005-04-12 01:17:00.000 102       371.72  27980.71  30776.30  41594.50
2005-04-12 01:18:00.000 102       371.68  27982.49  30776.30  41595.60
2005-04-12 01:19:00.000 102       371.69  27982.80  30776.50  41596.10
2005-04-12 01:20:00.000 102       371.64  27983.36  30776.60  41596.60
2005-04-12 01:21:00.000 102       371.57  27984.30  30776.90  41597.30
2005-04-12 01:22:00.000 102       371.52  27986.37  30777.10  41599.00
2005-04-12 01:23:00.000 102       371.45  27988.42  30777.50  41600.60
2005-04-12 01:24:00.000 102       371.38  27992.99  30777.80  41603.80
2005-04-12 01:25:00.000 102       371.38  27994.60  30778.20  41605.30
2005-04-12 01:26:00.000 102       371.44  27996.76  30778.60  41607.00
2005-04-12 01:27:00.000 102       371.39  27997.02  30778.50  41607.10
2005-04-12 01:28:00.000 102       371.41  27995.62  30778.70  41606.30
2005-04-12 01:29:00.000 102       371.42  27994.93  30778.60  41605.80
2005-04-12 01:30:00.000 102       371.30  27995.03  30778.60  41605.80
2005-04-12 01:31:00.000 102       371.30  27994.32  30778.70  41605.50
2005-04-12 01:32:00.000 102       371.25  27995.39  30778.40  41606.00
2005-04-12 01:33:00.000 102       371.20  27995.64  30778.80  41606.30
2005-04-12 01:34:00.000 102       371.08  27996.65  30778.70  41607.10
2005-04-12 01:35:00.000 102       371.01  27995.58  30779.40  41606.80
2005-04-12 01:36:00.000 102       370.96  27995.54  30779.10  41606.60
2005-04-12 01:37:00.000 102       370.81  27997.81  30779.10  41608.10
2005-04-12 01:38:00.000 102       370.59  27997.62  30779.40  41608.10
2005-04-12 01:39:00.000 102       370.51  27996.24  30779.50  41607.30
2005-04-12 01:40:00.000 102       370.47  27995.60  30779.60  41607.00
2005-04-12 01:41:00.000 102       370.42  27995.36  30779.70  41606.80
2005-04-12 01:42:00.000 102       370.38  27995.43  30779.60  41606.80
2005-04-12 01:43:00.000 102       370.30  27995.05  30779.50  41606.60
2005-04-12 01:44:00.000 102       370.22  27995.59  30779.50  41607.00
2005-04-12 01:45:00.000 102       370.13  27995.61  30779.70  41607.10
2005-04-12 01:46:00.000 102       370.05  27995.34  30779.80  41607.00
2005-04-12 01:47:00.000 102       369.95  27995.65  30779.80  41607.10
2005-04-12 01:48:00.000 102       369.95  27995.45  30779.60  41606.80
2005-04-12 01:49:00.000 102       369.98  27994.87  30779.80  41606.60
2005-04-12 01:50:00.000 102       369.96  27994.75  30779.50  41606.30
2005-04-12 01:51:00.000 102       369.90  27994.30  30779.60  41606.10
2005-04-12 01:52:00.000 102       369.84  27993.84  30779.40  41605.60
2005-04-12 01:53:00.000 102       369.73  27994.45  30779.30  41606.00
2005-04-12 01:54:00.000 102       369.81  27994.82  30779.50  41606.30
2005-04-12 01:55:00.000 102       369.77  27995.70  30779.50  41607.00
2005-04-12 01:56:00.000 102       369.76  27996.89  30779.50  41607.80
2005-04-12 01:57:00.000 102       369.74  27996.47  30779.40  41607.30
2005-04-12 01:58:00.000 102       369.79  27995.81  30779.20  41606.80
2005-04-12 01:59:00.000 102       369.79  27996.12  30779.30  41607.10
2005-04-12 02:00:00.000 102       369.96  27995.76  30779.30  41606.80
2005-04-12 02:01:00.000 102       370.11  27995.19  30779.00  41606.30
2005-04-12 02:02:00.000 102       370.16  27994.93  30778.90  41606.00
2005-04-12 02:03:00.000 102       370.20  27994.26  30778.80  41605.50
2005-04-12 02:04:00.000 102       370.23  27993.18  30778.80  41604.80
2005-04-12 02:05:00.000 102       370.29  27992.53  30778.60  41604.10
2005-04-12 02:06:00.000 102       370.23  27992.78  30778.50  41604.30
2005-04-12 02:07:00.000 102       370.19  27993.54  30778.60  41604.80
2005-04-12 02:08:00.000 102       370.03  27993.91  30778.90  41605.30
2005-04-12 02:09:00.000 102       369.88  27994.28  30779.30  41605.80
2005-04-12 02:10:00.000 102       369.69  27995.52  30779.40  41606.80
2005-04-12 02:11:00.000 102       369.57  27995.41  30779.40  41606.80
2005-04-12 02:12:00.000 102       369.47  27995.33  30780.00  41607.10
2005-04-12 02:13:00.000 102       369.41  27994.67  30779.70  41606.50
2005-04-12 02:14:00.000 102       369.32  27993.29  30780.10  41605.80
2005-04-12 02:15:00.000 102       369.22  27992.70  30779.90  41605.30
2005-04-12 02:16:00.000 102       369.17  27992.15  30779.90  41604.80
2005-04-12 02:17:00.000 102       369.18  27990.95  30779.70  41604.00
2005-04-12 02:18:00.000 102       369.20  27989.66  30779.60  41603.00
2005-04-12 02:19:00.000 102       369.21  27988.57  30779.60  41602.30
2005-04-12 02:20:00.000 102       369.20  27987.75  30779.20  41601.30
2005-04-12 02:21:00.000 102       369.25  27986.79  30779.30  41600.80
2005-04-12 02:22:00.000 102       369.24  27986.38  30779.20  41600.50
2005-04-12 02:23:00.000 102       369.28  27985.61  30779.00  41599.80
2005-04-12 02:24:00.000 102       369.25  27984.78  30779.00  41599.30
2005-04-12 02:25:00.000 102       369.25  27984.58  30778.90  41599.10
2005-04-12 02:26:00.000 102       369.29  27984.00  30778.90  41598.60
2005-04-12 02:27:00.000 102       369.35  27983.25  30778.90  41598.10
2005-04-12 02:28:00.000 102       369.43  27982.22  30778.70  41597.30
2005-04-12 02:29:00.000 102       369.46  27981.34  30778.50  41596.60
2005-04-12 02:30:00.000 102       369.50  27980.97  30778.40  41596.30
2005-04-12 02:31:00.000 102       369.53  27980.50  30778.30  41595.80
2005-04-12 02:32:00.000 102       369.60  27980.35  30778.20  41595.60
2005-04-12 02:33:00.000 102       369.65  27980.10  30778.20  41595.50
2005-04-12 02:34:00.000 102       369.73  27979.17  30778.00  41594.80
2005-04-12 02:35:00.000 102       369.80  27979.02  30777.80  41594.50
2005-04-12 02:36:00.000 102       369.79  27978.81  30778.00  41594.50
2005-04-12 02:37:00.000 102       369.77  27978.59  30777.90  41594.30
2005-04-12 02:38:00.000 102       369.78  27977.79  30777.90  41593.80
2005-04-12 02:39:00.000 102       369.79  27977.61  30777.70  41593.50
2005-04-12 02:40:00.000 102       369.86  27977.16  30777.70  41593.10
2005-04-12 02:41:00.000 102       369.90  27976.70  30777.80  41593.00
2005-04-12 02:42:00.000 102       369.93  27976.72  30777.80  41593.00
2005-04-12 02:43:00.000 102       369.95  27976.23  30777.60  41592.50
2005-04-12 02:44:00.000 102       369.97  27976.06  30777.50  41592.30
2005-04-12 02:45:00.000 102       370.00  27975.07  30777.60  41591.60
2005-04-12 02:46:00.000 102       369.96  27975.34  30777.50  41591.80
2005-04-12 02:47:00.000 102       369.97  27975.35  30777.60  41591.80
2005-04-12 02:48:00.000 102       370.01  27975.08  30777.60  41591.60
2005-04-12 02:49:00.000 102       370.11  27974.27  30777.70  41591.10
2005-04-12 02:50:00.000 102       370.15  27974.30  30777.60  41591.10
2005-04-12 02:51:00.000 102       370.25  27976.30  30777.60  41592.60
2005-04-12 02:52:00.000 102       370.34  27977.99  30777.60  41593.60
2005-04-12 02:53:00.000 102       370.53  27978.05  30777.80  41593.80
2005-04-12 02:54:00.000 102       370.64  27978.56  30777.70  41594.10
2005-04-12 02:55:00.000 102       370.83  27978.42  30777.60  41594.00
2005-04-12 02:56:00.000 102       370.90  27977.68  30777.70  41593.60
2005-04-12 02:57:00.000 102       370.97  27977.63  30777.70  41593.50
2005-04-12 02:58:00.000 102       370.99  27976.45  30777.80  41592.80
2005-04-12 02:59:00.000 102       371.00  27976.56  30777.80  41592.80
2005-04-12 03:00:00.000 102       371.02  27976.47  30777.80  41592.80
2005-04-12 03:01:00.000 102       371.06  27975.81  30778.00  41592.50
2005-04-12 03:02:00.000 102       371.05  27976.00  30778.10  41592.60
2005-04-12 03:03:00.000 102       371.09  27976.44  30778.20  41593.10
2005-04-12 03:04:00.000 102       371.16  27976.29  30778.30  41593.10
2005-04-12 03:05:00.000 102       371.12  27976.26  30778.40  41593.10
2005-04-12 03:06:00.000 102       371.17  27976.91  30778.40  41593.50
2005-04-12 03:07:00.000 102       371.22  27977.35  30778.50  41593.80
2005-04-12 03:08:00.000 102       371.26  27978.60  30778.50  41594.60
2005-04-12 03:09:00.000 102       371.31  27979.75  30778.60  41595.60
2005-04-12 03:10:00.000 102       371.28  27981.23  30779.00  41596.80
2005-04-12 03:11:00.000 102       371.25  27983.02  30778.90  41598.00
2005-04-12 03:12:00.000 102       371.25  27984.22  30779.30  41599.10
2005-04-12 03:13:00.000 102       371.23  27985.01  30779.40  41599.80
2005-04-12 03:14:00.000 102       371.22  27985.80  30779.60  41600.30
2005-04-12 03:15:00.000 102       371.27  27986.35  30779.70  41600.80
2005-04-12 03:16:00.000 102       371.35  27987.63  30779.80  41601.80
2005-04-12 03:17:00.000 102       371.42  27988.09  30779.80  41602.10
2005-04-12 03:18:00.000 102       371.54  27988.60  30779.70  41602.30
2005-04-12 03:19:00.000 102       371.61  27989.57  30779.90  41603.10
2005-04-12 03:20:00.000 102       371.75  27990.20  30779.90  41603.60
2005-04-12 03:21:00.000 102       371.81  27990.55  30780.10  41604.00
2005-04-12 03:22:00.000 102       371.95  27990.37  30780.30  41604.00
2005-04-12 03:23:00.000 102       372.05  27991.16  30779.90  41604.30
2005-04-12 03:24:00.000 102       372.12  27991.33  30780.10  41604.50
2005-04-12 03:25:00.000 102       372.16  27992.67  30780.20  41605.50
2005-04-12 03:26:00.000 102       372.21  27992.81  30780.30  41605.60
2005-04-12 03:27:00.000 102       372.27  27992.87  30780.50  41605.80
2005-04-12 03:28:00.000 102       372.40  27993.38  30780.50  41606.10
2005-04-12 03:29:00.000 102       372.54  27995.02  30780.50  41607.30
2005-04-12 03:30:00.000 102       372.66  27996.03  30780.70  41608.10
2005-04-12 03:31:00.000 102       372.69  27997.67  30780.70  41609.10
2005-04-12 03:32:00.000 102       372.77  27999.14  30780.90  41610.30
2005-04-12 03:33:00.000 102       372.73  28001.63  30781.30  41612.30
2005-04-12 03:34:00.000 102       372.72  28004.33  30781.60  41614.30
2005-04-12 03:35:00.000 102       372.71  28006.53  30781.90  41616.10
2005-04-12 03:36:00.000 102       372.66  28007.49  30782.40  41617.10
2005-04-12 03:37:00.000 102       372.59  28008.04  30782.60  41617.60
2005-04-12 03:38:00.000 102       372.57  28009.33  30782.90  41618.60
2005-04-12 03:39:00.000 102       372.55  28010.62  30783.10  41619.60
2005-04-12 03:40:00.000 102       372.51  28011.79  30783.30  41620.60
2005-04-12 03:41:00.000 102       372.41  28012.30  30783.40  41621.10
2005-04-12 03:42:00.000 102       372.33  28013.54  30783.70  41622.10
2005-04-12 03:43:00.000 102       372.24  28014.77  30783.90  41623.10
2005-04-12 03:44:00.000 102       372.17  28016.12  30784.00  41624.10
2005-04-12 03:45:00.000 102       372.07  28017.33  30784.40  41625.10
2005-04-12 03:46:00.000 102       371.98  28019.07  30784.70  41626.60
2005-04-12 03:47:00.000 102       371.87  28020.08  30784.90  41627.30
2005-04-12 03:48:00.000 102       371.79  28021.12  30785.10  41628.10
2005-04-12 03:49:00.000 102       371.78  28021.60  30785.20  41628.60
2005-04-12 03:50:00.000 102       371.69  28022.23  30785.40  41629.10
2005-04-12 03:51:00.000 102       371.68  28022.93  30785.50  41629.80
2005-04-12 03:52:00.000 102       371.65  28023.30  30785.50  41630.00
2005-04-12 03:53:00.000 102       371.61  28023.06  30785.60  41629.80
2005-04-12 03:54:00.000 102       371.56  28022.82  30785.60  41629.80
2005-04-12 03:55:00.000 102       371.58  28022.73  30785.60  41629.60
2005-04-12 03:56:00.000 102       371.61  28022.26  30785.40  41629.30
2005-04-12 03:57:00.000 102       371.64  28021.88  30785.30  41628.80
2005-04-12 03:58:00.000 102       371.71  28020.94  30785.30  41628.30
2005-04-12 03:59:00.000 102       371.76  28020.28  30785.00  41627.60
2005-04-12 04:00:00.000 102       371.77  28019.38  30784.80  41626.80
2005-04-12 04:01:00.000 102       371.78  28018.59  30784.60  41626.10
2005-04-12 04:02:00.000 102       371.78  28018.49  30784.60  41626.10
2005-04-12 04:03:00.000 102       371.77  28017.98  30784.40  41625.60
2005-04-12 04:04:00.000 102       371.79  28017.79  30784.40  41625.50
2005-04-12 04:05:00.000 102       371.77  28017.77  30784.40  41625.50
2005-04-12 04:06:00.000 102       371.77  28017.77  30784.30  41625.30
2005-04-12 04:07:00.000 102       371.70  28017.41  30784.40  41625.10
2005-04-12 04:08:00.000 102       371.64  28017.86  30784.20  41625.30
2005-04-12 04:09:00.000 102       371.53  28017.96  30784.40  41625.60
2005-04-12 04:10:00.000 102       371.45  28018.49  30784.50  41626.00
2005-04-12 04:11:00.000 102       371.41  28018.17  30784.30  41625.60
2005-04-12 04:12:00.000 102       371.47  28017.41  30784.30  41625.10
2005-04-12 04:13:00.000 102       371.53  28016.15  30784.10  41624.10
2005-04-12 04:14:00.000 102       371.55  28015.47  30783.90  41623.60
2005-04-12 04:15:00.000 102       371.54  28015.36  30783.90  41623.50
2005-04-12 04:16:00.000 102       371.47  28016.00  30783.80  41623.80
2005-04-12 04:17:00.000 102       371.39  28016.23  30783.80  41624.00
2005-04-12 04:18:00.000 102       371.33  28016.38  30783.90  41624.10
2005-04-12 04:19:00.000 102       371.26  28016.92  30783.90  41624.50
2005-04-12 04:20:00.000 102       371.21  28017.18  30783.80  41624.60
2005-04-12 04:21:00.000 102       371.22  28017.09  30783.80  41624.60
2005-04-12 04:22:00.000 102       371.22  28016.99  30783.80  41624.50
2005-04-12 04:23:00.000 102       371.26  28016.72  30783.60  41624.10
2005-04-12 04:24:00.000 102       371.30  28015.85  30783.60  41623.60
2005-04-12 04:25:00.000 102       371.34  28015.19  30783.20  41622.80
2005-04-12 04:26:00.000 102       371.36  28015.10  30783.20  41622.80
2005-04-12 04:27:00.000 102       371.39  28014.62  30783.10  41622.30
2005-04-12 04:28:00.000 102       371.45  28013.97  30783.00  41621.80
2005-04-12 04:29:00.000 102       371.43  28012.95  30783.00  41621.10
2005-04-12 04:30:00.000 102       371.44  28012.36  30783.00  41620.80
2005-04-12 04:31:00.000 102       371.39  28011.80  30782.80  41620.30
2005-04-12 04:32:00.000 102       371.37  28010.99  30782.80  41619.60
2005-04-12 04:33:00.000 102       371.41  28010.21  30782.70  41619.10
2005-04-12 04:34:00.000 102       371.49  28009.88  30782.60  41618.80
2005-04-12 04:35:00.000 102       371.57  28008.95  30782.60  41618.10
2005-04-12 04:36:00.000 102       371.59  28008.96  30782.30  41618.00
2005-04-12 04:37:00.000 102       371.56  28008.94  30782.40  41618.00
2005-04-12 04:38:00.000 102       371.56  28008.23  30782.30  41617.50
2005-04-12 04:39:00.000 102       371.50  28007.37  30782.40  41617.00
2005-04-12 04:40:00.000 102       371.46  28007.04  30782.30  41616.60
2005-04-12 04:41:00.000 102       371.42  28006.60  30782.40  41616.50
2005-04-12 04:42:00.000 102       371.48  28006.15  30782.50  41616.30
2005-04-12 04:43:00.000 102       371.46  28006.04  30782.40  41616.10
2005-04-12 04:44:00.000 102       371.44  28005.72  30782.40  41615.80
2005-04-12 04:45:00.000 102       371.39  28005.87  30782.30  41615.80
2005-04-12 04:46:00.000 102       371.33  28005.41  30782.30  41615.60
2005-04-12 04:47:00.000 102       371.29  28005.38  30782.20  41615.50
2005-04-12 04:48:00.000 102       371.29  28004.67  30782.40  41615.10
2005-04-12 04:49:00.000 102       371.23  28004.22  30782.30  41614.80
2005-04-12 04:50:00.000 102       371.14  28004.14  30782.30  41614.80
2005-04-12 04:51:00.000 102       371.10  28003.90  30782.40  41614.60
2005-04-12 04:52:00.000 102       371.04  28003.75  30782.40  41614.60
2005-04-12 04:53:00.000 102       371.01  28003.12  30782.50  41614.10
2005-04-12 04:54:00.000 102       370.96  28001.97  30782.30  41613.30
2005-04-12 04:55:00.000 102       370.94  28000.14  30782.30  41612.10
2005-04-12 04:56:00.000 102       370.97  27998.56  30782.10  41610.80
2005-04-12 04:57:00.000 102       370.98  27996.96  30781.90  41609.60
2005-04-12 04:58:00.000 102       371.00  27995.67  30781.70  41608.60
2005-04-12 04:59:00.000 102       371.03  27994.38  30781.50  41607.60
2005-04-12 05:00:00.000 102       371.06  27993.20  30781.30  41606.60
2005-04-12 05:01:00.000 102       371.12  27992.35  30781.00  41605.80
2005-04-12 05:02:00.000 102       371.18  27991.40  30781.00  41605.10
2005-04-12 05:03:00.000 102       371.18  27990.69  30780.80  41604.60
2005-04-12 05:04:00.000 102       371.15  27989.87  30780.60  41603.80
2005-04-12 05:05:00.000 102       371.18  27989.29  30780.40  41603.30
2005-04-12 05:06:00.000 102       371.24  27988.54  30780.30  41602.80
2005-04-12 05:07:00.000 102       371.29  27987.88  30780.30  41602.30
2005-04-12 05:08:00.000 102       371.29  27987.38  30780.20  41601.80
2005-04-12 05:09:00.000 102       371.31  27987.09  30780.20  41601.60
2005-04-12 05:10:00.000 102       371.30  27987.08  30780.00  41601.60
2005-04-12 05:11:00.000 102       371.32  27986.90  30780.00  41601.50
2005-04-12 05:12:00.000 102       371.35  27986.73  30780.20  41601.50
2005-04-12 05:13:00.000 102       371.37  27986.54  30780.20  41601.30
2005-04-12 05:14:00.000 102       371.34  27986.52  30780.20  41601.30
2005-04-12 05:15:00.000 102       371.32  27986.40  30780.10  41601.10
2005-04-12 05:16:00.000 102       371.32  27986.49  30780.10  41601.30
2005-04-12 05:17:00.000 102       371.32  27986.20  30780.30  41601.10
2005-04-12 05:18:00.000 102       371.25  27986.13  30780.30  41601.10
2005-04-12 05:19:00.000 102       371.22  27986.31  30780.30  41601.30
2005-04-12 05:20:00.000 102       371.17  27986.17  30780.30  41601.10
