2018-03-29 00:00:01.000 088       326.27  27489.81  30090.42  40756.88
2018-03-29 00:01:00.000 088       326.27  27490.19  30090.42  40757.13
2018-03-29 00:02:00.000 088       326.27  27490.27  30090.57  40757.30
2018-03-29 00:03:00.000 088       326.27  27490.65  30090.49  40757.50
2018-03-29 00:04:00.000 088       326.30  27490.50  30090.57  40757.45
2018-03-29 00:05:00.000 088       326.30  27490.50  30090.42  40757.34
2018-03-29 00:06:00.000 088       326.28  27490.27  30090.57  40757.30
2018-03-29 00:07:00.000 088       326.28  27490.27  30090.42  40757.18
2018-03-29 00:08:00.000 088       326.28  27489.81  30090.65  40757.04
2018-03-29 00:09:00.000 088       326.26  27490.27  30090.27  40757.07
2018-03-29 00:10:00.000 088       326.26  27489.81  30090.34  40756.82
2018-03-29 00:11:00.000 088       326.24  27490.12  30090.42  40757.08
2018-03-29 00:12:00.000 088       326.25  27490.04  30090.72  40757.25
2018-03-29 00:13:00.000 088       326.25  27490.12  30090.65  40757.25
2018-03-29 00:14:00.000 088       326.23  27490.12  30090.65  40757.25
2018-03-29 00:15:00.000 088       326.23  27489.73  30090.49  40756.88
2018-03-29 00:16:00.000 088       326.23  27490.04  30090.65  40757.20
2018-03-29 00:17:00.000 088       326.21  27490.04  30090.72  40757.25
2018-03-29 00:18:00.000 088       326.21  27490.42  30090.65  40757.46
2018-03-29 00:19:00.000 088       326.20  27490.65  30090.72  40757.67
2018-03-29 00:20:00.000 088       326.23  27490.57  30090.88  40757.73
2018-03-29 00:21:00.000 088       326.22  27490.57  30090.95  40757.79
2018-03-29 00:22:00.000 088       326.21  27490.57  30091.03  40757.84
2018-03-29 00:23:00.000 088       326.20  27490.50  30090.95  40757.73
2018-03-29 00:24:00.000 088       326.19  27490.57  30091.03  40757.84
2018-03-29 00:25:00.000 088       326.21  27490.19  30091.03  40757.58
2018-03-29 00:26:00.000 088       326.21  27490.04  30091.11  40757.54
2018-03-29 00:27:00.000 088       326.18  27490.12  30091.11  40757.59
2018-03-29 00:28:00.000 088       326.17  27489.96  30091.11  40757.49
2018-03-29 00:29:00.000 088       326.19  27490.12  30091.41  40757.81
2018-03-29 00:30:00.000 088       326.20  27490.12  30091.41  40757.81
2018-03-29 00:31:00.000 088       326.19  27490.27  30091.41  40757.92
2018-03-29 00:32:00.000 088       326.17  27490.65  30091.33  40758.12
2018-03-29 00:33:00.000 088       326.20  27490.65  30091.64  40758.34
2018-03-29 00:34:00.000 088       326.22  27490.88  30091.64  40758.50
2018-03-29 00:35:00.000 088       326.21  27490.88  30091.56  40758.44
2018-03-29 00:36:00.000 088       326.24  27490.88  30091.79  40758.61
2018-03-29 00:37:00.000 088       326.23  27490.65  30091.79  40758.46
2018-03-29 00:38:00.000 088       326.21  27490.80  30091.71  40758.50
2018-03-29 00:39:00.000 088       326.26  27490.34  30092.10  40758.47
2018-03-29 00:40:00.000 088       326.23  27490.73  30091.87  40758.56
2018-03-29 00:41:00.000 088       326.26  27490.34  30092.02  40758.42
2018-03-29 00:42:00.000 088       326.24  27490.50  30091.94  40758.46
2018-03-29 00:43:00.000 088       326.24  27490.27  30092.17  40758.48
2018-03-29 00:44:00.000 088       326.20  27490.65  30091.87  40758.51
2018-03-29 00:45:00.000 088       326.24  27490.65  30092.17  40758.74
2018-03-29 00:46:00.000 088       326.23  27490.57  30092.10  40758.63
2018-03-29 00:47:00.000 088       326.24  27490.73  30092.25  40758.85
2018-03-29 00:48:00.000 088       326.20  27490.34  30092.25  40758.59
2018-03-29 00:49:00.000 088       326.28  27490.73  30092.40  40758.96
