2015-03-17 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-17 00:01:00.000 001      291.10  27476.30  29934.60  40632.20
2015-03-17 00:02:00.000 001      291.10  27476.30  29934.90  40632.40
2015-03-17 00:03:00.000 001      291.20  27476.00  29935.10  40632.40
2015-03-17 00:04:00.000 001      291.20  27475.90  29935.10  40632.30
2015-03-17 00:05:00.000 001      291.10  27476.00  29935.20  40632.50
2015-03-17 00:06:00.000 001      291.10  27476.30  29935.50  40632.90
2015-03-17 00:07:00.000 001      291.10  27476.80  29935.40  40633.20
2015-03-17 00:08:00.000 001      291.00  27477.40  29935.60  40633.70
2015-03-17 00:09:00.000 001      291.00  27478.50  29935.80  40634.70
2015-03-17 00:10:00.000 001      291.00  27479.80  29936.10  40635.70
2015-03-17 00:11:00.000 001      291.00  27480.50  29936.00  40636.10
2015-03-17 00:12:00.000 001      291.00  27480.60  29936.20  40636.30
2015-03-17 00:13:00.000 001      291.10  27479.90  29936.60  40636.10
2015-03-17 00:14:00.000 001      291.10  27479.50  29936.50  40635.80
2015-03-17 00:15:00.000 001      291.10  27479.70  29936.70  40636.00
2015-03-17 00:16:00.000 001      291.20  27479.20  29937.00  40636.00
2015-03-17 00:17:00.000 001      291.20  27478.70  29936.80  40635.40
2015-03-17 00:18:00.000 001      291.20  27477.80  29937.00  40635.00
2015-03-17 00:19:00.000 001      291.20  27478.30  29937.10  40635.40
2015-03-17 00:20:00.000 001      291.30  27477.70  29937.10  40635.00
2015-03-17 00:21:00.000 001      291.30  27477.60  29937.30  40635.00
2015-03-17 00:22:00.000 001      291.30  27477.50  29937.40  40635.10
2015-03-17 00:23:00.000 001      291.30  27477.70  29937.40  40635.20
2015-03-17 00:24:00.000 001      291.30  27478.40  29937.50  40635.80
2015-03-17 00:25:00.000 001      291.30  27478.50  29937.70  40636.00
2015-03-17 00:26:00.000 001      291.30  27478.70  29937.80  40636.20
2015-03-17 00:27:00.000 001      291.30  27478.70  29937.80  40636.20
2015-03-17 00:28:00.000 001      291.30  27479.20  29938.00  40636.70
2015-03-17 00:29:00.000 001      291.30  27479.10  29938.30  40636.90
2015-03-17 00:30:00.000 001      291.30  27480.10  29938.50  40637.70
2015-03-17 00:31:00.000 001      291.30  27480.30  29938.50  40637.80
2015-03-17 00:32:00.000 001      291.30  27480.70  29938.50  40638.10
2015-03-17 00:33:00.000 001      291.40  27480.30  29939.00  40638.20
2015-03-17 00:34:00.000 001      291.40  27479.90  29938.90  40637.90
2015-03-17 00:35:00.000 001      291.50  27479.40  29938.70  40637.30
2015-03-17 00:36:00.000 001      291.60  27478.20  29938.90  40636.70
2015-03-17 00:37:00.000 001      291.60  27477.70  29938.80  40636.30
2015-03-17 00:38:00.000 001      291.60  27477.50  29938.90  40636.30
2015-03-17 00:39:00.000 001      291.60  27477.10  29938.90  40636.00
2015-03-17 00:40:00.000 001      291.60  27477.10  29938.80  40635.90
2015-03-17 00:41:00.000 001      291.70  27476.90  29939.10  40636.00
2015-03-17 00:42:00.000 001      291.70  27476.70  29939.20  40635.90
2015-03-17 00:43:00.000 001      291.70  27476.20  29939.10  40635.50
2015-03-17 00:44:00.000 001      291.70  27476.60  29939.20  40635.80
2015-03-17 00:45:00.000 001      291.70  27476.40  29939.30  40635.80
2015-03-17 00:46:00.000 001      291.70  27476.30  29939.40  40635.80
2015-03-17 00:47:00.000 001      291.70  27476.60  29939.30  40635.90
2015-03-17 00:48:00.000 001      291.70  27476.30  29939.40  40635.80
