2014-10-24 00:39:00.000 297       300.87  27483.76  29957.36  40654.09
2014-10-24 00:40:00.000 297       300.81  27484.58  29957.03  40654.39
2014-10-24 00:41:00.000 297       300.80  27484.68  29957.25  40654.62
2014-10-24 00:42:00.000 297       300.80  27485.22  29957.27  40655.00
2014-10-24 00:43:00.000 297       300.83  27485.76  29957.30  40655.38
2014-10-24 00:44:00.000 297       300.85  27485.80  29957.46  40655.54
2014-10-24 00:45:00.000 297       300.83  27486.23  29957.59  40655.91
2014-10-24 00:46:00.000 297       300.82  27486.34  29957.60  40655.99
2014-10-24 00:47:00.000 297       300.86  27486.33  29957.70  40656.07
2014-10-24 00:48:00.000 297       300.87  27486.17  29957.64  40655.91
2014-10-24 00:49:00.000 297       300.91  27485.53  29957.61  40655.46
2014-10-24 00:50:00.000 297       300.97  27485.26  29957.54  40655.23
2014-10-24 00:51:00.000 297       301.01  27485.22  29957.27  40655.00
2014-10-24 00:52:00.000 297       301.06  27484.73  29957.20  40654.62
2014-10-24 00:53:00.000 297       301.11  27484.47  29957.13  40654.39
2014-10-24 00:54:00.000 297       301.12  27484.47  29957.13  40654.39
2014-10-24 00:55:00.000 297       301.20  27484.84  29957.31  40654.77
2014-10-24 00:56:00.000 297       301.26  27484.24  29957.33  40654.39
2014-10-24 00:57:00.000 297       301.28  27483.71  29957.09  40653.86
2014-10-24 00:58:00.000 297      9999.00 999999.00 999999.00 999999.00
2014-10-24 00:59:00.000 297       301.33  27483.93  29957.10  40654.01
2014-10-24 01:00:00.000 297       301.38  27484.08  29957.27  40654.24
2014-10-24 01:01:00.000 297       301.41  27484.30  29957.28  40654.39
2014-10-24 01:02:00.000 297       301.49  27484.51  29957.29  40654.54
2014-10-24 01:03:00.000 297       301.48  27484.73  29957.30  40654.70
2014-10-24 01:04:00.000 297       301.54  27485.05  29957.43  40655.00
2014-10-24 01:05:00.000 297       301.56  27485.48  29957.45  40655.30
2014-10-24 01:06:00.000 297       301.59  27485.41  29957.71  40655.46
2014-10-24 01:07:00.000 297       301.60  27486.39  29957.65  40656.07
2014-10-24 01:08:00.000 297       301.56  27486.70  29957.88  40656.45
2014-10-24 01:09:00.000 297       301.55  27486.59  29957.88  40656.38
2014-10-24 01:10:00.000 297       301.49  27486.86  29957.95  40656.60
2014-10-24 01:11:00.000 297       301.50  27487.17  29958.18  40656.98
2014-10-24 01:12:00.000 297       301.50  27487.32  29958.45  40657.29
2014-10-24 01:13:00.000 297       301.49  27487.11  29958.34  40657.06
2014-10-24 01:14:00.000 297       301.46  27487.28  29958.29  40657.14
2014-10-24 01:15:00.000 297       301.44  27487.27  29958.40  40657.21
2014-10-24 01:16:00.000 297       301.40  27487.59  29958.41  40657.44
2014-10-24 01:17:00.000 297       301.40  27487.80  29958.64  40657.75
2014-10-24 01:18:00.000 297       301.36  27488.55  29958.78  40658.36
2014-10-24 01:19:00.000 297       301.32  27488.81  29958.85  40658.59
2014-10-24 01:20:00.000 297       301.35  27488.97  29959.02  40658.82
2014-10-24 01:21:00.000 297       301.34  27489.19  29958.92  40658.89
2014-10-24 01:22:00.000 297       301.34  27489.51  29958.94  40659.12
2014-10-24 01:23:00.000 297       301.38  27489.46  29958.88  40659.04
2014-10-24 01:24:00.000 297       301.40  27489.41  29958.82  40658.97
2014-10-24 01:25:00.000 297       301.42  27489.40  29958.93  40659.04
2014-10-24 01:26:00.000 297       301.41  27489.98  29959.23  40659.66
2014-10-24 01:27:00.000 297       301.40  27490.41  29959.25  40659.96
2014-10-24 01:28:00.000 297       301.37  27490.84  29959.38  40660.34
2014-10-24 01:29:00.000 297       301.35  27491.16  29959.40  40660.57
2014-10-24 01:30:00.000 297       301.32  27491.39  29959.30  40660.64
2014-10-24 01:31:00.000 297       301.30  27491.64  29959.69  40661.11
2014-10-24 01:32:00.000 297       301.31  27491.90  29959.86  40661.41
2014-10-24 01:33:00.000 297       301.30  27492.12  29959.77  40661.48
2014-10-24 01:34:00.000 297       301.34  27492.33  29959.88  40661.71
2014-10-24 01:35:00.000 297       301.37  27492.27  29959.94  40661.71
2014-10-24 01:36:00.000 297       301.37  27492.61  29959.74  40661.79
2014-10-24 01:37:00.000 297       301.35  27492.65  29960.01  40662.02
2014-10-24 01:38:00.000 297       301.35  27493.08  29959.92  40662.25
2014-10-24 01:39:00.000 297       301.35  27493.84  29959.96  40662.78
2014-10-24 01:40:00.000 297       301.39  27493.62  29960.05  40662.71
2014-10-24 01:41:00.000 297       301.41  27494.00  29959.91  40662.86
2014-10-24 01:42:00.000 297       301.43  27493.78  29960.12  40662.86
2014-10-24 01:43:00.000 297       301.45  27494.27  29959.98  40663.09
2014-10-24 01:44:00.000 297       301.38  27494.87  29959.95  40663.47
2014-10-24 01:45:00.000 297       301.46  27494.74  29960.27  40663.62
2014-10-24 01:46:00.000 297       301.40  27495.39  29960.19  40664.00
2014-10-24 01:47:00.000 297       301.39  27495.44  29960.36  40664.16
2014-10-24 01:48:00.000 297       301.43  27495.11  29960.45  40664.00
2014-10-24 01:49:00.000 297       301.47  27495.11  29960.45  40664.00
2014-10-24 01:50:00.000 297       301.42  27495.54  29960.47  40664.31
2014-10-24 01:51:00.000 297       301.41  27495.54  29960.47  40664.31
2014-10-24 01:52:00.000 297       301.45  27495.38  29960.52  40664.23
2014-10-24 01:53:00.000 297       301.43  27495.75  29960.59  40664.54
2014-10-24 01:54:00.000 297       301.40  27496.02  29960.66  40664.77
2014-10-24 01:55:00.000 297       301.39  27496.72  29960.74  40665.30
2014-10-24 01:56:00.000 297       301.38  27496.71  29960.85  40665.38
2014-10-24 01:57:00.000 297       301.35  27496.98  29960.81  40665.53
2014-10-24 01:58:00.000 297       301.38  27497.03  29960.98  40665.68
2014-10-24 01:59:00.000 297       301.34  27497.36  29960.88  40665.84
2014-10-24 02:00:00.000 297       301.35  27497.23  29961.20  40665.99
2014-10-24 02:01:00.000 297       301.34  27497.68  29961.01  40666.14
2014-10-24 02:02:00.000 297       301.32  27497.78  29961.01  40666.21
2014-10-24 02:03:00.000 297      9999.00 999999.00 999999.00 999999.00
2014-10-24 02:04:00.000 297       301.30  27497.77  29961.34  40666.45
2014-10-24 02:05:00.000 297       301.31  27497.56  29961.22  40666.21
2014-10-24 02:06:00.000 297       301.24  27499.12  29961.24  40667.29
2014-10-24 02:07:00.000 297       301.31  27498.95  29961.39  40667.29
2014-10-24 02:08:00.000 297       301.30  27498.42  29961.26  40666.82
2014-10-24 02:09:00.000 297       301.31  27498.21  29961.25  40666.67
2014-10-24 02:10:00.000 297       301.35  27497.82  29961.39  40666.52
2014-10-24 02:11:00.000 297       301.32  27497.67  29961.12  40666.21
2014-10-24 02:12:00.000 297       301.33  27497.12  29961.30  40665.99
2014-10-24 02:13:00.000 297       301.30  27497.82  29961.29  40666.45
2014-10-24 02:14:00.000 297       301.30  27499.01  29961.34  40667.29
2014-10-24 02:15:00.000 297       301.35  27498.96  29961.29  40667.21
2014-10-24 02:16:00.000 297       301.39  27497.66  29961.22  40666.29
2014-10-24 02:17:00.000 297       301.38  27497.99  29961.24  40666.52
2014-10-24 02:18:00.000 297      9999.00 999999.00 999999.00 999999.00
2014-10-24 02:19:00.000 297      9999.00 999999.00 999999.00 999999.00
2014-10-24 02:20:00.000 297       301.42  27498.37  29961.20  40666.75
2014-10-24 02:21:00.000 297       301.42  27498.47  29961.31  40666.90
2014-10-24 02:22:00.000 297       301.39  27499.29  29961.19  40667.36
2014-10-24 02:23:00.000 297       301.35  27499.94  29961.22  40667.82
2014-10-24 02:24:00.000 297       301.40  27500.85  29961.32  40668.50
2014-10-24 02:25:00.000 297       301.40  27501.05  29961.55  40668.81
2014-10-24 02:26:00.000 297       301.45  27501.16  29961.55  40668.89
2014-10-24 02:27:00.000 297       301.40  27501.48  29961.57  40669.11
2014-10-24 02:28:00.000 297       301.43  27502.40  29961.56  40669.73
2014-10-24 02:29:00.000 297       301.46  27502.62  29961.46  40669.80
2014-10-24 02:30:00.000 297       301.47  27502.56  29961.73  40669.95
2014-10-24 02:31:00.000 297       301.46  27502.61  29961.68  40669.95
2014-10-24 02:32:00.000 297       301.47  27502.35  29961.61  40669.73
2014-10-24 02:33:00.000 297       301.53  27502.08  29961.54  40669.50
2014-10-24 02:34:00.000 297       301.52  27501.97  29961.54  40669.42
2014-10-24 02:35:00.000 297       301.55  27501.85  29961.75  40669.50
2014-10-24 02:36:00.000 297       301.48  27503.05  29961.48  40670.11
2014-10-24 02:37:00.000 297       301.54  27502.07  29961.65  40669.57
2014-10-24 02:38:00.000 297       301.56  27501.54  29961.41  40669.04
2014-10-24 02:39:00.000 297       301.55  27501.38  29961.56  40669.04
2014-10-24 02:40:00.000 297       301.55  27501.70  29961.69  40669.34
2014-10-24 02:41:00.000 297      9999.00 999999.00 999999.00 999999.00
2014-10-24 02:42:00.000 297       301.56  27501.86  29961.64  40669.42
2014-10-24 02:43:00.000 297       301.52  27502.24  29961.61  40669.65
2014-10-24 02:44:00.000 297       301.53  27502.34  29961.72  40669.80
2014-10-24 02:45:00.000 297       301.51  27502.07  29961.76  40669.65
2014-10-24 02:46:00.000 297       301.52  27502.07  29961.76  40669.65
2014-10-24 02:47:00.000 297       301.50  27502.18  29961.66  40669.65
2014-10-24 02:48:00.000 297      9999.00 999999.00 999999.00 999999.00
2014-10-24 02:49:00.000 297       301.55  27501.63  29961.85  40669.42
2014-10-24 02:50:00.000 297      9999.00 999999.00 999999.00 999999.00
2014-10-24 02:51:00.000 297       301.57  27502.13  29961.60  40669.57
2014-10-24 02:52:00.000 297       301.57  27501.91  29961.59  40669.42
2014-10-24 02:53:00.000 297       301.55  27502.01  29961.81  40669.65
2014-10-24 02:54:00.000 297       301.53  27502.62  29961.57  40669.88
2014-10-24 02:55:00.000 297       301.56  27502.61  29961.68  40669.95
2014-10-24 02:56:00.000 297       301.54  27502.61  29961.68  40669.95
2014-10-24 02:57:00.000 297       301.52  27502.82  29961.79  40670.18
2014-10-24 02:58:00.000 297       301.54  27503.27  29961.49  40670.26
2014-10-24 02:59:00.000 297       301.55  27502.94  29961.69  40670.18
2014-10-24 03:00:00.000 297      9999.00 999999.00 999999.00 999999.00
2014-10-24 03:01:00.000 297      9999.00 999999.00 999999.00 999999.00
2014-10-24 03:02:00.000 297       301.58  27502.60  29961.89  40670.11
2014-10-24 03:03:00.000 297       301.56  27502.99  29961.64  40670.18
2014-10-24 03:04:00.000 297       301.54  27503.04  29961.70  40670.26
2014-10-24 03:05:00.000 297       301.56  27502.93  29961.80  40670.26
2014-10-24 03:06:00.000 297       301.55  27502.59  29962.11  40670.26
2014-10-24 03:07:00.000 297       301.54  27502.66  29961.84  40670.11
2014-10-24 03:08:00.000 297       301.57  27502.22  29961.93  40669.88
2014-10-24 03:09:00.000 297       301.55  27502.39  29961.88  40669.95
2014-10-24 03:10:00.000 297       301.55  27502.45  29961.72  40669.88
2014-10-24 03:11:00.000 297       301.54  27502.44  29961.94  40670.03
2014-10-24 03:12:00.000 297       301.52  27502.28  29961.88  40669.88
2014-10-24 03:13:00.000 297       301.51  27502.12  29961.71  40669.65
2014-10-24 03:14:00.000 297       301.54  27502.06  29961.87  40669.73
2014-10-24 03:15:00.000 297       301.53  27502.02  29961.70  40669.57
2014-10-24 03:16:00.000 297       301.55  27501.69  29961.79  40669.42
2014-10-24 03:17:00.000 297       301.51  27501.70  29961.69  40669.34
2014-10-24 03:18:00.000 297       301.52  27501.59  29961.68  40669.27
2014-10-24 03:19:00.000 297       301.51  27501.37  29961.67  40669.11
2014-10-24 03:20:00.000 297       301.50  27501.43  29961.62  40669.11
2014-10-24 03:21:00.000 297       301.50  27501.54  29961.62  40669.19
2014-10-24 03:22:00.000 297       301.50  27501.70  29961.58  40669.27
2014-10-24 03:23:00.000 297       301.50  27501.70  29961.69  40669.34
2014-10-24 03:24:00.000 297       301.49  27501.85  29961.75  40669.50
2014-10-24 03:25:00.000 297       301.50  27501.91  29961.70  40669.50
2014-10-24 03:26:00.000 297       301.50  27501.70  29961.69  40669.34
2014-10-24 03:27:00.000 297       301.51  27501.53  29961.73  40669.27
2014-10-24 03:28:00.000 297       301.52  27501.75  29961.64  40669.34
2014-10-24 03:29:00.000 297       301.51  27501.85  29961.75  40669.50
2014-10-24 03:30:00.000 297       301.49  27502.13  29961.60  40669.57
2014-10-24 03:31:00.000 297       301.48  27502.18  29961.66  40669.65
2014-10-24 03:32:00.000 297       301.46  27502.44  29961.83  40669.95
2014-10-24 03:33:00.000 297       301.45  27502.56  29961.73  40669.95
2014-10-24 03:34:00.000 297       301.43  27502.56  29961.62  40669.88
2014-10-24 03:35:00.000 297       301.45  27502.94  29961.69  40670.18
2014-10-24 03:36:00.000 297       301.45  27502.99  29961.64  40670.18
2014-10-24 03:37:00.000 297       301.43  27503.04  29961.70  40670.26
2014-10-24 03:38:00.000 297       301.45  27503.10  29961.76  40670.34
2014-10-24 03:39:00.000 297       301.45  27502.78  29961.63  40670.03
2014-10-24 03:40:00.000 297       301.47  27502.88  29961.64  40670.11
2014-10-24 03:41:00.000 297       301.43  27502.67  29961.62  40669.95
2014-10-24 03:42:00.000 297       301.47  27502.40  29961.56  40669.73
2014-10-24 03:43:00.000 297       301.47  27502.45  29961.62  40669.80
2014-10-24 03:44:00.000 297       301.46  27502.51  29961.56  40669.80
2014-10-24 03:45:00.000 297       301.47  27502.62  29961.57  40669.88
2014-10-24 03:46:00.000 297       301.44  27502.62  29961.46  40669.80
2014-10-24 03:47:00.000 297       301.47  27502.61  29961.68  40669.95
2014-10-24 03:48:00.000 297       301.41  27503.00  29961.53  40670.11
2014-10-24 03:49:00.000 297       301.43  27503.10  29961.54  40670.18
2014-10-24 03:50:00.000 297       301.44  27502.88  29961.64  40670.11
2014-10-24 03:51:00.000 297       301.42  27502.93  29961.80  40670.26
2014-10-24 03:52:00.000 297       301.41  27503.21  29961.54  40670.26
2014-10-24 03:53:00.000 297       301.44  27502.89  29961.53  40670.03
2014-10-24 03:54:00.000 297       301.43  27502.56  29961.73  40669.95
2014-10-24 03:55:00.000 297       301.43  27502.24  29961.61  40669.65
2014-10-24 03:56:00.000 297       301.45  27502.19  29961.55  40669.57
2014-10-24 03:57:00.000 297       301.48  27501.75  29961.64  40669.34
2014-10-24 03:58:00.000 297       301.48  27501.70  29961.47  40669.19
2014-10-24 03:59:00.000 297       301.41  27501.71  29961.26  40669.04
2014-10-24 04:00:00.000 297       301.41  27501.99  29961.21  40669.19
2014-10-24 04:01:00.000 297       301.39  27501.92  29961.38  40669.27
2014-10-24 04:02:00.000 297       301.41  27501.65  29961.52  40669.19
2014-10-24 04:03:00.000 297       301.38  27501.70  29961.58  40669.27
2014-10-24 04:04:00.000 297       301.36  27501.10  29961.71  40668.96
2014-10-24 04:05:00.000 297       301.36  27501.43  29961.51  40669.04
2014-10-24 04:06:00.000 297       301.34  27501.32  29961.62  40669.04
2014-10-24 04:07:00.000 297       301.35  27501.21  29961.61  40668.96
2014-10-24 04:08:00.000 297      9999.00 999999.00 999999.00 999999.00
2014-10-24 04:09:00.000 297      9999.00 999999.00 999999.00 999999.00
2014-10-24 04:10:00.000 297       301.34  27501.06  29961.44  40668.73
2014-10-24 04:11:00.000 297       301.32  27501.22  29961.50  40668.89
2014-10-24 04:12:00.000 297       301.33  27501.06  29961.44  40668.73
2014-10-24 04:13:00.000 297       301.35  27501.27  29961.45  40668.89
2014-10-24 04:14:00.000 297       301.35  27501.22  29961.50  40668.89
2014-10-24 04:15:00.000 297       301.35  27501.11  29961.50  40668.81
2014-10-24 04:16:00.000 297       301.36  27501.39  29961.35  40668.89
2014-10-24 04:17:00.000 297       301.35  27501.12  29961.39  40668.73
2014-10-24 04:18:00.000 297       301.36  27501.01  29961.38  40668.66
2014-10-24 04:19:00.000 297       301.37  27500.85  29961.32  40668.50
2014-10-24 04:20:00.000 297      9999.00 999999.00 999999.00 999999.00
2014-10-24 04:21:00.000 297      9999.00 999999.00 999999.00 999999.00
2014-10-24 04:22:00.000 297       301.36  27501.11  29961.50  40668.81
2014-10-24 04:23:00.000 297      9999.00 999999.00 999999.00 999999.00
2014-10-24 04:24:00.000 297       301.34  27501.05  29961.55  40668.81
2014-10-24 04:25:00.000 297       301.33  27501.10  29961.60  40668.89
2014-10-24 04:26:00.000 297       301.33  27501.26  29961.67  40669.04
2014-10-24 04:27:00.000 297       301.33  27500.95  29961.54  40668.73
2014-10-24 04:28:00.000 297       301.34  27501.28  29961.34  40668.81
2014-10-24 04:29:00.000 297       301.34  27500.84  29961.54  40668.66
2014-10-24 04:30:00.000 297      9999.00 999999.00 999999.00 999999.00
2014-10-24 04:31:00.000 297      9999.00 999999.00 999999.00 999999.00
2014-10-24 04:32:00.000 297       301.35  27500.14  29961.34  40668.05
2014-10-24 04:33:00.000 297       301.35  27499.97  29961.50  40668.05
2014-10-24 04:34:00.000 297       301.35  27499.43  29961.58  40667.74
2014-10-24 04:35:00.000 297       301.33  27499.49  29961.53  40667.74
2014-10-24 04:36:00.000 297       301.33  27499.55  29961.26  40667.59
2014-10-24 04:37:00.000 297      9999.00 999999.00 999999.00 999999.00
2014-10-24 04:38:00.000 297      9999.00 999999.00 999999.00 999999.00
2014-10-24 04:39:00.000 297      9999.00 999999.00 999999.00 999999.00
2014-10-24 04:40:00.000 297       301.28  27498.85  29961.39  40667.21
2014-10-24 04:41:00.000 297       301.28  27498.95  29961.39  40667.29
2014-10-24 04:42:00.000 297       301.24  27499.23  29961.24  40667.36
2014-10-24 04:43:00.000 297       301.25  27499.28  29961.41  40667.51
2014-10-24 04:44:00.000 297       301.25  27499.33  29961.46  40667.59
2014-10-24 04:45:00.000 297       301.25  27499.49  29961.42  40667.66
2014-10-24 04:46:00.000 297       301.25  27499.28  29961.41  40667.51
2014-10-24 04:47:00.000 297       301.26  27499.38  29961.41  40667.59
2014-10-24 04:48:00.000 297       301.25  27499.11  29961.46  40667.44
2014-10-24 04:49:00.000 297       301.24  27499.22  29961.35  40667.44
2014-10-24 04:50:00.000 297       301.24  27498.90  29961.34  40667.21
2014-10-24 04:51:00.000 297       301.26  27498.90  29961.34  40667.21
2014-10-24 04:52:00.000 297       301.27  27498.89  29961.55  40667.36
2014-10-24 04:53:00.000 297       301.30  27498.57  29961.43  40667.05
2014-10-24 04:54:00.000 297       301.32  27498.36  29961.42  40666.90
2014-10-24 04:55:00.000 297       301.33  27498.03  29961.51  40666.75
2014-10-24 04:56:00.000 297       301.36  27497.77  29961.23  40666.37
2014-10-24 04:57:00.000 297       301.36  27497.60  29961.38  40666.37
2014-10-24 04:58:00.000 297       301.35  27497.61  29961.27  40666.29
2014-10-24 04:59:00.000 297       301.35  27497.39  29961.26  40666.14
2014-10-24 05:00:00.000 297       301.33  27497.55  29961.32  40666.29
2014-10-24 05:01:00.000 297       301.30  27497.77  29961.34  40666.45
2014-10-24 05:02:00.000 297      9999.00 999999.00 999999.00 999999.00
2014-10-24 05:03:00.000 297      9999.00 999999.00 999999.00 999999.00
2014-10-24 05:04:00.000 297       301.23  27498.62  29961.59  40667.21
2014-10-24 05:05:00.000 297       301.23  27498.62  29961.59  40667.21
2014-10-24 05:06:00.000 297       301.22  27498.78  29961.65  40667.36
2014-10-24 05:07:00.000 297       301.23  27498.78  29961.65  40667.36
2014-10-24 05:08:00.000 297       301.25  27498.78  29961.65  40667.36
2014-10-24 05:09:00.000 297       301.26  27499.05  29961.61  40667.51
2014-10-24 05:10:00.000 297      9999.00 999999.00 999999.00 999999.00
2014-10-24 05:11:00.000 297      9999.00 999999.00 999999.00 999999.00
2014-10-24 05:12:00.000 297       301.23  27499.53  29961.69  40667.89
2014-10-24 05:13:00.000 297       301.23  27499.41  29961.90  40667.97
2014-10-24 05:14:00.000 297       301.22  27499.79  29961.87  40668.20
2014-10-24 05:15:00.000 297       301.23  27500.12  29961.88  40668.43
2014-10-24 05:16:00.000 297       301.23  27500.44  29962.01  40668.73
2014-10-24 05:17:00.000 297       301.24  27500.27  29962.05  40668.66
2014-10-24 05:18:00.000 297       301.26  27500.06  29961.93  40668.43
2014-10-24 05:19:00.000 297       301.28  27499.84  29962.03  40668.35
2014-10-24 05:20:00.000 297       301.30  27499.46  29961.96  40668.05
2014-10-24 05:21:00.000 297       301.29  27499.41  29962.01  40668.05
2014-10-24 05:22:00.000 297       301.30  27499.25  29961.95  40667.89
2014-10-24 05:23:00.000 297       301.30  27499.31  29961.89  40667.89
2014-10-24 05:24:00.000 297       301.32  27499.30  29962.00  40667.97
2014-10-24 05:25:00.000 297      9999.00 999999.00 999999.00 999999.00
2014-10-24 05:26:00.000 297      9999.00 999999.00 999999.00 999999.00
2014-10-24 05:27:00.000 297       301.31  27498.60  29962.02  40667.51
2014-10-24 05:28:00.000 297       301.33  27498.28  29962.01  40667.29
2014-10-24 05:29:00.000 297       301.35  27497.90  29962.04  40667.05
2014-10-24 05:30:00.000 297       301.35  27497.91  29961.83  40666.90
2014-10-24 05:31:00.000 297       301.31  27498.29  29961.68  40667.05
2014-10-24 05:32:00.000 297       301.29  27498.22  29961.95  40667.21
2014-10-24 05:33:00.000 297       301.25  27498.71  29962.03  40667.59
2014-10-24 05:34:00.000 297       301.21  27498.97  29962.10  40667.82
2014-10-24 05:35:00.000 297       301.21  27499.45  29962.28  40668.28
2014-10-24 05:36:00.000 297       301.18  27499.78  29962.19  40668.43
2014-10-24 05:37:00.000 297       301.18  27499.94  29962.25  40668.58
2014-10-24 05:38:00.000 297       301.19  27500.04  29962.36  40668.73
2014-10-24 05:39:00.000 297      9999.00 999999.00 999999.00 999999.00
2014-10-24 05:40:00.000 297      9999.00 999999.00 999999.00 999999.00
2014-10-24 05:41:00.000 297       301.20  27499.77  29962.30  40668.50
2014-10-24 05:42:00.000 297      9999.00 999999.00 999999.00 999999.00
2014-10-24 05:43:00.000 297      9999.00 999999.00 999999.00 999999.00
2014-10-24 05:44:00.000 297       301.21  27499.83  29962.25  40668.50
2014-10-24 05:45:00.000 297       301.22  27499.89  29962.09  40668.43
2014-10-24 05:46:00.000 297       301.22  27499.56  29962.29  40668.35
2014-10-24 05:47:00.000 297       301.21  27499.61  29962.34  40668.43
2014-10-24 05:48:00.000 297       301.22  27499.39  29962.33  40668.28
2014-10-24 05:49:00.000 297      9999.00 999999.00 999999.00 999999.00
2014-10-24 05:50:00.000 297      9999.00 999999.00 999999.00 999999.00
2014-10-24 05:51:00.000 297       301.24  27499.29  29962.33  40668.20
2014-10-24 05:52:00.000 297       301.21  27499.45  29962.28  40668.28
2014-10-24 05:53:00.000 297       301.21  27499.56  29962.29  40668.35
2014-10-24 05:54:00.000 297       301.19  27499.45  29962.28  40668.28
2014-10-24 05:55:00.000 297       301.21  27499.50  29962.34  40668.35
2014-10-24 05:56:00.000 297      9999.00 999999.00 999999.00 999999.00
2014-10-24 05:57:00.000 297      9999.00 999999.00 999999.00 999999.00
2014-10-24 05:58:00.000 297       301.23  27498.91  29962.25  40667.89
2014-10-24 05:59:00.000 297       301.24  27498.70  29962.25  40667.74
2014-10-24 06:00:00.000 297       301.26  27498.27  29962.22  40667.44
2014-10-24 06:01:00.000 297       301.25  27498.64  29962.19  40667.66
2014-10-24 06:02:00.000 297       301.26  27497.95  29962.10  40667.13
2014-10-24 06:03:00.000 297      9999.00 999999.00 999999.00 999999.00
2014-10-24 06:04:00.000 297      9999.00 999999.00 999999.00 999999.00
2014-10-24 06:05:00.000 297       301.25  27497.89  29962.15  40667.13
2014-10-24 06:06:00.000 297       301.24  27497.95  29962.10  40667.13
2014-10-24 06:07:00.000 297       301.23  27498.11  29962.16  40667.29
2014-10-24 06:08:00.000 297       301.22  27498.38  29962.12  40667.44
2014-10-24 06:09:00.000 297       301.22  27498.10  29962.27  40667.36
2014-10-24 06:10:00.000 297       301.26  27498.43  29962.18  40667.51
2014-10-24 06:11:00.000 297       301.23  27499.02  29962.26  40667.97
2014-10-24 06:12:00.000 297       301.24  27499.40  29962.22  40668.20
2014-10-24 06:13:00.000 297       301.21  27499.34  29962.28  40668.20
2014-10-24 06:14:00.000 297       301.23  27499.88  29962.30  40668.58
2014-10-24 06:15:00.000 297       301.20  27499.72  29962.35  40668.50
2014-10-24 06:16:00.000 297       301.18  27500.26  29962.37  40668.89
2014-10-24 06:17:00.000 297      9999.00 999999.00 999999.00 999999.00
2014-10-24 06:18:00.000 297      9999.00 999999.00 999999.00 999999.00
2014-10-24 06:19:00.000 297       301.17  27500.25  29962.48  40668.96
2014-10-24 06:20:00.000 297       301.20  27499.71  29962.56  40668.66
2014-10-24 06:21:00.000 297       301.24  27499.76  29962.62  40668.73
2014-10-24 06:22:00.000 297       301.24  27499.55  29962.50  40668.50
2014-10-24 06:23:00.000 297       301.23  27499.12  29962.48  40668.20
2014-10-24 06:24:00.000 297       301.21  27499.38  29962.55  40668.43
2014-10-24 06:25:00.000 297       301.20  27499.28  29962.54  40668.35
2014-10-24 06:26:00.000 297       301.17  27499.00  29962.58  40668.20
