2007-05-10 00:00:00.000 001      358.20  27937.40  30608.60  41441.40
2007-05-10 00:01:00.000 001      358.20  27937.40  30608.60  41441.40
2007-05-10 00:02:00.000 001      358.20  27937.70  30608.60  41441.60
2007-05-10 00:03:00.000 001      358.20  27937.90  30608.50  41441.60
2007-05-10 00:04:00.000 001      358.20  27938.10  30608.40  41441.70
2007-05-10 00:05:00.000 001      358.20  27938.00  30608.50  41441.70
2007-05-10 00:06:00.000 001      358.20  27938.00  30608.50  41441.70
2007-05-10 00:07:00.000 001      358.20  27938.30  30608.20  41441.60
2007-05-10 00:08:00.000 001      358.10  27938.00  30608.60  41441.70
2007-05-10 00:09:00.000 001      358.10  27938.40  30608.50  41441.90
2007-05-10 00:10:00.000 001      358.10  27938.50  30608.20  41441.80
2007-05-10 00:11:00.000 001      358.10  27938.00  30608.30  41441.50
2007-05-10 00:12:00.000 001      358.10  27937.90  30608.40  41441.50
2007-05-10 00:13:00.000 001      358.10  27937.40  30608.30  41441.10
2007-05-10 00:14:00.000 001      358.10  27937.40  30608.30  41441.10
2007-05-10 00:15:00.000 001      358.10  27937.40  30608.40  41441.20
2007-05-10 00:16:00.000 001      358.10  27937.70  30608.40  41441.40
2007-05-10 00:17:00.000 001      358.10  27937.90  30608.50  41441.60
2007-05-10 00:18:00.000 001      358.10  27937.60  30608.50  41441.40
2007-05-10 00:19:00.000 001      358.00  27938.10  30608.30  41441.60
2007-05-10 00:20:00.000 001      358.00  27937.90  30608.40  41441.50
2007-05-10 00:21:00.000 001      358.00  27937.70  30608.40  41441.40
2007-05-10 00:22:00.000 001      358.00  27937.80  30608.30  41441.40
2007-05-10 00:23:00.000 001      358.00  27937.80  30608.40  41441.40
2007-05-10 00:24:00.000 001      358.00  27937.40  30608.40  41441.20
2007-05-10 00:25:00.000 001      358.00  27937.50  30608.30  41441.20
2007-05-10 00:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2007-05-10 00:27:00.000 001      358.00  27937.20  30608.30  41441.00
2007-05-10 00:28:00.000 001      358.00  27937.30  30608.40  41441.10
2007-05-10 00:29:00.000 001      358.00  27937.50  30608.30  41441.20
2007-05-10 00:30:00.000 001      358.00  27937.60  30608.30  41441.20
2007-05-10 00:31:00.000 001      358.00  27937.30  30608.30  41441.10
2007-05-10 00:32:00.000 001      358.00  27937.70  30608.30  41441.30
2007-05-10 00:33:00.000 001      358.00  27937.40  30608.40  41441.20
2007-05-10 00:34:00.000 001      358.00  27937.10  30608.40  41441.00
2007-05-10 00:35:00.000 001      358.00  27937.50  30608.30  41441.20
2007-05-10 00:36:00.000 001      358.00  27937.20  30608.50  41441.10
2007-05-10 00:37:00.000 001      358.00  27937.50  30608.40  41441.30
2007-05-10 00:38:00.000 001      358.00  27937.50  30608.50  41441.30
2007-05-10 00:39:00.000 001      358.00  27937.70  30608.50  41441.50
2007-05-10 00:40:00.000 001      358.00  27937.70  30608.80  41441.70
2007-05-10 00:41:00.000 001      357.90  27938.10  30608.70  41441.90
2007-05-10 00:42:00.000 001      357.90  27938.40  30608.70  41442.10
2007-05-10 00:43:00.000 001      357.90  27938.30  30608.70  41442.00
2007-05-10 00:44:00.000 001      357.90  27938.20  30608.90  41442.10
2007-05-10 00:45:00.000 001      357.90  27938.10  30609.00  41442.10
2007-05-10 00:46:00.000 001      357.90  27938.50  30608.80  41442.20
2007-05-10 00:47:00.000 001      357.90  27938.20  30609.00  41442.10
2007-05-10 00:48:00.000 001      357.90  27938.20  30609.10  41442.20
2007-05-10 00:49:00.000 001      357.80  27938.00  30609.10  41442.10
2007-05-10 00:50:00.000 001      357.80  27938.00  30609.10  41442.10
2007-05-10 00:51:00.000 001      357.80  27938.00  30609.20  41442.20
2007-05-10 00:52:00.000 001      357.80  27938.10  30609.30  41442.30
2007-05-10 00:53:00.000 001      357.80  27938.20  30609.20  41442.30
2007-05-10 00:54:00.000 001      357.90  27937.50  30609.30  41441.90
2007-05-10 00:55:00.000 001      357.90  27937.00  30609.20  41441.50
2007-05-10 00:56:00.000 001      357.90  27936.60  30609.20  41441.20
2007-05-10 00:57:00.000 001      358.00  27935.90  30609.30  41440.80
2007-05-10 00:58:00.000 001      358.00  27935.80  30609.30  41440.80
2007-05-10 00:59:00.000 001      358.00  27935.40  30609.10  41440.40
2007-05-10 01:00:00.000 001      358.10  27935.20  30609.20  41440.30
2007-05-10 01:01:00.000 001      358.00  27935.00  30609.20  41440.20
2007-05-10 01:02:00.000 001      358.10  27935.00  30609.30  41440.20
2007-05-10 01:03:00.000 001      358.10  27934.50  30609.50  41440.10
2007-05-10 01:04:00.000 001      358.10  27934.80  30609.50  41440.20
2007-05-10 01:05:00.000 001      358.00  27935.90  30609.50  41441.00
2007-05-10 01:06:00.000 001      358.00  27936.90  30609.60  41441.80
2007-05-10 01:07:00.000 001      358.00  27936.80  30609.80  41441.80
2007-05-10 01:08:00.000 001      358.00  27937.30  30609.90  41442.20
2007-05-10 01:09:00.000 001      358.00  27937.00  30610.10  41442.20
2007-05-10 01:10:00.000 001      358.00  27937.40  30610.30  41442.60
2007-05-10 01:11:00.000 001      358.00  27937.70  30610.40  41442.90
2007-05-10 01:12:00.000 001      357.90  27937.90  30610.40  41443.00
2007-05-10 01:13:00.000 001      358.00  27937.50  30610.50  41442.80
2007-05-10 01:14:00.000 001      358.00  27937.60  30610.30  41442.70
2007-05-10 01:15:00.000 001      358.00  27937.80  30609.90  41442.60
2007-05-10 01:16:00.000 001      358.00  27937.70  30610.00  41442.60
2007-05-10 01:17:00.000 001      358.00  27937.90  30610.10  41442.80
2007-05-10 01:18:00.000 001      358.00  27938.10  30610.30  41443.10
2007-05-10 01:19:00.000 001      358.00  27937.90  30610.50  41443.00
2007-05-10 01:20:00.000 001      358.00  27938.10  30610.60  41443.30
2007-05-10 01:21:00.000 001      358.10  27937.90  30611.00  41443.40
2007-05-10 01:22:00.000 001      358.10  27938.30  30610.60  41443.40
2007-05-10 01:23:00.000 001      358.10  27938.00  30610.80  41443.40
2007-05-10 01:24:00.000 001      358.10  27938.30  30610.70  41443.50
2007-05-10 01:25:00.000 001      358.10  27937.80  30610.60  41443.00
2007-05-10 01:26:00.000 001      358.10  27938.00  30610.70  41443.30
2007-05-10 01:27:00.000 001      358.10  27938.50  30610.80  41443.70
2007-05-10 01:28:00.000 001      358.10  27938.10  30610.80  41443.40
2007-05-10 01:29:00.000 001      358.20  27938.30  30610.80  41443.50
2007-05-10 01:30:00.000 001      358.20  27938.10  30610.80  41443.40
2007-05-10 01:31:00.000 001      358.20  27938.30  30610.80  41443.60
2007-05-10 01:32:00.000 001      358.20  27938.20  30611.10  41443.70
2007-05-10 01:33:00.000 001      358.20  27938.00  30611.10  41443.60
2007-05-10 01:34:00.000 001      358.20  27938.20  30611.00  41443.70
2007-05-10 01:35:00.000 001      358.20  27938.00  30611.10  41443.60
2007-05-10 01:36:00.000 001      358.20  27938.20  30611.10  41443.70
2007-05-10 01:37:00.000 001      358.20  27937.70  30611.20  41443.50
2007-05-10 01:38:00.000 001      358.20  27938.70  30611.00  41444.00
2007-05-10 01:39:00.000 001      358.20  27938.40  30611.20  41443.90
2007-05-10 01:40:00.000 001      358.20  27938.40  30611.30  41444.00
2007-05-10 01:41:00.000 001      358.20  27938.10  30611.20  41443.70
2007-05-10 01:42:00.000 001      358.20  27938.60  30611.20  41444.10
2007-05-10 01:43:00.000 001      358.20  27938.60  30611.30  41444.10
2007-05-10 01:44:00.000 001      358.20  27938.70  30611.10  41444.10
2007-05-10 01:45:00.000 001      358.20  27938.00  30611.50  41443.90
2007-05-10 01:46:00.000 001      358.20  27938.30  30611.30  41443.90
2007-05-10 01:47:00.000 001      358.20  27938.00  30611.40  41443.80
2007-05-10 01:48:00.000 001      358.20  27938.10  30611.40  41443.90
2007-05-10 01:49:00.000 001      358.20  27938.10  30611.50  41443.90
2007-05-10 01:50:00.000 001      358.20  27938.40  30611.50  41444.20
2007-05-10 01:51:00.000 001      358.20  27938.90  30611.60  41444.50
2007-05-10 01:52:00.000 001      358.20  27939.50  30611.40  41444.80
2007-05-10 01:53:00.000 001      358.20  27938.90  30611.30  41444.30
2007-05-10 01:54:00.000 001      358.30  27939.80  30611.60  41445.20
2007-05-10 01:55:00.000 001      358.30  27939.80  30611.60  41445.20
2007-05-10 01:56:00.000 001      358.30  27939.50  30611.60  41445.00
2007-05-10 01:57:00.000 001      358.30  27939.70  30611.60  41445.10
2007-05-10 01:58:00.000 001      358.30  27939.70  30611.70  41445.20
2007-05-10 01:59:00.000 001      358.30  27939.90  30611.70  41445.30
2007-05-10 02:00:00.000 001      358.30  27939.80  30611.80  41445.30
2007-05-10 02:01:00.000 001      358.30  27940.10  30611.90  41445.60
2007-05-10 02:02:00.000 001      358.30  27940.10  30611.90  41445.60
