2018-08-23 00:00:00.000 001      323.50  27457.90  30046.40  40702.80
2018-08-23 00:01:00.000 001      323.50  27457.60  30046.40  40702.70
2018-08-23 00:02:00.000 001      323.50  27457.70  30046.30  40702.70
2018-08-23 00:03:00.000 001      323.50  27457.80  30046.20  40702.70
2018-08-23 00:04:00.000 001      323.50  27457.90  30046.20  40702.70
2018-08-23 00:05:00.000 001      323.40  27458.20  30046.20  40702.90
2018-08-23 00:06:00.000 001      323.40  27458.30  30046.40  40703.10
2018-08-23 00:07:00.000 001      323.40  27458.80  30046.30  40703.40
2018-08-23 00:08:00.000 001      323.40  27458.80  30046.60  40703.60
2018-08-23 00:09:00.000 001      323.40  27459.50  30046.70  40704.10
2018-08-23 00:10:00.000 001      323.40  27459.70  30046.70  40704.30
2018-08-23 00:11:00.000 001      323.40  27459.60  30046.70  40704.30
2018-08-23 00:12:00.000 001      323.50  27459.50  30046.90  40704.30
2018-08-23 00:13:00.000 001      323.30  27460.10  30046.70  40704.60
2018-08-23 00:14:00.000 001      323.30  27460.00  30046.70  40704.50
2018-08-23 00:15:00.000 001      323.40  27459.70  30046.90  40704.40
2018-08-23 00:16:00.000 001      323.40  27460.10  30046.80  40704.70
2018-08-23 00:17:00.000 001      323.40  27460.20  30047.00  40704.90
2018-08-23 00:18:00.000 001      323.30  27460.80  30047.00  40705.30
2018-08-23 00:19:00.000 001      323.30  27460.80  30047.10  40705.40
2018-08-23 00:20:00.000 001      323.30  27460.80  30047.30  40705.50
2018-08-23 00:21:00.000 001      323.30  27460.60  30047.50  40705.50
2018-08-23 00:22:00.000 001      323.30  27460.80  30047.50  40705.70
2018-08-23 00:23:00.000 001      323.30  27460.90  30047.60  40705.80
2018-08-23 00:24:00.000 001      323.30  27461.10  30047.80  40706.10
2018-08-23 00:25:00.000 001      323.30  27461.20  30048.00  40706.30
2018-08-23 00:26:00.000 001      323.30  27461.90  30048.10  40706.80
2018-08-23 00:27:00.000 001      323.30  27461.90  30048.30  40707.00
2018-08-23 00:28:00.000 001      323.30  27462.30  30048.30  40707.30
2018-08-23 00:29:00.000 001      323.20  27463.10  30048.40  40707.80
2018-08-23 00:30:00.000 001      323.20  27463.10  30048.80  40708.20
2018-08-23 00:31:00.000 001      323.20  27463.50  30048.90  40708.50
2018-08-23 00:32:00.000 001      323.20  27463.60  30049.10  40708.70
2018-08-23 00:33:00.000 001      323.20  27464.10  30049.20  40709.10
2018-08-23 00:34:00.000 001      323.20  27463.80  30049.50  40709.10
2018-08-23 00:35:00.000 001      323.10  27464.30  30049.50  40709.50
2018-08-23 00:36:00.000 001      323.10  27464.60  30049.60  40709.80
2018-08-23 00:37:00.000 001      323.10  27465.00  30049.70  40710.10
2018-08-23 00:38:00.000 001      323.10  27465.30  30050.20  40710.60
2018-08-23 00:39:00.000 001      323.10  27465.60  30050.20  40710.90
