2005-11-24 00:00:00.000 001      367.10  27984.00  30730.40  41562.80
2005-11-24 00:01:00.000 001      367.00  27983.90  30730.50  41562.80
2005-11-24 00:02:00.000 001      367.10  27983.70  30730.60  41562.80
2005-11-24 00:03:00.000 001      367.10  27983.60  30730.50  41562.60
2005-11-24 00:04:00.000 001      367.10  27983.80  30730.50  41562.80
2005-11-24 00:05:00.000 001      367.10  27983.80  30730.40  41562.60
2005-11-24 00:06:00.000 001      367.10  27984.00  30730.40  41562.80
2005-11-24 00:07:00.000 001      367.10  27984.00  30730.50  41562.80
2005-11-24 00:08:00.000 001      367.10  27984.40  30730.40  41563.10
2005-11-24 00:09:00.000 001      367.10  27984.40  30730.40  41563.10
2005-11-24 00:10:00.000 001      367.10  27984.10  30730.50  41563.00
2005-11-24 00:11:00.000 001      367.10  27984.10  30730.40  41562.80
2005-11-24 00:12:00.000 001      367.10  27984.40  30730.30  41563.10
2005-11-24 00:13:00.000 001      367.20  27984.10  30730.60  41563.10
2005-11-24 00:14:00.000 001      367.10  27984.30  30730.30  41563.00
2005-11-24 00:15:00.000 001      367.10  27984.00  30730.30  41562.80
2005-11-24 00:16:00.000 001      367.10  27984.00  30730.30  41562.80
2005-11-24 00:17:00.000 001      367.10  27983.70  30730.30  41562.60
2005-11-24 00:18:00.000 001      367.10  27983.40  30730.30  41562.30
2005-11-24 00:19:00.000 001      367.10  27983.20  30730.30  41562.10
2005-11-24 00:20:00.000 001      367.00  27983.00  30730.40  41562.10
2005-11-24 00:21:00.000 001      367.00  27982.70  30730.30  41561.80
2005-11-24 00:22:00.000 001      367.00  27982.60  30730.20  41561.80
2005-11-24 00:23:00.000 001      367.00  27982.80  30730.10  41561.80
2005-11-24 00:24:00.000 001      367.00  27982.50  30730.10  41561.60
2005-11-24 00:25:00.000 001      367.00  27982.50  30730.00  41561.60
2005-11-24 00:26:00.000 001      367.00  27982.50  30730.00  41561.60
2005-11-24 00:27:00.000 001      367.10  27982.50  30729.80  41561.30
2005-11-24 00:28:00.000 001      367.10  27982.40  30729.70  41561.30
2005-11-24 00:29:00.000 001      367.10  27982.00  30729.80  41561.00
2005-11-24 00:30:00.000 001      367.20  27982.00  30729.80  41561.10
2005-11-24 00:31:00.000 001      367.10  27982.40  30729.80  41561.30
2005-11-24 00:32:00.000 001      367.10  27982.50  30729.70  41561.30
2005-11-24 00:33:00.000 001      367.10  27982.20  30729.70  41561.10
2005-11-24 00:34:00.000 001      367.20  27982.00  30729.70  41561.00
2005-11-24 00:35:00.000 001      367.20  27981.80  30729.60  41560.80
2005-11-24 00:36:00.000 001      367.20  27981.90  30729.40  41560.60
