2008-06-28 00:00:00.000 001      349.20  27877.20  30516.30  41332.60
2008-06-28 00:01:00.000 001      349.20  27876.20  30516.30  41331.90
2008-06-28 00:02:00.000 001      349.20  27876.30  30516.10  41331.80
2008-06-28 00:03:00.000 001      349.20  27877.40  30516.20  41332.60
2008-06-28 00:04:00.000 001      349.20  27877.20  30516.30  41332.60
2008-06-28 00:05:00.000 001      349.20  27876.50  30516.30  41332.10
2008-06-28 00:06:00.000 001      349.30  27875.80  30516.40  41331.70
2008-06-28 00:07:00.000 001      349.20  27876.80  30515.90  41332.00
2008-06-28 00:08:00.000 001      349.20  27877.40  30516.20  41332.60
2008-06-28 00:09:00.000 001      349.20  27878.30  30516.20  41333.20
2008-06-28 00:10:00.000 001      349.20  27877.50  30516.70  41333.10
2008-06-28 00:11:00.000 001      349.20  27877.50  30516.60  41333.00
2008-06-28 00:12:00.000 001      349.20  27876.80  30516.50  41332.50
2008-06-28 00:13:00.000 001      349.20  27876.60  30516.60  41332.40
2008-06-28 00:14:00.000 001      349.20  27877.00  30516.50  41332.60
2008-06-28 00:15:00.000 001      349.10  27876.80  30516.50  41332.40
2008-06-28 00:16:00.000 001      349.10  27877.00  30516.60  41332.60
2008-06-28 00:17:00.000 001      349.10  27877.40  30516.70  41333.00
2008-06-28 00:18:00.000 001      349.10  27877.40  30516.40  41332.80
2008-06-28 00:19:00.000 001      349.10  27877.90  30516.60  41333.30
2008-06-28 00:20:00.000 001      349.10  27878.00  30516.80  41333.50
2008-06-28 00:21:00.000 001      349.10  27878.30  30516.70  41333.60
2008-06-28 00:22:00.000 001      349.00  27878.40  30516.90  41333.80
2008-06-28 00:23:00.000 001      349.10  27878.20  30516.90  41333.70
2008-06-28 00:24:00.000 001      349.00  27878.10  30516.70  41333.40
2008-06-28 00:25:00.000 001      349.00  27877.90  30516.80  41333.40
2008-06-28 00:26:00.000 001      349.00  27878.10  30516.80  41333.60
2008-06-28 00:27:00.000 001      349.00  27878.60  30516.70  41333.80
2008-06-28 00:28:00.000 001      349.00  27878.80  30516.70  41334.00
2008-06-28 00:29:00.000 001      349.00  27878.80  30516.70  41334.00
2008-06-28 00:30:00.000 001      349.00  27878.80  30516.90  41334.10
2008-06-28 00:31:00.000 001      349.00  27879.30  30516.70  41334.30
2008-06-28 00:32:00.000 001      349.00  27879.00  30517.00  41334.30
2008-06-28 00:33:00.000 001      349.00  27879.20  30516.70  41334.20
2008-06-28 00:34:00.000 001      349.00  27878.70  30516.90  41334.00
2008-06-28 00:35:00.000 001      348.90  27878.70  30516.90  41334.00
2008-06-28 00:36:00.000 001      348.90  27878.80  30516.80  41334.00
2008-06-28 00:37:00.000 001      348.90  27879.30  30516.70  41334.30
2008-06-28 00:38:00.000 001      349.00  27879.40  30516.90  41334.50
2008-06-28 00:39:00.000 001      349.00  27878.60  30516.90  41334.00
2008-06-28 00:40:00.000 001      349.00  27877.90  30516.80  41333.40
2008-06-28 00:41:00.000 001      349.00  27878.20  30516.80  41333.60
2008-06-28 00:42:00.000 001      349.00  27878.50  30516.60  41333.70
2008-06-28 00:43:00.000 001      349.00  27878.60  30516.50  41333.70
