2019-07-04 00:00:00.000 185      9999.00 999999.00 999999.00 999999.00
2019-07-04 00:01:01.000 185       317.55  27420.92  29971.02  40622.27
2019-07-04 00:02:01.000 185       317.52  27421.38  29970.71  40622.35
2019-07-04 00:03:00.000 185       317.51  27421.60  29970.71  40622.51
2019-07-04 00:04:00.000 185       317.54  27421.53  29970.87  40622.57
2019-07-04 00:05:00.000 185       317.53  27421.83  29970.64  40622.61
2019-07-04 00:06:00.000 185       317.53  27422.06  29970.56  40622.70
2019-07-04 00:07:01.000 185       317.57  27421.76  29970.87  40622.72
2019-07-04 00:08:00.000 185       317.53  27422.29  29970.48  40622.80
2019-07-04 00:09:00.000 185       317.52  27422.44  29970.48  40622.90
2019-07-04 00:10:00.000 185       317.55  27422.14  29970.71  40622.87
2019-07-04 00:11:00.000 185       317.54  27422.52  29970.64  40623.07
2019-07-04 00:12:00.000 185       317.54  27422.52  29970.64  40623.07
2019-07-04 00:13:00.000 185       317.60  27422.21  29970.94  40623.09
2019-07-04 00:14:00.000 185       317.53  27422.29  29970.94  40623.14
2019-07-04 00:15:00.000 185       317.59  27422.21  29970.94  40623.09
2019-07-04 00:16:00.000 185       317.53  27422.82  29970.64  40623.27
2019-07-04 00:17:00.000 185       317.58  27422.29  29970.87  40623.08
2019-07-04 00:18:00.000 185       317.59  27422.37  29970.87  40623.13
2019-07-04 00:19:00.000 185       317.55  27422.75  29970.87  40623.39
2019-07-04 00:20:00.000 185       317.57  27422.75  29970.94  40623.45
2019-07-04 00:21:00.000 185       317.56  27422.75  29970.87  40623.39
2019-07-04 00:22:00.000 185       317.52  27423.21  29970.94  40623.75
2019-07-04 00:23:00.000 185       317.57  27422.90  29970.94  40623.55
2019-07-04 00:24:00.000 185       317.53  27423.13  29970.94  40623.70
2019-07-04 00:25:00.000 185       317.54  27423.13  29971.02  40623.76
2019-07-04 00:26:00.000 185       317.54  27423.28  29971.02  40623.86
2019-07-04 00:27:00.000 185       317.54  27423.13  29971.09  40623.82
2019-07-04 00:28:00.000 185       317.54  27423.13  29971.09  40623.82
2019-07-04 00:29:00.000 185       317.52  27423.82  29970.87  40624.11
2019-07-04 00:30:00.000 185       317.60  27423.28  29971.32  40624.09
2019-07-04 00:31:00.000 185       317.54  27423.66  29971.17  40624.23
2019-07-04 00:32:00.000 185       317.57  27423.51  29971.25  40624.19
2019-07-04 00:33:00.000 185       317.56  27423.66  29971.40  40624.40
2019-07-04 00:34:00.000 185       317.55  27423.74  29971.48  40624.51
2019-07-04 00:35:00.000 185       317.54  27423.59  29971.48  40624.41
2019-07-04 00:36:00.000 185       317.53  27423.66  29971.55  40624.52
2019-07-04 00:37:00.000 185       317.53  27423.97  29971.55  40624.72
2019-07-04 00:38:00.000 185       317.54  27423.82  29971.71  40624.73
2019-07-04 00:39:00.000 185       317.55  27423.82  29971.71  40624.73
2019-07-04 00:40:00.000 185       317.53  27424.20  29971.55  40624.88
2019-07-04 00:41:00.000 185       317.56  27423.66  29971.86  40624.74
2019-07-04 00:42:00.000 185       317.51  27424.35  29971.71  40625.09
2019-07-04 00:43:00.000 185       317.55  27424.20  29971.86  40625.10
2019-07-04 00:44:00.000 185       317.56  27423.97  29972.31  40625.29
2019-07-04 00:45:00.000 185       317.50  27424.73  29971.93  40625.52
2019-07-04 00:46:00.000 185       317.51  27424.58  29972.09  40625.53
2019-07-04 00:47:00.000 185       317.49  27424.88  29972.09  40625.73
2019-07-04 00:48:00.000 185       317.52  27425.04  29972.24  40625.95
2019-07-04 00:49:00.000 185       317.51  27425.19  29972.24  40626.05
2019-07-04 00:50:00.000 185       317.52  27424.96  29972.39  40626.01
2019-07-04 00:51:00.000 185       317.52  27425.11  29972.47  40626.17
2019-07-04 00:52:00.000 185       317.53  27425.04  29972.70  40626.29
2019-07-04 00:53:00.000 185       317.54  27425.19  29972.70  40626.39
2019-07-04 00:54:00.000 185       317.53  27424.96  29972.77  40626.29
2019-07-04 00:55:00.000 185       317.50  27425.11  29972.85  40626.45
2019-07-04 00:56:00.000 185       317.49  27425.72  29972.62  40626.70
2019-07-04 00:57:00.000 185       317.49  27425.42  29972.85  40626.66
2019-07-04 00:58:00.000 185       317.50  27425.80  29972.93  40626.97
2019-07-04 00:59:00.000 185       317.49  27425.65  29973.15  40627.04
2019-07-04 01:00:00.000 185       317.50  27425.72  29973.00  40626.97
2019-07-04 01:01:00.000 185       317.46  27426.03  29972.93  40627.12
2019-07-04 01:02:00.000 185       317.49  27425.72  29973.15  40627.09
2019-07-04 01:03:00.000 185       317.49  27426.26  29973.23  40627.50
2019-07-04 01:04:00.000 185       317.49  27426.18  29973.31  40627.51
2019-07-04 01:05:00.000 185       317.46  27426.41  29973.31  40627.66
2019-07-04 01:06:00.000 185       317.44  27426.87  29973.23  40627.92
2019-07-04 01:07:00.000 185       317.43  27426.56  29973.54  40627.93
2019-07-04 01:08:00.000 185       317.39  27426.94  29973.31  40628.02
2019-07-04 01:09:00.000 185       317.41  27426.56  29973.76  40628.11
2019-07-04 01:10:00.000 185       317.40  27426.79  29973.61  40628.14
2019-07-04 01:11:00.000 185       317.36  27427.33  29973.46  40628.39
2019-07-04 01:12:00.000 185       317.41  27426.79  29973.84  40628.32
2019-07-04 01:13:00.000 185       317.36  27427.48  29973.76  40628.72
2019-07-04 01:14:00.000 185       317.39  27427.63  29973.76  40628.82
2019-07-04 01:15:00.000 185       317.37  27427.55  29973.76  40628.77
2019-07-04 01:16:00.000 185       317.36  27427.71  29973.92  40628.99
2019-07-04 01:17:00.000 185       317.36  27427.86  29973.84  40629.04
2019-07-04 01:18:00.000 185       317.33  27428.09  29973.84  40629.19
2019-07-04 01:19:00.000 185       317.35  27428.01  29973.92  40629.20
2019-07-04 01:20:00.000 185       317.30  27428.32  29973.92  40629.40
2019-07-04 01:21:00.000 185       317.33  27428.32  29973.99  40629.46
2019-07-04 01:22:00.000 185       317.35  27428.16  29974.07  40629.41
2019-07-04 01:23:00.000 185       317.33  27428.16  29974.07  40629.41
2019-07-04 01:24:00.000 185       317.35  27428.39  29973.99  40629.51
2019-07-04 01:25:00.000 185       317.34  27428.39  29973.99  40629.51
2019-07-04 01:26:00.000 185       317.36  27428.32  29974.07  40629.52
2019-07-04 01:27:00.000 185       317.34  27428.39  29974.15  40629.62
2019-07-04 01:28:00.000 185       317.33  27428.47  29974.22  40629.73
2019-07-04 01:29:00.000 185       317.34  27428.47  29974.22  40629.73
2019-07-04 01:30:00.000 185       317.32  27428.62  29974.22  40629.83
2019-07-04 01:31:00.000 185       317.30  27428.78  29974.15  40629.88
2019-07-04 01:32:00.000 185       317.35  27428.24  29974.45  40629.75
2019-07-04 01:33:00.000 185       317.33  27428.16  29974.38  40629.64
2019-07-04 01:34:00.000 185       317.31  27428.55  29974.15  40629.73
2019-07-04 01:35:00.000 185       317.33  27428.47  29974.15  40629.68
2019-07-04 01:36:00.000 185       317.32  27428.55  29974.30  40629.84
2019-07-04 01:37:00.000 185       317.34  27428.55  29974.45  40629.95
2019-07-04 01:38:00.000 185       317.36  27428.47  29974.45  40629.90
2019-07-04 01:39:00.000 185       317.36  27428.55  29974.53  40630.01
2019-07-04 01:40:00.000 185       317.33  27428.70  29974.53  40630.11
2019-07-04 01:41:00.000 185       317.34  27428.70  29974.60  40630.16
2019-07-04 01:42:00.000 185       317.34  27428.70  29974.60  40630.16
2019-07-04 01:43:00.000 185       317.36  27428.85  29974.53  40630.21
2019-07-04 01:44:00.000 185       317.36  27428.85  29974.68  40630.32
2019-07-04 01:45:00.000 185       317.36  27429.08  29974.60  40630.43
2019-07-04 01:46:00.000 185       317.38  27428.78  29975.06  40630.55
2019-07-04 01:47:00.000 185       317.33  27429.16  29974.60  40630.47
2019-07-04 01:48:00.000 185       317.40  27428.93  29974.91  40630.54
2019-07-04 01:49:00.000 185       317.36  27429.00  29974.91  40630.60
2019-07-04 01:50:00.000 185       317.39  27429.23  29974.76  40630.64
2019-07-04 01:51:00.000 185       317.42  27429.08  29974.91  40630.65
2019-07-04 01:52:00.000 185       317.37  27429.16  29974.76  40630.59
2019-07-04 01:53:00.000 185       317.40  27428.70  29975.14  40630.56
2019-07-04 01:54:00.000 185       317.41  27429.38  29974.91  40630.85
2019-07-04 01:55:00.000 185       317.42  27429.00  29975.29  40630.88
2019-07-04 01:56:00.000 185       317.40  27429.54  29974.98  40631.01
2019-07-04 01:57:00.000 185       317.42  27429.08  29975.37  40630.99
2019-07-04 01:58:00.000 185       317.38  27429.69  29975.06  40631.18
2019-07-04 01:59:00.000 185       317.39  27429.46  29975.44  40631.30
2019-07-04 02:00:00.000 185       317.42  27429.38  29975.52  40631.30
2019-07-04 02:01:00.000 185       317.39  27429.69  29975.37  40631.40
2019-07-04 02:02:00.000 185       317.39  27429.54  29975.44  40631.35
2019-07-04 02:03:00.000 185       317.37  27429.38  29975.44  40631.25
2019-07-04 02:04:00.000 185       317.41  27429.62  29975.52  40631.46
2019-07-04 02:05:00.000 185       317.36  27429.77  29975.67  40631.68
2019-07-04 02:06:00.000 185       317.42  27429.77  29975.82  40631.79
