2017-01-21 00:00:00.000 021      9999.00 999999.00 999999.00 999999.00
2017-01-21 00:01:00.000 021       333.22  27527.04  30176.63  40845.65
2017-01-21 00:02:00.000 021       333.27  27526.89  30176.63  40845.55
2017-01-21 00:03:00.000 021       333.27  27526.74  30176.71  40845.50
2017-01-21 00:04:00.000 021       333.31  27526.81  30176.86  40845.66
2017-01-21 00:05:00.000 021       333.32  27526.43  30177.01  40845.52
2017-01-21 00:06:00.000 021       333.38  27526.05  30176.86  40845.15
2017-01-21 00:07:00.000 021       333.36  27525.59  30177.01  40844.95
2017-01-21 00:08:00.000 021       333.36  27525.21  30177.01  40844.70
2017-01-21 00:09:00.000 021       333.39  27525.13  30177.16  40844.76
2017-01-21 00:10:00.000 021       333.42  27524.75  30177.47  40844.73
2017-01-21 00:11:00.000 021       333.43  27524.37  30177.47  40844.47
2017-01-21 00:12:00.000 021       333.46  27524.45  30177.47  40844.52
2017-01-21 00:13:00.000 021       333.49  27524.45  30177.47  40844.52
2017-01-21 00:14:00.000 021       333.48  27524.83  30177.62  40844.89
2017-01-21 00:15:00.000 021       333.51  27524.98  30177.62  40844.99
2017-01-21 00:16:00.000 021       333.54  27525.52  30177.78  40845.46
2017-01-21 00:17:00.000 021       333.51  27526.51  30177.78  40846.14
2017-01-21 00:18:00.000 021       333.56  27526.13  30178.16  40846.16
2017-01-21 00:19:00.000 021       333.56  27526.36  30177.93  40846.14
2017-01-21 00:20:00.000 021       333.58  27526.13  30177.93  40845.99
2017-01-21 00:21:00.000 021       333.56  27525.74  30178.16  40845.90
2017-01-21 00:22:00.000 021       333.51  27525.06  30178.16  40845.44
2017-01-21 00:23:00.000 021       333.52  27524.98  30178.23  40845.45
2017-01-21 00:24:00.000 021       333.50  27525.90  30178.23  40846.06
2017-01-21 00:25:00.000 021       333.55  27525.52  30178.38  40845.92
2017-01-21 00:26:00.000 021       333.57  27525.97  30178.38  40846.23
2017-01-21 00:27:00.000 021       333.56  27526.13  30178.38  40846.33
2017-01-21 00:28:00.000 021       333.55  27525.36  30178.38  40845.81
2017-01-21 00:29:00.000 021       333.46  27526.58  30178.31  40846.58
2017-01-21 00:30:00.000 021       333.44  27527.20  30178.69  40847.27
2017-01-21 00:31:00.000 021       333.41  27527.42  30178.69  40847.43
2017-01-21 00:32:00.000 021       333.41  27526.28  30178.69  40846.66
2017-01-21 00:33:00.000 021       333.39  27526.43  30178.77  40846.82
2017-01-21 00:34:00.000 021       333.32  27527.04  30178.69  40847.17
2017-01-21 00:35:00.000 021       333.31  27526.96  30178.84  40847.23
2017-01-21 00:36:00.000 021       333.30  27527.42  30178.92  40847.60
2017-01-21 00:37:00.000 021       333.38  27527.58  30179.00  40847.75
2017-01-21 00:38:00.000 021       333.43  27528.26  30178.84  40848.11
2017-01-21 00:39:00.000 021       333.46  27528.72  30178.77  40848.36
2017-01-21 00:40:00.000 021       333.51  27528.34  30178.92  40848.21
2017-01-21 00:41:00.000 021       333.58  27529.18  30178.84  40848.72
2017-01-21 00:42:00.000 021       333.55  27529.10  30178.77  40848.61
2017-01-21 00:43:00.000 021       333.59  27528.80  30178.69  40848.36
2017-01-21 00:44:00.000 021       333.71  27528.64  30178.84  40848.36
2017-01-21 00:45:00.000 021       333.76  27529.71  30178.77  40849.03
2017-01-21 00:46:00.000 021       333.82  27529.87  30178.84  40849.19
2017-01-21 00:47:00.000 021       333.86  27530.02  30178.92  40849.34
2017-01-21 00:48:00.000 021       333.93  27530.32  30178.84  40849.50
2017-01-21 00:49:00.000 021       333.91  27531.47  30178.92  40850.32
2017-01-21 00:50:00.000 021       333.88  27532.76  30179.07  40851.31
2017-01-21 00:51:00.000 021       333.89  27533.14  30179.38  40851.79
2017-01-21 00:52:00.000 021       333.92  27534.06  30179.53  40852.52
2017-01-21 00:53:00.000 021       333.95  27534.67  30179.83  40853.16
2017-01-21 00:54:00.000 021       333.82  27535.51  30179.53  40853.50
2017-01-21 00:55:00.000 021       333.84  27535.66  30179.91  40853.88
2017-01-21 00:56:00.000 021       333.81  27535.51  30180.14  40853.95
2017-01-21 00:57:00.000 021       333.81  27535.66  30180.14  40854.05
2017-01-21 00:58:00.000 021       333.81  27536.04  30180.22  40854.37
2017-01-21 00:59:00.000 021       333.75  27536.58  30180.37  40854.84
2017-01-21 01:00:00.000 021       333.71  27536.96  30180.37  40855.10
2017-01-21 01:01:00.000 021       333.69  27537.42  30180.45  40855.46
2017-01-21 01:02:00.000 021       333.67  27537.80  30180.60  40855.83
2017-01-21 01:03:00.000 021       333.61  27538.56  30180.67  40856.40
2017-01-21 01:04:00.000 021       333.63  27538.33  30180.83  40856.36
2017-01-21 01:05:00.000 021       333.61  27538.56  30180.83  40856.51
2017-01-21 01:06:00.000 021       333.63  27538.64  30180.83  40856.57
2017-01-21 01:07:00.000 021       333.65  27538.79  30180.90  40856.72
2017-01-21 01:08:00.000 021       333.69  27538.49  30181.13  40856.69
2017-01-21 01:09:00.000 021       333.67  27538.87  30180.90  40856.77
2017-01-21 01:10:00.000 021       333.67  27539.02  30180.98  40856.93
2017-01-21 01:11:00.000 021       333.67  27539.10  30181.13  40857.10
2017-01-21 01:12:00.000 021       333.64  27539.40  30181.05  40857.25
2017-01-21 01:13:00.000 021       333.67  27539.17  30181.21  40857.21
2017-01-21 01:14:00.000 021       333.63  27539.55  30181.13  40857.41
2017-01-21 01:15:00.000 021       333.66  27539.25  30181.21  40857.26
2017-01-21 01:16:00.000 021       333.62  27539.63  30181.05  40857.40
2017-01-21 01:17:00.000 021       333.64  27539.40  30181.21  40857.36
2017-01-21 01:18:00.000 021       333.64  27539.32  30181.28  40857.36
2017-01-21 01:19:00.000 021       333.63  27539.48  30181.13  40857.36
2017-01-21 01:20:00.000 021       333.64  27539.17  30181.28  40857.26
2017-01-21 01:21:00.000 021       333.59  27539.40  30181.05  40857.25
2017-01-21 01:22:00.000 021       333.58  27539.32  30181.21  40857.31
2017-01-21 01:23:00.000 021       333.59  27539.10  30181.28  40857.21
2017-01-21 01:24:00.000 021       333.55  27539.25  30181.28  40857.31
2017-01-21 01:25:00.000 021       333.55  27539.25  30181.36  40857.37
2017-01-21 01:26:00.000 021       333.54  27539.10  30181.13  40857.10
2017-01-21 01:27:00.000 021       333.56  27538.71  30181.51  40857.12
2017-01-21 01:28:00.000 021       333.55  27538.94  30181.36  40857.16
2017-01-21 01:29:00.000 021       333.57  27538.79  30181.51  40857.18
2017-01-21 01:30:00.000 021       333.57  27538.56  30181.51  40857.02
2017-01-21 01:31:00.000 021       333.57  27538.71  30181.36  40857.01
2017-01-21 01:32:00.000 021       333.63  27538.41  30181.44  40856.86
2017-01-21 01:33:00.000 021       333.58  27538.87  30181.21  40857.00
2017-01-21 01:34:00.000 021       333.59  27538.71  30181.36  40857.01
2017-01-21 01:35:00.000 021       333.55  27538.71  30181.51  40857.12
2017-01-21 01:36:00.000 021       333.61  27538.49  30181.51  40856.97
2017-01-21 01:37:00.000 021       333.58  27538.79  30181.36  40857.06
2017-01-21 01:38:00.000 021       333.61  27538.79  30181.44  40857.12
2017-01-21 01:39:00.000 021       333.58  27539.25  30181.36  40857.37
