2014-07-11 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-07-11 00:01:00.000 001      305.80  27521.70  29970.40  40689.30
2014-07-11 00:02:00.000 001      305.80  27522.00  29970.50  40689.50
2014-07-11 00:03:00.000 001      305.80  27522.00  29970.30  40689.40
2014-07-11 00:04:00.000 001      305.80  27522.40  29970.50  40689.80
2014-07-11 00:05:00.000 001      305.80  27522.20  29970.50  40689.70
2014-07-11 00:06:00.000 001      305.80  27522.30  29970.70  40689.90
2014-07-11 00:07:00.000 001      305.80  27522.40  29970.60  40689.90
2014-07-11 00:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-07-11 00:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-07-11 00:10:00.000 001      305.80  27523.10  29970.70  40690.40
2014-07-11 00:11:00.000 001      305.80  27523.00  29970.80  40690.40
2014-07-11 00:12:00.000 001      305.80  27523.00  29970.90  40690.50
2014-07-11 00:13:00.000 001      305.80  27523.20  29970.90  40690.70
2014-07-11 00:14:00.000 001      305.80  27523.30  29970.80  40690.70
2014-07-11 00:15:00.000 001      305.80  27523.00  29970.90  40690.50
2014-07-11 00:16:00.000 001      305.80  27523.30  29970.80  40690.70
2014-07-11 00:17:00.000 001      305.80  27523.30  29970.80  40690.70
2014-07-11 00:18:00.000 001      305.80  27523.70  29970.50  40690.70
2014-07-11 00:19:00.000 001      305.80  27523.70  29970.90  40691.00
2014-07-11 00:20:00.000 001      305.90  27523.90  29970.40  40690.70
2014-07-11 00:21:00.000 001      305.80  27524.00  29970.40  40690.80
2014-07-11 00:22:00.000 001      305.80  27524.10  29970.30  40690.80
2014-07-11 00:23:00.000 001      305.80  27524.50  29969.90  40690.80
2014-07-11 00:24:00.000 001      305.80  27524.40  29970.20  40691.00
2014-07-11 00:25:00.000 001      305.80  27524.50  29970.10  40690.90
2014-07-11 00:26:00.000 001      305.80  27524.60  29969.80  40690.80
2014-07-11 00:27:00.000 001      305.80  27524.60  29969.90  40690.80
2014-07-11 00:28:00.000 001      305.80  27524.50  29969.70  40690.70
2014-07-11 00:29:00.000 001      305.80  27525.00  29969.50  40690.80
2014-07-11 00:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-07-11 00:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-07-11 00:32:00.000 001      305.80  27525.10  29969.60  40691.00
2014-07-11 00:33:00.000 001      305.90  27524.90  29969.30  40690.60
2014-07-11 00:34:00.000 001      305.90  27525.10  29969.10  40690.60
2014-07-11 00:35:00.000 001      305.90  27525.10  29969.10  40690.60
2014-07-11 00:36:00.000 001      305.90  27525.20  29968.90  40690.50
2014-07-11 00:37:00.000 001      305.90  27525.40  29968.90  40690.70
2014-07-11 00:38:00.000 001      305.90  27525.70  29968.70  40690.70
2014-07-11 00:39:00.000 001      305.90  27525.80  29968.90  40690.90
2014-07-11 00:40:00.000 001      305.90  27526.20  29968.70  40691.00
2014-07-11 00:41:00.000 001      305.90  27526.40  29968.60  40691.00
2014-07-11 00:42:00.000 001      305.90  27526.30  29968.70  40691.10
2014-07-11 00:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-07-11 00:44:00.000 001      306.00  27526.30  29968.60  40691.00
2014-07-11 00:45:00.000 001      306.00  27526.40  29968.60  40691.00
2014-07-11 00:46:00.000 001      306.00  27526.80  29968.40  40691.20
2014-07-11 00:47:00.000 001      306.00  27526.70  29968.60  40691.30
2014-07-11 00:48:00.000 001      306.00  27527.10  29968.60  40691.60
2014-07-11 00:49:00.000 001      306.00  27527.50  29968.60  40691.80
2014-07-11 00:50:00.000 001      306.00  27527.70  29968.70  40692.00
2014-07-11 00:51:00.000 001      306.00  27527.90  29968.90  40692.30
2014-07-11 00:52:00.000 001      306.00  27528.00  29968.70  40692.30
2014-07-11 00:53:00.000 001      306.00  27528.10  29968.80  40692.40
2014-07-11 00:54:00.000 001      306.00  27528.10  29969.00  40692.60
2014-07-11 00:55:00.000 001      305.90  27528.40  29969.00  40692.70
2014-07-11 00:56:00.000 001      306.00  27528.20  29969.10  40692.60
2014-07-11 00:57:00.000 001      305.90  27528.30  29969.40  40693.00
2014-07-11 00:58:00.000 001      306.00  27528.30  29969.50  40693.00
2014-07-11 00:59:00.000 001      306.00  27528.60  29969.70  40693.40
2014-07-11 01:00:00.000 001      305.90  27528.30  29969.50  40693.00
2014-07-11 01:01:00.000 001      306.00  27528.50  29969.60  40693.30
2014-07-11 01:02:00.000 001      305.90  27528.30  29969.90  40693.30
2014-07-11 01:03:00.000 001      306.00  27528.30  29969.80  40693.30
2014-07-11 01:04:00.000 001      305.90  27528.20  29969.80  40693.20
2014-07-11 01:05:00.000 001      305.90  27528.10  29969.90  40693.30
2014-07-11 01:06:00.000 001      305.90  27528.50  29970.10  40693.60
2014-07-11 01:07:00.000 001      305.90  27528.50  29970.10  40693.60
2014-07-11 01:08:00.000 001      305.90  27528.50  29970.20  40693.60
2014-07-11 01:09:00.000 001      305.90  27528.60  29970.10  40693.70
2014-07-11 01:10:00.000 001      305.90  27528.70  29970.20  40693.90
2014-07-11 01:11:00.000 001      305.90  27528.70  29970.40  40693.90
2014-07-11 01:12:00.000 001      305.90  27528.70  29970.20  40693.80
