2017-04-20 00:00:00.000 110      9999.00 999999.00 999999.00 999999.00
2017-04-20 00:01:00.000 110       330.94  27536.88  30162.29  40841.69
2017-04-20 00:02:00.000 110       330.95  27536.35  30162.29  40841.33
2017-04-20 00:03:00.000 110       331.02  27535.82  30162.36  40841.02
2017-04-20 00:04:00.000 110       331.07  27534.06  30162.21  40839.73
2017-04-20 00:05:00.000 110       331.08  27533.22  30162.29  40839.22
2017-04-20 00:06:00.000 110       331.08  27532.99  30162.06  40838.89
2017-04-20 00:07:00.000 110       331.11  27531.62  30162.36  40838.20
2017-04-20 00:08:00.000 110       331.11  27531.54  30162.21  40838.03
2017-04-20 00:09:00.000 110       331.17  27531.09  30162.21  40837.72
2017-04-20 00:10:00.000 110       331.22  27530.17  30162.36  40837.22
2017-04-20 00:11:00.000 110       331.23  27528.95  30162.44  40836.45
2017-04-20 00:12:00.000 110       331.14  27528.80  30162.06  40836.07
2017-04-20 00:13:00.000 110       331.14  27527.50  30162.13  40835.25
2017-04-20 00:14:00.000 110       331.08  27526.43  30162.36  40834.70
2017-04-20 00:15:00.000 110       331.03  27526.28  30162.21  40834.48
2017-04-20 00:16:00.000 110       330.97  27526.51  30162.29  40834.69
2017-04-20 00:17:00.000 110       330.94  27526.20  30162.36  40834.54
2017-04-20 00:18:00.000 110       330.93  27526.05  30162.21  40834.33
2017-04-20 00:19:00.000 110       330.92  27526.05  30162.29  40834.39
2017-04-20 00:20:00.000 110       330.92  27525.90  30162.44  40834.39
2017-04-20 00:21:00.000 110       330.94  27525.97  30162.52  40834.50
2017-04-20 00:22:00.000 110       330.94  27525.90  30162.52  40834.45
2017-04-20 00:23:00.000 110       330.90  27525.82  30162.52  40834.40
2017-04-20 00:24:00.000 110       330.94  27524.91  30162.67  40833.90
2017-04-20 00:25:00.000 110       330.98  27523.76  30162.74  40833.18
2017-04-20 00:26:00.000 110       330.91  27525.36  30162.59  40834.15
2017-04-20 00:27:00.000 110       330.94  27525.90  30162.74  40834.62
2017-04-20 00:28:00.000 110       331.00  27526.51  30162.90  40835.14
2017-04-20 00:29:00.000 110       331.02  27527.42  30162.97  40835.82
2017-04-20 00:30:00.000 110       331.06  27527.42  30163.28  40836.04
2017-04-20 00:31:00.000 110       330.99  27528.72  30163.20  40836.86
2017-04-20 00:32:00.000 110       330.99  27528.64  30163.43  40836.98
2017-04-20 00:33:00.000 110       331.03  27528.87  30163.74  40837.36
2017-04-20 00:34:00.000 110       331.02  27529.41  30163.74  40837.72
2017-04-20 00:35:00.000 110       331.03  27528.72  30163.89  40837.37
2017-04-20 00:36:00.000 110       331.01  27528.11  30163.96  40837.01
2017-04-20 00:37:00.000 110       331.05  27528.03  30163.96  40836.96
2017-04-20 00:38:00.000 110       331.08  27526.96  30164.12  40836.36
2017-04-20 00:39:00.000 110       331.05  27526.36  30164.42  40836.17
2017-04-20 00:40:00.000 110       331.04  27526.74  30164.27  40836.31
2017-04-20 00:41:00.000 110       331.12  27527.04  30164.73  40836.86
2017-04-20 00:42:00.000 110       331.15  27527.04  30164.96  40837.02
2017-04-20 00:43:00.000 110       331.16  27526.43  30165.26  40836.84
2017-04-20 00:44:00.000 110       331.28  27525.67  30165.11  40836.21
2017-04-20 00:45:00.000 110       331.30  27524.07  30164.73  40834.85
2017-04-20 00:46:00.000 110       331.36  27522.46  30164.96  40833.94
2017-04-20 00:47:00.000 110       331.35  27522.31  30164.80  40833.73
2017-04-20 00:48:00.000 110       331.52  27521.47  30164.96  40833.27
2017-04-20 00:49:00.000 110       331.50  27520.94  30164.88  40832.86
2017-04-20 00:50:00.000 110       331.60  27520.18  30165.11  40832.51
2017-04-20 00:51:00.000 110       331.63  27518.57  30165.11  40831.43
2017-04-20 00:52:00.000 110       331.63  27518.04  30165.19  40831.12
2017-04-20 00:53:00.000 110       331.68  27518.04  30165.11  40831.07
2017-04-20 00:54:00.000 110       331.76  27517.12  30165.34  40830.62
2017-04-20 00:55:00.000 110       331.76  27517.28  30165.19  40830.61
2017-04-20 00:56:00.000 110       331.90  27516.51  30165.49  40830.32
2017-04-20 00:57:00.000 110       331.84  27515.98  30165.34  40829.85
2017-04-20 00:58:00.000 110       331.71  27514.83  30165.57  40829.25
2017-04-20 00:59:00.000 110       331.63  27513.61  30165.49  40828.37
2017-04-20 01:00:00.000 110       331.63  27511.63  30165.57  40827.09
2017-04-20 01:01:00.000 110       331.52  27510.26  30165.41  40826.05
2017-04-20 01:02:00.000 110       331.44  27508.65  30165.41  40824.97
2017-04-20 01:03:00.000 110       331.41  27506.67  30165.72  40823.86
2017-04-20 01:04:00.000 110       331.30  27506.52  30165.64  40823.70
2017-04-20 01:05:00.000 110       331.37  27505.53  30165.57  40822.98
2017-04-20 01:06:00.000 110       331.44  27503.77  30165.49  40821.74
2017-04-20 01:07:00.000 110       331.48  27503.47  30165.34  40821.42
2017-04-20 01:08:00.000 110       331.57  27502.40  30165.19  40820.59
2017-04-20 01:09:00.000 110       331.72  27501.25  30164.88  40819.59
2017-04-20 01:10:00.000 110       331.73  27500.87  30164.80  40819.28
2017-04-20 01:11:00.000 110       331.76  27500.26  30164.96  40818.98
2017-04-20 01:12:00.000 110       331.79  27499.50  30164.88  40818.41
2017-04-20 01:13:00.000 110       331.85  27498.89  30164.88  40818.00
2017-04-20 01:14:00.000 110       331.83  27498.20  30164.80  40817.48
2017-04-20 01:15:00.000 110       331.92  27497.13  30164.73  40816.70
2017-04-20 01:16:00.000 110       331.92  27496.07  30164.65  40815.93
2017-04-20 01:17:00.000 110       331.97  27495.23  30164.65  40815.36
2017-04-20 01:18:00.000 110       332.01  27494.08  30164.42  40814.42
2017-04-20 01:19:00.000 110       332.12  27493.09  30164.35  40813.70
2017-04-20 01:20:00.000 110       332.19  27492.40  30164.12  40813.07
