2016-06-09 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-06-09 00:01:00.000 001      335.50  27568.70  30228.30  40911.90
2016-06-09 00:02:00.000 001      335.50  27568.80  30228.20  40911.90
2016-06-09 00:03:00.000 001      335.50  27568.50  30228.40  40911.80
2016-06-09 00:04:00.000 001      335.40  27568.80  30228.20  40911.90
2016-06-09 00:05:00.000 001      335.50  27568.90  30228.30  40912.00
2016-06-09 00:06:00.000 001      335.50  27569.00  30228.20  40912.10
2016-06-09 00:07:00.000 001      335.40  27568.90  30228.20  40911.90
2016-06-09 00:08:00.000 001      335.40  27568.80  30228.40  40912.10
2016-06-09 00:09:00.000 001      335.40  27568.70  30228.40  40912.00
2016-06-09 00:10:00.000 001      335.40  27568.70  30228.10  40911.70
2016-06-09 00:11:00.000 001      335.40  27568.30  30228.30  40911.70
2016-06-09 00:12:00.000 001      335.40  27568.70  30228.10  40911.70
2016-06-09 00:13:00.000 001      335.40  27568.10  30228.10  40911.40
2016-06-09 00:14:00.000 001      335.40  27568.20  30228.10  40911.40
2016-06-09 00:15:00.000 001      335.40  27568.30  30228.20  40911.60
2016-06-09 00:16:00.000 001      335.40  27568.50  30228.20  40911.70
2016-06-09 00:17:00.000 001      335.40  27568.70  30228.20  40911.80
2016-06-09 00:18:00.000 001      335.40  27568.30  30228.20  40911.60
2016-06-09 00:19:00.000 001      335.40  27568.60  30228.10  40911.70
2016-06-09 00:20:00.000 001      335.40  27568.10  30228.40  40911.60
2016-06-09 00:21:00.000 001      335.40  27568.50  30228.20  40911.70
2016-06-09 00:22:00.000 001      335.40  27568.30  30228.30  40911.70
2016-06-09 00:23:00.000 001      335.40  27568.70  30228.10  40911.80
2016-06-09 00:24:00.000 001      335.40  27568.30  30228.40  40911.70
2016-06-09 00:25:00.000 001      335.40  27569.00  30228.20  40912.00
2016-06-09 00:26:00.000 001      335.40  27568.70  30228.50  40912.00
2016-06-09 00:27:00.000 001      335.40  27569.00  30228.50  40912.30
2016-06-09 00:28:00.000 001      335.30  27569.10  30228.30  40912.20
2016-06-09 00:29:00.000 001      335.30  27569.60  30228.50  40912.60
2016-06-09 00:30:00.000 001      335.30  27569.90  30228.50  40912.90
2016-06-09 00:31:00.000 001      335.30  27570.40  30228.50  40913.20
2016-06-09 00:32:00.000 001      335.30  27570.70  30228.50  40913.40
2016-06-09 00:33:00.000 001      335.30  27571.60  30228.50  40914.00
2016-06-09 00:34:00.000 001      335.30  27570.90  30228.30  40913.40
2016-06-09 00:35:00.000 001      335.30  27571.10  30228.50  40913.70
2016-06-09 00:36:00.000 001      335.30  27571.00  30228.50  40913.60
2016-06-09 00:37:00.000 001      335.30  27571.20  30228.40  40913.60
2016-06-09 00:38:00.000 001      335.30  27570.70  30228.30  40913.30
2016-06-09 00:39:00.000 001      335.30  27570.60  30228.20  40913.10
2016-06-09 00:40:00.000 001      335.30  27570.40  30228.20  40913.00
2016-06-09 00:41:00.000 001      335.30  27570.40  30228.20  40913.00
2016-06-09 00:42:00.000 001      335.40  27570.30  30228.20  40913.00
2016-06-09 00:43:00.000 001      335.40  27570.60  30228.20  40913.20
2016-06-09 00:44:00.000 001      335.40  27571.00  30228.20  40913.40
2016-06-09 00:45:00.000 001      335.40  27570.70  30228.50  40913.40
2016-06-09 00:46:00.000 001      335.40  27571.20  30228.40  40913.70
2016-06-09 00:47:00.000 001      335.40  27571.60  30228.20  40913.80
2016-06-09 00:48:00.000 001      335.50  27571.30  30228.40  40913.80
2016-06-09 00:49:00.000 001      335.50  27571.60  30228.50  40914.00
2016-06-09 00:50:00.000 001      335.50  27571.70  30228.50  40914.10
2016-06-09 00:51:00.000 001      335.50  27571.70  30228.70  40914.20
2016-06-09 00:52:00.000 001      335.50  27571.70  30229.00  40914.50
2016-06-09 00:53:00.000 001      335.50  27571.80  30228.80  40914.40
2016-06-09 00:54:00.000 001      335.50  27571.80  30229.10  40914.60
2016-06-09 00:55:00.000 001      335.60  27572.00  30229.20  40914.80
2016-06-09 00:56:00.000 001      335.60  27572.10  30229.20  40914.90
2016-06-09 00:57:00.000 001      335.60  27572.40  30229.20  40915.10
2016-06-09 00:58:00.000 001      335.60  27572.10  30229.30  40914.90
2016-06-09 00:59:00.000 001      335.60  27572.10  30229.50  40915.10
2016-06-09 01:00:00.000 001      335.60  27572.20  30229.30  40915.00
2016-06-09 01:01:00.000 001      335.60  27572.10  30229.50  40915.10
2016-06-09 01:02:00.000 001      335.60  27571.90  30229.50  40915.00
2016-06-09 01:03:00.000 001      335.60  27571.80  30229.50  40914.90
2016-06-09 01:04:00.000 001      335.60  27571.60  30229.70  40914.90
2016-06-09 01:05:00.000 001      335.60  27571.60  30229.60  40914.80
2016-06-09 01:06:00.000 001      335.60  27571.20  30229.40  40914.40
2016-06-09 01:07:00.000 001      335.60  27571.30  30229.10  40914.30
2016-06-09 01:08:00.000 001      335.60  27571.30  30229.20  40914.40
2016-06-09 01:09:00.000 001      335.60  27571.50  30229.20  40914.50
2016-06-09 01:10:00.000 001      335.60  27571.50  30229.20  40914.50
2016-06-09 01:11:00.000 001      335.60  27571.60  30229.30  40914.60
2016-06-09 01:12:00.000 001      335.50  27571.70  30229.30  40914.70
2016-06-09 01:13:00.000 001      335.50  27572.10  30229.80  40915.30
2016-06-09 01:14:00.000 001      335.50  27572.50  30230.30  40916.00
2016-06-09 01:15:00.000 001      335.50  27572.70  30230.10  40916.00
2016-06-09 01:16:00.000 001      335.50  27572.80  30230.20  40916.10
2016-06-09 01:17:00.000 001      335.40  27573.20  30230.10  40916.30
2016-06-09 01:18:00.000 001      335.50  27573.10  30230.40  40916.40
2016-06-09 01:19:00.000 001      335.50  27573.40  30230.40  40916.60
2016-06-09 01:20:00.000 001      335.50  27573.20  30230.40  40916.40
2016-06-09 01:21:00.000 001      335.50  27573.50  30230.40  40916.70
