2004-05-15 00:00:00.000 136       999.00  99999.00  99999.00  99999.00
2004-05-15 00:01:00.000 136       999.00  99999.00  99999.00  99999.00
2004-05-15 00:02:00.000 136       999.00  99999.00  99999.00  99999.00
2004-05-15 00:03:00.000 136       999.00  99999.00  99999.00  99999.00
2004-05-15 00:04:00.000 136       999.00  99999.00  99999.00  99999.00
2004-05-15 00:05:00.000 136       999.00  99999.00  99999.00  99999.00
2004-05-15 00:06:00.000 136       999.00  99999.00  99999.00  99999.00
2004-05-15 00:07:00.000 136       999.00  99999.00  99999.00  99999.00
2004-05-15 00:08:00.000 136       999.00  99999.00  99999.00  99999.00
2004-05-15 00:09:00.000 136       999.00  99999.00  99999.00  99999.00
2004-05-15 00:10:00.000 136       999.00  99999.00  99999.00  99999.00
2004-05-15 00:11:00.000 136       999.00  99999.00  99999.00  99999.00
2004-05-15 00:12:00.000 136       999.00  99999.00  99999.00  99999.00
2004-05-15 00:13:00.000 136       999.00  99999.00  99999.00  99999.00
2004-05-15 00:14:00.000 136       999.00  99999.00  99999.00  99999.00
2004-05-15 00:15:00.000 136       999.00  99999.00  99999.00  99999.00
2004-05-15 00:16:00.000 136       999.00  99999.00  99999.00  99999.00
2004-05-15 00:17:00.000 136       999.00  99999.00  99999.00  99999.00
2004-05-15 00:18:00.000 136       999.00  99999.00  99999.00  99999.00
2004-05-15 00:19:00.000 136       999.00  99999.00  99999.00  99999.00
2004-05-15 00:20:00.000 136       999.00  99999.00  99999.00  99999.00
2004-05-15 00:21:00.000 136       999.00  99999.00  99999.00  99999.00
2004-05-15 00:22:00.000 136       999.00  99999.00  99999.00  99999.00
2004-05-15 00:23:00.000 136       999.00  99999.00  99999.00  99999.00
2004-05-15 00:24:00.000 136       999.00  99999.00  99999.00  99999.00
2004-05-15 00:25:00.000 136       999.00  99999.00  99999.00  99999.00
2004-05-15 00:26:00.000 136       999.00  99999.00  99999.00  99999.00
2004-05-15 00:27:00.000 136       999.00  99999.00  99999.00  99999.00
2004-05-15 00:28:00.000 136       999.00  99999.00  99999.00  99999.00
2004-05-15 00:29:00.000 136       999.00  99999.00  99999.00  99999.00
2004-05-15 00:30:00.000 136       999.00  99999.00  99999.00  99999.00
2004-05-15 00:31:00.000 136       999.00  99999.00  99999.00  99999.00
2004-05-15 00:32:00.000 136       999.00  99999.00  99999.00  99999.00
2004-05-15 00:33:00.000 136       999.00  99999.00  99999.00  99999.00
2004-05-15 00:34:00.000 136       999.00  99999.00  99999.00  99999.00
2004-05-15 00:35:00.000 136       999.00  99999.00  99999.00  99999.00
2004-05-15 00:36:00.000 136       999.00  99999.00  99999.00  99999.00
2004-05-15 00:37:00.000 136       999.00  99999.00  99999.00  99999.00
2004-05-15 00:38:00.000 136       374.62  28072.92  30824.60  41692.30
2004-05-15 00:39:00.000 136       374.59  28072.89  30824.80  41692.50
2004-05-15 00:40:00.000 136       374.59  28072.19  30824.90  41692.10
2004-05-15 00:41:00.000 136       374.58  28071.98  30824.90  41691.80
2004-05-15 00:42:00.000 136       374.62  28071.61  30824.80  41691.60
2004-05-15 00:43:00.000 136       374.67  28070.95  30824.80  41691.10
2004-05-15 00:44:00.000 136       374.68  28070.66  30824.50  41690.80
2004-05-15 00:45:00.000 136       374.71  28070.88  30824.70  41691.00
2004-05-15 00:46:00.000 136       374.76  28070.73  30824.70  41690.80
2004-05-15 00:47:00.000 136       374.78  28070.65  30824.80  41691.00
2004-05-15 00:48:00.000 136       374.74  28070.92  30824.80  41691.10
2004-05-15 00:49:00.000 136       374.76  28069.82  30824.90  41690.50
2004-05-15 00:50:00.000 136       374.79  28069.05  30824.90  41689.80
2004-05-15 00:51:00.000 136       374.78  28068.43  30825.10  41689.60
2004-05-15 00:52:00.000 136       374.72  28068.58  30824.70  41689.50
2004-05-15 00:53:00.000 136       374.67  28068.94  30824.80  41689.80
2004-05-15 00:54:00.000 136       374.66  28069.13  30825.20  41690.10
2004-05-15 00:55:00.000 136       374.64  28069.51  30825.30  41690.50
2004-05-15 00:56:00.000 136       374.63  28068.81  30825.50  41690.10
2004-05-15 00:57:00.000 136       374.61  28068.88  30825.50  41690.30
2004-05-15 00:58:00.000 136       374.50  28069.49  30825.50  41690.60
2004-05-15 00:59:00.000 136       374.38  28069.19  30825.70  41690.60
2004-05-15 01:00:00.000 136       374.34  28069.65  30825.80  41691.00
2004-05-15 01:01:00.000 136       374.33  28069.74  30826.00  41691.10
2004-05-15 01:02:00.000 136       374.22  28070.15  30826.10  41691.60
2004-05-15 01:03:00.000 136       374.13  28070.37  30826.10  41691.60
2004-05-15 01:04:00.000 136       374.14  28069.97  30826.30  41691.60
2004-05-15 01:05:00.000 136       374.10  28070.14  30826.10  41691.60
2004-05-15 01:06:00.000 136       374.04  28069.79  30826.30  41691.50
2004-05-15 01:07:00.000 136       374.12  28069.26  30826.10  41691.00
2004-05-15 01:08:00.000 136       374.12  28068.85  30826.10  41690.60
2004-05-15 01:09:00.000 136       374.13  28067.85  30826.20  41690.10
2004-05-15 01:10:00.000 136       374.14  28067.26  30825.90  41689.50
2004-05-15 01:11:00.000 136       374.13  28065.94  30826.10  41688.60
2004-05-15 01:12:00.000 136       374.17  28065.17  30825.80  41688.00
2004-05-15 01:13:00.000 136       374.19  28064.19  30825.60  41687.10
2004-05-15 01:14:00.000 136       374.25  28063.33  30825.70  41686.60
2004-05-15 01:15:00.000 136       374.31  28062.48  30825.40  41685.80
2004-05-15 01:16:00.000 136       374.37  28061.63  30825.20  41685.10
2004-05-15 01:17:00.000 136       374.41  28061.06  30824.80  41684.50
2004-05-15 01:18:00.000 136       374.45  28059.69  30825.00  41683.60
2004-05-15 01:19:00.000 136       374.52  28059.05  30825.10  41683.30
2004-05-15 01:20:00.000 136       374.55  28058.67  30825.30  41683.30
2004-05-15 01:21:00.000 136       374.60  28057.91  30825.30  41682.60
2004-05-15 01:22:00.000 136       374.59  28056.89  30825.50  41682.10
2004-05-15 01:23:00.000 136       374.62  28056.02  30825.40  41681.60
2004-05-15 01:24:00.000 136       374.62  28055.01  30825.30  41680.80
2004-05-15 01:25:00.000 136       374.67  28054.05  30825.20  41680.10
2004-05-15 01:26:00.000 136       374.71  28053.28  30825.10  41679.50
2004-05-15 01:27:00.000 136       374.79  28052.55  30825.10  41679.00
2004-05-15 01:28:00.000 136       374.80  28051.86  30825.20  41678.60
2004-05-15 01:29:00.000 136       374.92  28050.96  30825.10  41677.80
2004-05-15 01:30:00.000 136       374.95  28050.07  30825.00  41677.10
2004-05-15 01:31:00.000 136       375.01  28049.42  30825.10  41676.80
2004-05-15 01:32:00.000 136       375.06  28048.97  30825.10  41676.60
2004-05-15 01:33:00.000 136       375.07  28048.88  30825.00  41676.50
2004-05-15 01:34:00.000 136       375.10  28048.10  30825.20  41676.10
2004-05-15 01:35:00.000 136       375.21  28047.70  30825.20  41675.80
2004-05-15 01:36:00.000 136       375.25  28047.53  30825.20  41675.60
2004-05-15 01:37:00.000 136       375.34  28046.30  30825.30  41674.80
2004-05-15 01:38:00.000 136       375.37  28046.22  30825.10  41674.60
2004-05-15 01:39:00.000 136       375.40  28045.85  30825.30  41674.60
2004-05-15 01:40:00.000 136       375.43  28045.57  30825.20  41674.30
2004-05-15 01:41:00.000 136       375.46  28045.10  30825.20  41674.10
2004-05-15 01:42:00.000 136       375.46  28044.29  30825.50  41673.60
2004-05-15 01:43:00.000 136       375.50  28043.83  30825.30  41673.30
2004-05-15 01:44:00.000 136       375.53  28043.45  30825.40  41673.10
2004-05-15 01:45:00.000 136       375.64  28042.84  30825.50  41672.60
2004-05-15 01:46:00.000 136       375.62  28043.13  30825.30  41672.80
2004-05-15 01:47:00.000 136       375.64  28043.55  30825.50  41673.10
2004-05-15 01:48:00.000 136       375.64  28043.55  30825.60  41673.30
2004-05-15 01:49:00.000 136       375.62  28043.43  30825.90  41673.30
2004-05-15 01:50:00.000 136       375.61  28043.12  30825.90  41673.10
2004-05-15 01:51:00.000 136       375.65  28042.75  30826.00  41673.10
2004-05-15 01:52:00.000 136       375.70  28043.00  30826.00  41673.30
2004-05-15 01:53:00.000 136       375.71  28043.01  30826.00  41673.30
2004-05-15 01:54:00.000 136       375.74  28042.83  30826.10  41673.10
2004-05-15 01:55:00.000 136       375.77  28042.16  30826.20  41672.80
2004-05-15 01:56:00.000 136       375.76  28041.65  30825.90  41672.10
2004-05-15 01:57:00.000 136       375.82  28040.49  30826.20  41671.60
2004-05-15 01:58:00.000 136       375.82  28040.19  30826.10  41671.30
2004-05-15 01:59:00.000 136       375.77  28040.45  30826.00  41671.50
2004-05-15 02:00:00.000 136       375.77  28040.86  30826.40  41672.10
2004-05-15 02:01:00.000 136       375.74  28041.53  30826.50  41672.60
2004-05-15 02:02:00.000 136       375.69  28041.88  30826.70  41673.00
2004-05-15 02:03:00.000 136       375.65  28041.95  30826.70  41673.10
2004-05-15 02:04:00.000 136       375.66  28041.96  30826.70  41673.10
2004-05-15 02:05:00.000 136       375.71  28041.90  30826.70  41673.00
2004-05-15 02:06:00.000 136       375.72  28041.41  30827.00  41672.80
2004-05-15 02:07:00.000 136       375.69  28041.29  30827.00  41672.80
2004-05-15 02:08:00.000 136       375.69  28041.08  30826.90  41672.60
2004-05-15 02:09:00.000 136       375.68  28041.18  30827.00  41672.60
2004-05-15 02:10:00.000 136       375.66  28041.15  30827.10  41672.80
2004-05-15 02:11:00.000 136       375.61  28041.72  30827.10  41673.10
2004-05-15 02:12:00.000 136       375.59  28041.79  30827.50  41673.50
2004-05-15 02:13:00.000 136       375.56  28042.27  30827.60  41673.80
2004-05-15 02:14:00.000 136       375.52  28042.63  30827.50  41674.10
2004-05-15 02:15:00.000 136       375.53  28042.55  30827.60  41674.10
2004-05-15 02:16:00.000 136       375.57  28042.68  30827.60  41674.10
2004-05-15 02:17:00.000 136       375.59  28042.60  30827.60  41674.10
2004-05-15 02:18:00.000 136       375.62  28042.22  30827.60  41673.80
2004-05-15 02:19:00.000 136       375.60  28041.90  30827.70  41673.60
2004-05-15 02:20:00.000 136       375.62  28041.52  30827.70  41673.50
2004-05-15 02:21:00.000 136       375.63  28041.53  30827.60  41673.30
2004-05-15 02:22:00.000 136       375.59  28041.99  30827.30  41673.50
