2006-03-01 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2006-03-01 00:01:00.000 001      364.50  28005.00  30702.80  41556.50
2006-03-01 00:02:00.000 001      364.50  28004.50  30702.90  41556.20
2006-03-01 00:03:00.000 001      364.60  28004.50  30702.60  41556.00
2006-03-01 00:04:00.000 001      364.60  28004.40  30702.40  41555.80
2006-03-01 00:05:00.000 001      364.50  28004.90  30702.10  41555.90
2006-03-01 00:06:00.000 001      364.50  28004.70  30702.30  41555.90
2006-03-01 00:07:00.000 001      364.50  28004.70  30702.20  41555.80
2006-03-01 00:08:00.000 001      364.50  28004.90  30702.00  41555.80
2006-03-01 00:09:00.000 001      364.50  28004.50  30702.20  41555.70
2006-03-01 00:10:00.000 001      364.40  28004.40  30702.00  41555.50
2006-03-01 00:11:00.000 001      364.40  28004.30  30702.00  41555.40
2006-03-01 00:12:00.000 001      364.40  28004.00  30702.00  41555.20
2006-03-01 00:13:00.000 001      364.40  28004.00  30702.30  41555.40
2006-03-01 00:14:00.000 001      364.40  28004.10  30702.00  41555.30
2006-03-01 00:15:00.000 001      364.40  28003.80  30702.10  41555.10
2006-03-01 00:16:00.000 001      364.40  28004.20  30701.80  41555.20
2006-03-01 00:17:00.000 001      364.40  28003.80  30702.10  41555.10
2006-03-01 00:18:00.000 001      364.40  28003.90  30701.80  41555.00
2006-03-01 00:19:00.000 001      364.40  28003.60  30702.00  41554.90
2006-03-01 00:20:00.000 001      364.50  28003.60  30702.00  41555.00
2006-03-01 00:21:00.000 001      364.40  28003.50  30701.80  41554.70
2006-03-01 00:22:00.000 001      364.40  28003.20  30701.70  41554.50
2006-03-01 00:23:00.000 001      364.40  28003.00  30701.70  41554.30
2006-03-01 00:24:00.000 001      364.50  28002.80  30701.80  41554.30
2006-03-01 00:25:00.000 001      364.40  28002.70  30701.70  41554.10
2006-03-01 00:26:00.000 001      364.50  28002.30  30701.70  41553.90
2006-03-01 00:27:00.000 001      364.50  28002.40  30701.70  41553.90
2006-03-01 00:28:00.000 001      364.50  28002.20  30701.50  41553.60
2006-03-01 00:29:00.000 001      364.50  28002.20  30701.40  41553.50
2006-03-01 00:30:00.000 001      364.50  28001.90  30701.60  41553.50
2006-03-01 00:31:00.000 001      364.50  28002.20  30701.50  41553.60
2006-03-01 00:32:00.000 001      364.60  28002.10  30701.50  41553.60
2006-03-01 00:33:00.000 001      364.60  28002.20  30701.70  41553.80
2006-03-01 00:34:00.000 001      364.60  28002.40  30701.60  41553.90
2006-03-01 00:35:00.000 001      364.60  28002.60  30701.60  41553.90
2006-03-01 00:36:00.000 001      364.70  28002.90  30701.70  41554.20
2006-03-01 00:37:00.000 001      364.60  28003.10  30701.70  41554.40
2006-03-01 00:38:00.000 001      364.60  28003.30  30701.70  41554.50
2006-03-01 00:39:00.000 001      364.60  28003.90  30701.50  41554.70
2006-03-01 00:40:00.000 001      364.60  28004.30  30701.70  41555.20
2006-03-01 00:41:00.000 001      364.60  28004.90  30701.70  41555.60
2006-03-01 00:42:00.000 001      364.60  28005.40  30701.90  41556.00
2006-03-01 00:43:00.000 001      364.60  28005.70  30702.10  41556.40
2006-03-01 00:44:00.000 001      364.60  28006.10  30702.10  41556.70
2006-03-01 00:45:00.000 001      364.60  28006.40  30702.10  41556.90
2006-03-01 00:46:00.000 001      364.60  28007.00  30702.10  41557.30
2006-03-01 00:47:00.000 001      364.70  28006.70  30702.20  41557.20
2006-03-01 00:48:00.000 001      364.70  28006.30  30702.20  41556.90
2006-03-01 00:49:00.000 001      364.70  28006.20  30702.30  41556.90
2006-03-01 00:50:00.000 001      364.80  28006.20  30702.20  41556.90
2006-03-01 00:51:00.000 001      364.80  28005.90  30702.10  41556.60
2006-03-01 00:52:00.000 001      364.80  28006.20  30702.00  41556.70
2006-03-01 00:53:00.000 001      364.90  28006.10  30702.20  41556.80
2006-03-01 00:54:00.000 001      364.90  28006.30  30702.20  41556.90
2006-03-01 00:55:00.000 001      364.90  28005.90  30702.30  41556.70
2006-03-01 00:56:00.000 001      364.90  28006.10  30702.20  41556.80
2006-03-01 00:57:00.000 001      364.90  28006.20  30702.30  41556.90
2006-03-01 00:58:00.000 001      364.90  28006.00  30702.40  41556.80
2006-03-01 00:59:00.000 001      364.90  28005.90  30702.40  41556.80
2006-03-01 01:00:00.000 001      364.90  28005.70  30702.40  41556.60
2006-03-01 01:01:00.000 001      364.90  28005.30  30702.40  41556.40
2006-03-01 01:02:00.000 001      364.80  28005.50  30702.20  41556.40
2006-03-01 01:03:00.000 001      364.80  28005.20  30702.40  41556.30
2006-03-01 01:04:00.000 001      364.80  28005.30  30702.40  41556.40
2006-03-01 01:05:00.000 001      364.80  28005.00  30702.50  41556.20
2006-03-01 01:06:00.000 001      364.80  28004.80  30702.10  41555.90
2006-03-01 01:07:00.000 001      364.90  28004.30  30702.20  41555.50
2006-03-01 01:08:00.000 001      364.90  28003.90  30702.30  41555.30
2006-03-01 01:09:00.000 001      364.80  28003.30  30702.20  41554.90
2006-03-01 01:10:00.000 001      364.70  28003.40  30702.20  41554.90
2006-03-01 01:11:00.000 001      364.80  28003.80  30702.00  41555.10
2006-03-01 01:12:00.000 001      364.80  28003.90  30702.30  41555.40
2006-03-01 01:13:00.000 001      364.80  28003.70  30702.10  41555.10
2006-03-01 01:14:00.000 001      364.80  28003.00  30702.00  41554.60
2006-03-01 01:15:00.000 001      364.90  28002.40  30702.10  41554.20
2006-03-01 01:16:00.000 001      364.80  28002.00  30702.00  41553.90
2006-03-01 01:17:00.000 001      364.80  28001.50  30701.90  41553.50
2006-03-01 01:18:00.000 001      364.80  28001.10  30701.90  41553.20
2006-03-01 01:19:00.000 001      364.80  28000.70  30701.80  41552.80
2006-03-01 01:20:00.000 001      364.80  28000.20  30701.90  41552.60
2006-03-01 01:21:00.000 001      364.80  28000.00  30701.80  41552.40
2006-03-01 01:22:00.000 001      364.80  27999.60  30701.70  41552.00
2006-03-01 01:23:00.000 001      364.90  27999.30  30701.60  41551.80
2006-03-01 01:24:00.000 001      364.90  27998.70  30701.50  41551.30
2006-03-01 01:25:00.000 001      365.00  27998.40  30701.60  41551.20
2006-03-01 01:26:00.000 001      365.00  27998.40  30701.60  41551.10
2006-03-01 01:27:00.000 001      365.00  27997.60  30701.60  41550.60
2006-03-01 01:28:00.000 001      365.10  27997.40  30701.50  41550.40
2006-03-01 01:29:00.000 001      365.10  27997.20  30701.20  41550.10
2006-03-01 01:30:00.000 001      365.10  27996.70  30701.40  41549.90
2006-03-01 01:31:00.000 001      365.10  27996.40  30701.30  41549.60
2006-03-01 01:32:00.000 001      365.10  27996.20  30701.20  41549.40
2006-03-01 01:33:00.000 001      365.10  27996.00  30701.20  41549.20
2006-03-01 01:34:00.000 001      365.10  27995.60  30701.30  41549.00
2006-03-01 01:35:00.000 001      365.00  27996.00  30701.00  41549.10
2006-03-01 01:36:00.000 001      365.10  27996.30  30701.00  41549.30
2006-03-01 01:37:00.000 001      365.10  27995.70  30701.20  41549.10
2006-03-01 01:38:00.000 001      365.10  27995.70  30701.20  41549.00
2006-03-01 01:39:00.000 001      365.20  27994.50  30701.10  41548.20
2006-03-01 01:40:00.000 001      365.20  27994.30  30700.80  41547.80
2006-03-01 01:41:00.000 001      365.20  27993.90  30700.70  41547.50
2006-03-01 01:42:00.000 001      365.20  27993.00  30700.70  41546.90
2006-03-01 01:43:00.000 001      365.30  27992.40  30700.60  41546.40
2006-03-01 01:44:00.000 001      365.30  27992.60  30700.40  41546.30
2006-03-01 01:45:00.000 001      365.30  27991.30  30700.60  41545.60
2006-03-01 01:46:00.000 001      365.40  27990.70  30700.60  41545.20
2006-03-01 01:47:00.000 001      365.50  27990.60  30700.50  41545.10
2006-03-01 01:48:00.000 001      365.40  27990.00  30700.50  41544.70
2006-03-01 01:49:00.000 001      365.50  27989.30  30700.60  41544.30
2006-03-01 01:50:00.000 001      365.50  27989.00  30700.40  41543.90
2006-03-01 01:51:00.000 001      365.60  27988.50  30700.30  41543.50
2006-03-01 01:52:00.000 001      365.50  27987.90  30700.20  41543.10
2006-03-01 01:53:00.000 001      365.60  27987.40  30700.30  41542.80
2006-03-01 01:54:00.000 001      365.60  27987.60  30700.30  41542.90
2006-03-01 01:55:00.000 001      365.50  27987.50  30700.20  41542.80
2006-03-01 01:56:00.000 001      365.50  27987.60  30700.30  41542.90
2006-03-01 01:57:00.000 001      365.50  27987.60  30700.40  41543.00
2006-03-01 01:58:00.000 001      365.40  27987.60  30700.40  41543.00
2006-03-01 01:59:00.000 001      365.40  27987.50  30700.40  41542.90
2006-03-01 02:00:00.000 001      365.30  27987.70  30700.30  41543.00
2006-03-01 02:01:00.000 001      365.30  27988.50  30700.60  41543.70
2006-03-01 02:02:00.000 001      365.20  27989.10  30700.60  41544.20
2006-03-01 02:03:00.000 001      365.30  27989.70  30700.20  41544.20
2006-03-01 02:04:00.000 001      365.30  27989.70  30700.30  41544.40
2006-03-01 02:05:00.000 001      365.20  27990.10  30700.10  41544.50
2006-03-01 02:06:00.000 001      365.20  27989.80  30700.50  41544.50
2006-03-01 02:07:00.000 001      365.30  27990.00  30700.30  41544.60
2006-03-01 02:08:00.000 001      365.30  27989.40  30700.50  41544.30
2006-03-01 02:09:00.000 001      365.30  27989.40  30700.40  41544.20
2006-03-01 02:10:00.000 001      365.30  27989.10  30700.40  41544.00
2006-03-01 02:11:00.000 001      365.40  27989.20  30700.20  41543.90
2006-03-01 02:12:00.000 001      365.30  27989.60  30700.00  41544.00
2006-03-01 02:13:00.000 001      365.30  27989.80  30700.30  41544.40
2006-03-01 02:14:00.000 001      365.30  27990.30  30700.10  41544.50
2006-03-01 02:15:00.000 001      365.30  27990.90  30700.30  41545.20
2006-03-01 02:16:00.000 001      365.30  27991.00  30700.30  41545.20
2006-03-01 02:17:00.000 001      365.20  27991.30  30700.50  41545.60
2006-03-01 02:18:00.000 001      365.20  27991.60  30700.60  41545.80
2006-03-01 02:19:00.000 001      365.10  27991.90  30700.90  41546.30
2006-03-01 02:20:00.000 001      365.10  27992.20  30700.80  41546.40
2006-03-01 02:21:00.000 001      365.10  27992.20  30701.10  41546.60
2006-03-01 02:22:00.000 001      365.10  27992.50  30701.10  41546.80
2006-03-01 02:23:00.000 001      365.10  27992.90  30700.90  41546.90
2006-03-01 02:24:00.000 001      365.10  27993.00  30701.00  41547.10
2006-03-01 02:25:00.000 001      365.10  27993.20  30700.80  41547.10
2006-03-01 02:26:00.000 001      365.10  27993.10  30700.90  41547.10
