2016-09-10 00:00:00.000 254      9999.00 999999.00 999999.00 999999.00
2016-09-10 00:01:00.000 254       334.40  27551.46  30210.12  40886.85
2016-09-10 00:02:00.000 254       334.39  27551.69  30209.97  40886.89
2016-09-10 00:03:00.000 254       334.40  27551.99  30209.82  40886.98
2016-09-10 00:04:00.000 254       334.40  27552.22  30209.89  40887.19
2016-09-10 00:05:00.000 254       334.46  27552.14  30210.20  40887.37
2016-09-10 00:06:00.000 254       334.44  27552.60  30210.20  40887.67
2016-09-10 00:07:00.000 254       334.48  27552.75  30210.43  40887.95
2016-09-10 00:08:00.000 254       334.49  27553.06  30210.50  40888.21
2016-09-10 00:09:00.000 254       334.49  27552.98  30210.66  40888.27
2016-09-10 00:10:00.000 254       334.49  27553.13  30210.73  40888.43
2016-09-10 00:11:00.000 254       334.52  27553.13  30210.89  40888.54
2016-09-10 00:12:00.000 254       334.50  27553.44  30211.04  40888.86
2016-09-10 00:13:00.000 254       334.50  27553.67  30211.19  40889.12
2016-09-10 00:14:00.000 254       334.50  27554.05  30211.27  40889.44
2016-09-10 00:15:00.000 254       334.51  27554.28  30211.42  40889.71
2016-09-10 00:16:00.000 254       334.51  27554.43  30211.50  40889.87
2016-09-10 00:17:00.000 254       334.51  27554.43  30211.65  40889.98
2016-09-10 00:18:00.000 254       334.49  27554.43  30211.65  40889.98
2016-09-10 00:19:00.000 254       334.51  27554.51  30211.88  40890.20
2016-09-10 00:20:00.000 254       334.48  27554.89  30211.88  40890.46
2016-09-10 00:21:00.000 254       334.51  27555.04  30212.26  40890.84
2016-09-10 00:22:00.000 254       334.50  27555.12  30212.41  40891.00
2016-09-10 00:23:00.000 254       334.51  27555.27  30212.41  40891.11
2016-09-10 00:24:00.000 254       334.49  27555.73  30212.49  40891.47
2016-09-10 00:25:00.000 254       334.48  27556.03  30212.56  40891.73
2016-09-10 00:26:00.000 254       334.50  27556.11  30212.64  40891.84
2016-09-10 00:27:00.000 254       334.51  27556.11  30212.79  40891.96
2016-09-10 00:28:00.000 254       334.50  27556.34  30212.64  40892.00
2016-09-10 00:29:00.000 254       334.54  27556.19  30212.49  40891.78
2016-09-10 00:30:00.000 254       334.56  27556.03  30213.02  40892.07
2016-09-10 00:31:00.000 254       334.57  27555.96  30213.02  40892.02
2016-09-10 00:32:00.000 254       334.57  27556.19  30212.79  40892.01
2016-09-10 00:33:00.000 254       334.61  27556.26  30212.72  40892.00
2016-09-10 00:34:00.000 254       334.65  27556.26  30213.10  40892.29
2016-09-10 00:35:00.000 254       334.60  27556.80  30213.33  40892.81
2016-09-10 00:36:00.000 254       334.63  27556.41  30213.63  40892.78
2016-09-10 00:37:00.000 254       334.62  27556.64  30213.86  40893.11
2016-09-10 00:38:00.000 254       334.64  27556.72  30213.79  40893.10
2016-09-10 00:39:00.000 254       334.61  27556.87  30213.79  40893.20
2016-09-10 00:40:00.000 254       334.62  27556.57  30213.63  40892.89
2016-09-10 00:41:00.000 254       334.62  27556.41  30213.94  40893.01
2016-09-10 00:42:00.000 254       334.62  27556.19  30214.01  40892.91
2016-09-10 00:43:00.000 254       334.63  27556.19  30214.01  40892.91
2016-09-10 00:44:00.000 254       334.62  27556.26  30214.01  40892.96
2016-09-10 00:45:00.000 254       334.65  27555.96  30214.32  40892.98
2016-09-10 00:46:00.000 254       334.65  27556.03  30214.32  40893.03
2016-09-10 00:47:00.000 254       334.65  27556.03  30214.40  40893.09
2016-09-10 00:48:00.000 254       334.66  27556.19  30214.47  40893.25
2016-09-10 00:49:00.000 254       334.65  27556.03  30214.40  40893.09
2016-09-10 00:50:00.000 254       334.67  27555.96  30214.62  40893.21
2016-09-10 00:51:00.000 254       334.67  27555.96  30214.55  40893.15
2016-09-10 00:52:00.000 254       334.66  27556.19  30214.40  40893.19
2016-09-10 00:53:00.000 254       334.70  27555.65  30214.78  40893.11
2016-09-10 00:54:00.000 254       334.67  27555.96  30214.70  40893.26
2016-09-10 00:55:00.000 254       334.65  27555.96  30214.85  40893.38
2016-09-10 00:56:00.000 254       334.67  27555.65  30214.93  40893.23
2016-09-10 00:57:00.000 254       334.65  27555.80  30214.93  40893.33
2016-09-10 00:58:00.000 254       334.65  27555.88  30215.01  40893.44
2016-09-10 00:59:00.000 254       334.66  27555.96  30215.01  40893.49
2016-09-10 01:00:00.000 254       334.71  27555.58  30215.16  40893.34
2016-09-10 01:01:00.000 254       334.71  27555.42  30215.23  40893.30
2016-09-10 01:02:00.000 254       334.70  27555.35  30215.16  40893.19
2016-09-10 01:03:00.000 254       334.71  27555.12  30215.08  40892.98
2016-09-10 01:04:00.000 254       334.72  27555.35  30215.16  40893.19
2016-09-10 01:05:00.000 254       334.70  27555.65  30215.16  40893.39
2016-09-10 01:06:00.000 254       334.73  27555.80  30215.23  40893.55
2016-09-10 01:07:00.000 254       334.71  27556.11  30215.23  40893.76
2016-09-10 01:08:00.000 254       334.77  27555.50  30215.54  40893.57
2016-09-10 01:09:00.000 254       334.78  27555.73  30215.31  40893.56
2016-09-10 01:10:00.000 254       334.82  27555.50  30215.39  40893.46
2016-09-10 01:11:00.000 254       334.83  27555.65  30215.16  40893.39
2016-09-10 01:12:00.000 254       334.85  27555.35  30215.16  40893.19
2016-09-10 01:13:00.000 254       334.84  27555.58  30215.31  40893.46
2016-09-10 01:14:00.000 254       334.88  27555.42  30215.08  40893.18
2016-09-10 01:15:00.000 254       334.91  27555.35  30215.23  40893.25
2016-09-10 01:16:00.000 254       334.92  27555.20  30215.23  40893.14
2016-09-10 01:17:00.000 254       334.93  27555.20  30215.16  40893.09
2016-09-10 01:18:00.000 254       334.94  27555.27  30215.16  40893.14
2016-09-10 01:19:00.000 254       334.91  27555.50  30215.01  40893.18
2016-09-10 01:20:00.000 254       334.91  27555.73  30215.08  40893.39
2016-09-10 01:21:00.000 254       334.90  27555.65  30215.23  40893.45
2016-09-10 01:22:00.000 254       334.87  27555.80  30215.23  40893.55
2016-09-10 01:23:00.000 254       334.85  27556.19  30215.23  40893.81
2016-09-10 01:24:00.000 254       334.83  27556.26  30215.16  40893.80
2016-09-10 01:25:00.000 254       334.84  27556.80  30215.16  40894.16
2016-09-10 01:26:00.000 254       334.82  27556.87  30215.23  40894.27
2016-09-10 01:27:00.000 254       334.86  27556.64  30215.39  40894.23
2016-09-10 01:28:00.000 254       334.86  27556.87  30215.16  40894.22
2016-09-10 01:29:00.000 254       334.85  27557.03  30215.08  40894.26
2016-09-10 01:30:00.000 254       334.85  27556.95  30215.23  40894.32
2016-09-10 01:31:00.000 254       334.88  27556.87  30215.08  40894.16
2016-09-10 01:32:00.000 254       334.88  27556.80  30215.23  40894.22
2016-09-10 01:33:00.000 254       334.89  27557.03  30215.08  40894.26
2016-09-10 01:34:00.000 254       334.92  27556.95  30215.08  40894.21
2016-09-10 01:35:00.000 254       334.91  27557.03  30215.16  40894.32
2016-09-10 01:36:00.000 254       334.92  27557.03  30215.08  40894.26
2016-09-10 01:37:00.000 254       334.92  27557.10  30215.08  40894.32
2016-09-10 01:38:00.000 254       334.92  27557.33  30214.93  40894.36
2016-09-10 01:39:00.000 254       334.94  27557.25  30215.16  40894.47
2016-09-10 01:40:00.000 254       334.95  27557.41  30215.08  40894.52
2016-09-10 01:41:00.000 254       334.96  27557.48  30215.16  40894.63
2016-09-10 01:42:00.000 254       334.97  27557.48  30215.01  40894.52
2016-09-10 01:43:00.000 254       334.94  27557.71  30214.85  40894.56
2016-09-10 01:44:00.000 254       334.97  27557.25  30215.01  40894.36
2016-09-10 01:45:00.000 254       334.98  27556.87  30214.93  40894.05
2016-09-10 01:46:00.000 254       334.97  27556.72  30215.01  40894.00
2016-09-10 01:47:00.000 254       334.94  27556.49  30214.78  40893.68
2016-09-10 01:48:00.000 254       334.95  27556.49  30214.78  40893.68
2016-09-10 01:49:00.000 254       334.92  27556.41  30214.78  40893.63
2016-09-10 01:50:00.000 254       334.91  27556.57  30214.78  40893.73
2016-09-10 01:51:00.000 254       334.91  27556.57  30214.78  40893.73
2016-09-10 01:52:00.000 254       334.89  27556.80  30214.78  40893.88
2016-09-10 01:53:00.000 254       334.87  27556.72  30214.78  40893.84
2016-09-10 01:54:00.000 254       334.88  27556.72  30214.85  40893.89
2016-09-10 01:55:00.000 254       334.86  27556.95  30214.78  40893.99
2016-09-10 01:56:00.000 254       334.87  27556.87  30214.70  40893.88
2016-09-10 01:57:00.000 254       334.88  27557.18  30214.62  40894.03
2016-09-10 01:58:00.000 254       334.89  27557.25  30214.70  40894.14
2016-09-10 01:59:00.000 254       334.89  27557.10  30214.78  40894.09
2016-09-10 02:00:00.000 254       334.88  27557.10  30214.62  40893.98
2016-09-10 02:01:00.000 254       334.91  27557.10  30214.70  40894.04
2016-09-10 02:02:00.000 254       334.91  27557.41  30214.62  40894.18
2016-09-10 02:03:00.000 254       334.92  27557.41  30214.62  40894.18
2016-09-10 02:04:00.000 254       334.92  27556.80  30214.62  40893.77
2016-09-10 02:05:00.000 254       334.89  27556.87  30214.62  40893.82
2016-09-10 02:06:00.000 254       334.91  27556.19  30214.93  40893.59
2016-09-10 02:07:00.000 254       334.86  27556.26  30214.62  40893.41
2016-09-10 02:08:00.000 254       334.87  27555.50  30214.62  40892.90
2016-09-10 02:09:00.000 254       334.83  27555.27  30214.55  40892.69
2016-09-10 02:10:00.000 254       334.84  27555.12  30214.62  40892.64
2016-09-10 02:11:00.000 254       334.82  27555.12  30214.55  40892.59
2016-09-10 02:12:00.000 254       334.79  27555.42  30214.55  40892.79
2016-09-10 02:13:00.000 254       334.80  27555.50  30214.55  40892.84
2016-09-10 02:14:00.000 254       334.80  27555.65  30214.55  40892.95
2016-09-10 02:15:00.000 254       334.80  27555.42  30214.47  40892.73
2016-09-10 02:16:00.000 254       334.84  27555.12  30214.32  40892.42
2016-09-10 02:17:00.000 254       334.81  27555.50  30214.62  40892.90
2016-09-10 02:18:00.000 254       334.79  27555.65  30214.55  40892.95
2016-09-10 02:19:00.000 254       334.78  27556.11  30214.40  40893.14
2016-09-10 02:20:00.000 254       334.79  27556.11  30214.55  40893.25
2016-09-10 02:21:00.000 254       334.78  27556.11  30214.47  40893.20
2016-09-10 02:22:00.000 254       334.81  27555.50  30214.62  40892.90
2016-09-10 02:23:00.000 254       334.77  27555.88  30214.47  40893.04
2016-09-10 02:24:00.000 254       334.71  27556.41  30214.47  40893.40
