2006-12-06 00:00:00.000 001      361.60  27959.70  30635.40  41476.10
2006-12-06 00:01:00.000 001      361.50  27959.20  30635.40  41475.80
2006-12-06 00:02:00.000 001      361.50  27958.80  30635.40  41475.60
2006-12-06 00:03:00.000 001      361.50  27958.30  30635.40  41475.20
2006-12-06 00:04:00.000 001      361.50  27957.60  30635.20  41474.60
2006-12-06 00:05:00.000 001      361.50  27957.50  30635.10  41474.50
2006-12-06 00:06:00.000 001      361.50  27956.70  30635.30  41474.00
2006-12-06 00:07:00.000 001      361.60  27955.80  30635.10  41473.30
2006-12-06 00:08:00.000 001      361.60  27954.80  30635.10  41472.60
2006-12-06 00:09:00.000 001      361.60  27953.90  30634.90  41471.90
2006-12-06 00:10:00.000 001      361.70  27953.20  30634.90  41471.40
2006-12-06 00:11:00.000 001      361.70  27952.80  30634.50  41470.80
2006-12-06 00:12:00.000 001      361.80  27951.50  30634.60  41470.00
2006-12-06 00:13:00.000 001      361.80  27950.40  30634.30  41469.10
2006-12-06 00:14:00.000 001      361.80  27949.40  30634.20  41468.40
2006-12-06 00:15:00.000 001      361.90  27948.70  30634.20  41467.80
2006-12-06 00:16:00.000 001      361.90  27948.40  30634.10  41467.60
2006-12-06 00:17:00.000 001      361.90  27947.30  30633.80  41466.60
2006-12-06 00:18:00.000 001      362.00  27946.60  30633.90  41466.20
2006-12-06 00:19:00.000 001      362.00  27946.90  30633.70  41466.30
2006-12-06 00:20:00.000 001      362.00  27946.30  30633.70  41465.90
2006-12-06 00:21:00.000 001      362.00  27945.70  30633.70  41465.50
2006-12-06 00:22:00.000 001      362.00  27945.00  30633.80  41465.10
2006-12-06 00:23:00.000 001      362.10  27945.00  30633.80  41465.10
2006-12-06 00:24:00.000 001      362.00  27945.30  30633.70  41465.20
2006-12-06 00:25:00.000 001      362.10  27944.80  30634.00  41465.10
2006-12-06 00:26:00.000 001      362.00  27945.10  30633.80  41465.10
2006-12-06 00:27:00.000 001      362.00  27944.90  30633.90  41465.10
2006-12-06 00:28:00.000 001      362.00  27944.70  30633.80  41464.80
2006-12-06 00:29:00.000 001      362.00  27944.80  30633.80  41464.90
2006-12-06 00:30:00.000 001      362.00  27944.50  30633.90  41464.80
2006-12-06 00:31:00.000 001      362.00  27944.70  30633.90  41465.00
2006-12-06 00:32:00.000 001      362.00  27944.60  30633.90  41464.80
2006-12-06 00:33:00.000 001      362.00  27945.40  30633.80  41465.30
2006-12-06 00:34:00.000 001      362.00  27945.30  30633.90  41465.30
2006-12-06 00:35:00.000 001      362.00  27946.00  30633.80  41465.70
2006-12-06 00:36:00.000 001      362.00  27945.90  30634.00  41465.80
2006-12-06 00:37:00.000 001      362.00  27945.80  30634.00  41465.70
2006-12-06 00:38:00.000 001      362.00  27945.60  30633.90  41465.50
2006-12-06 00:39:00.000 001      362.00  27945.60  30633.90  41465.60
2006-12-06 00:40:00.000 001      362.00  27946.30  30633.70  41465.80
2006-12-06 00:41:00.000 001      362.00  27946.40  30633.90  41466.10
2006-12-06 00:42:00.000 001      362.00  27946.40  30634.10  41466.20
2006-12-06 00:43:00.000 001      362.00  27946.90  30634.00  41466.50
2006-12-06 00:44:00.000 001      362.00  27947.30  30634.00  41466.70
2006-12-06 00:45:00.000 001      361.90  27947.30  30634.20  41466.90
2006-12-06 00:46:00.000 001      362.00  27947.40  30634.10  41466.90
2006-12-06 00:47:00.000 001      361.90  27947.90  30634.10  41467.30
2006-12-06 00:48:00.000 001      361.90  27948.10  30634.20  41467.50
2006-12-06 00:49:00.000 001      361.90  27948.50  30633.90  41467.50
2006-12-06 00:50:00.000 001      361.90  27948.60  30634.30  41467.90
2006-12-06 00:51:00.000 001      361.90  27949.20  30634.20  41468.20
2006-12-06 00:52:00.000 001      361.90  27949.30  30634.30  41468.30
2006-12-06 00:53:00.000 001      361.90  27949.60  30634.20  41468.50
2006-12-06 00:54:00.000 001      361.90  27949.70  30634.20  41468.50
2006-12-06 00:55:00.000 001      361.90  27949.20  30634.30  41468.30
2006-12-06 00:56:00.000 001      361.90  27949.00  30634.20  41468.10
2006-12-06 00:57:00.000 001      361.80  27949.40  30634.10  41468.20
2006-12-06 00:58:00.000 001      361.80  27949.20  30634.20  41468.20
2006-12-06 00:59:00.000 001      361.80  27949.40  30634.30  41468.40
2006-12-06 01:00:00.000 001      361.90  27949.10  30634.50  41468.30
2006-12-06 01:01:00.000 001      361.80  27949.20  30634.40  41468.30
2006-12-06 01:02:00.000 001      361.80  27948.60  30634.60  41468.10
2006-12-06 01:03:00.000 001      361.70  27948.90  30634.30  41468.10
2006-12-06 01:04:00.000 001      361.70  27947.80  30634.40  41467.40
2006-12-06 01:05:00.000 001      361.70  27948.00  30634.40  41467.50
2006-12-06 01:06:00.000 001      361.70  27947.40  30634.60  41467.30
2006-12-06 01:07:00.000 001      361.70  27947.40  30634.50  41467.20
2006-12-06 01:08:00.000 001      361.70  27947.10  30634.60  41467.10
2006-12-06 01:09:00.000 001      361.70  27947.20  30634.50  41467.10
2006-12-06 01:10:00.000 001      361.70  27947.60  30634.40  41467.30
2006-12-06 01:11:00.000 001      361.80  27947.90  30634.20  41467.30
2006-12-06 01:12:00.000 001      361.80  27947.30  30634.10  41466.90
2006-12-06 01:13:00.000 001      361.80  27947.00  30634.30  41466.80
2006-12-06 01:14:00.000 001      361.80  27947.10  30634.10  41466.70
2006-12-06 01:15:00.000 001      361.80  27946.90  30634.30  41466.70
2006-12-06 01:16:00.000 001      361.70  27946.50  30634.40  41466.50
2006-12-06 01:17:00.000 001      361.70  27945.40  30634.10  41465.60
2006-12-06 01:18:00.000 001      361.80  27945.10  30634.10  41465.30
2006-12-06 01:19:00.000 001      361.70  27944.70  30634.10  41465.10
2006-12-06 01:20:00.000 001      361.70  27944.00  30634.00  41464.60
2006-12-06 01:21:00.000 001      361.70  27943.70  30634.10  41464.40
2006-12-06 01:22:00.000 001      361.70  27943.40  30634.10  41464.20
2006-12-06 01:23:00.000 001      361.70  27943.40  30634.10  41464.20
2006-12-06 01:24:00.000 001      361.60  27944.40  30633.90  41464.70
