2003-09-22 00:00:00.000 265       379.66  28086.81  30871.00  41736.00
2003-09-22 00:01:00.000 265       379.63  28086.88  30871.00  41736.00
2003-09-22 00:02:00.000 265       379.60  28086.96  30870.90  41736.00
2003-09-22 00:03:00.000 265       379.55  28086.81  30871.00  41736.00
2003-09-22 00:04:00.000 265       379.50  28086.77  30870.90  41735.80
2003-09-22 00:05:00.000 265       379.45  28086.61  30870.90  41735.80
2003-09-22 00:06:00.000 265       379.40  28086.47  30871.00  41735.80
2003-09-22 00:07:00.000 265       379.35  28086.53  30871.00  41735.80
2003-09-22 00:08:00.000 265       379.32  28086.40  30870.90  41735.60
2003-09-22 00:09:00.000 265       379.30  28086.28  30871.00  41735.60
2003-09-22 00:10:00.000 265       379.28  28086.26  30871.00  41735.60
2003-09-22 00:11:00.000 265       379.24  28086.13  30870.90  41735.50
2003-09-22 00:12:00.000 265       379.22  28086.01  30871.00  41735.30
2003-09-22 00:13:00.000 265       379.19  28085.78  30871.00  41735.30
2003-09-22 00:14:00.000 265       379.15  28085.84  30870.90  41735.30
2003-09-22 00:15:00.000 265       379.11  28085.91  30871.10  41735.30
2003-09-22 00:16:00.000 265       379.07  28085.88  30871.10  41735.30
2003-09-22 00:17:00.000 265       379.04  28085.84  30871.20  41735.50
2003-09-22 00:18:00.000 265       379.01  28085.92  30871.20  41735.50
2003-09-22 00:19:00.000 265       378.98  28085.79  30871.20  41735.50
2003-09-22 00:20:00.000 265       378.95  28085.87  30871.40  41735.60
2003-09-22 00:21:00.000 265       378.92  28085.94  30871.40  41735.60
2003-09-22 00:22:00.000 265       378.91  28086.03  30871.40  41735.80
2003-09-22 00:23:00.000 265       378.88  28086.21  30871.50  41736.00
2003-09-22 00:24:00.000 265       378.88  28086.31  30871.70  41736.10
2003-09-22 00:25:00.000 265       378.87  28086.49  30871.70  41736.30
2003-09-22 00:26:00.000 265       378.85  28086.58  30871.90  41736.50
2003-09-22 00:27:00.000 265       378.85  28086.58  30872.00  41736.60
2003-09-22 00:28:00.000 265       378.85  28086.78  30872.10  41736.80
2003-09-22 00:29:00.000 265       378.84  28086.87  30872.20  41736.80
2003-09-22 00:30:00.000 265       378.82  28087.06  30872.20  41737.10
2003-09-22 00:31:00.000 265       378.82  28087.16  30872.30  41737.10
2003-09-22 00:32:00.000 265       378.82  28087.36  30872.40  41737.30
2003-09-22 00:33:00.000 265       378.82  28087.36  30872.60  41737.50
2003-09-22 00:34:00.000 265       378.81  28087.45  30872.80  41737.60
2003-09-22 00:35:00.000 265       378.81  28087.45  30872.90  41737.80
2003-09-22 00:36:00.000 265       378.80  28087.54  30873.00  41738.00
2003-09-22 00:37:00.000 265       378.80  28087.64  30873.20  41738.10
2003-09-22 00:38:00.000 265       378.80  28087.84  30873.30  41738.30
2003-09-22 00:39:00.000 265       378.82  28088.06  30873.50  41738.60
2003-09-22 00:40:00.000 265       378.82  28088.36  30873.70  41739.00
2003-09-22 00:41:00.000 265       378.84  28088.48  30873.80  41739.10
2003-09-22 00:42:00.000 265       378.84  28088.88  30873.80  41739.50
2003-09-22 00:43:00.000 265       378.86  28089.10  30874.00  41739.80
2003-09-22 00:44:00.000 265       378.88  28089.42  30874.10  41740.10
2003-09-22 00:45:00.000 265       378.91  28089.65  30874.20  41740.30
2003-09-22 00:46:00.000 265       378.92  28089.76  30874.40  41740.50
2003-09-22 00:47:00.000 265       378.93  28089.88  30874.50  41740.60
2003-09-22 00:48:00.000 265       378.93  28089.88  30874.60  41740.60
2003-09-22 00:49:00.000 265       378.93  28089.78  30874.80  41740.80
2003-09-22 00:50:00.000 265       378.91  28089.75  30874.90  41740.80
2003-09-22 00:51:00.000 265       378.90  28089.54  30875.00  41740.80
2003-09-22 00:52:00.000 265       378.88  28089.42  30875.10  41740.80
2003-09-22 00:53:00.000 265       378.85  28089.30  30875.20  41740.80
2003-09-22 00:54:00.000 265       378.86  28089.20  30875.30  41740.80
2003-09-22 00:55:00.000 265       378.84  28089.29  30875.40  41740.80
2003-09-22 00:56:00.000 265       378.85  28089.50  30875.50  41741.10
2003-09-22 00:57:00.000 265       378.86  28089.51  30875.50  41741.10
2003-09-22 00:58:00.000 265       378.89  28089.73  30875.60  41741.30
2003-09-22 00:59:00.000 265       378.90  28089.84  30875.70  41741.50
2003-09-22 01:00:00.000 265       378.92  28089.86  30875.80  41741.60
2003-09-22 01:01:00.000 265       378.95  28089.79  30875.80  41741.50
2003-09-22 01:02:00.000 265       378.97  28089.61  30875.90  41741.50
2003-09-22 01:03:00.000 265       379.02  28089.24  30875.90  41741.30
2003-09-22 01:04:00.000 265       379.05  28089.08  30875.90  41741.10
2003-09-22 01:05:00.000 265       379.10  28089.02  30875.90  41741.10
2003-09-22 01:06:00.000 265       379.15  28089.17  30875.90  41741.10
2003-09-22 01:07:00.000 265       379.19  28089.30  30875.90  41741.30
2003-09-22 01:08:00.000 265       379.21  28089.12  30875.90  41741.10
2003-09-22 01:09:00.000 265       379.23  28089.13  30875.90  41741.10
2003-09-22 01:10:00.000 265       379.24  28088.85  30875.90  41741.00
2003-09-22 01:11:00.000 265       379.25  28088.45  30875.90  41740.60
2003-09-22 01:12:00.000 265       379.25  28087.74  30876.00  41740.30
2003-09-22 01:13:00.000 265       379.24  28087.33  30875.90  41740.00
2003-09-22 01:14:00.000 265       379.23  28086.92  30875.90  41739.60
2003-09-22 01:15:00.000 265       379.22  28086.62  30875.90  41739.50
2003-09-22 01:16:00.000 265       379.21  28086.40  30875.90  41739.30
2003-09-22 01:17:00.000 265       379.20  28086.49  30875.90  41739.30
2003-09-22 01:18:00.000 265       379.20  28086.29  30876.00  41739.30
2003-09-22 01:19:00.000 265       379.19  28086.18  30876.00  41739.30
2003-09-22 01:20:00.000 265       379.21  28086.10  30876.10  41739.30
2003-09-22 01:21:00.000 265       379.21  28086.00  30876.10  41739.10
2003-09-22 01:22:00.000 265       379.25  28085.73  30876.10  41739.10
2003-09-22 01:23:00.000 265       379.30  28085.68  30876.00  41738.80
2003-09-22 01:24:00.000 265       379.36  28085.33  30876.00  41738.60
2003-09-22 01:25:00.000 265       379.44  28085.00  30875.90  41738.30
2003-09-22 01:26:00.000 265       379.52  28084.47  30875.80  41738.00
2003-09-22 01:27:00.000 265       379.58  28084.22  30875.80  41737.80
2003-09-22 01:28:00.000 265       379.63  28083.86  30875.80  41737.60
2003-09-22 01:29:00.000 265       379.65  28083.68  30875.80  41737.30
2003-09-22 01:30:00.000 265       379.69  28083.41  30875.80  41737.30
2003-09-22 01:31:00.000 265       379.69  28083.11  30875.80  41737.10
2003-09-22 01:32:00.000 265       379.69  28082.91  30875.90  41737.00
2003-09-22 01:33:00.000 265       379.67  28082.79  30875.90  41736.80
2003-09-22 01:34:00.000 265       379.66  28082.88  30876.00  41737.00
2003-09-22 01:35:00.000 265       379.60  28083.04  30876.10  41737.10
2003-09-22 01:36:00.000 265       379.56  28083.50  30876.20  41737.60
2003-09-22 01:37:00.000 265       379.52  28083.86  30876.30  41737.80
2003-09-22 01:38:00.000 265       379.48  28084.13  30876.40  41738.10
2003-09-22 01:39:00.000 265       379.48  28084.33  30876.50  41738.30
2003-09-22 01:40:00.000 265       379.46  28084.52  30876.60  41738.60
2003-09-22 01:41:00.000 265       379.46  28084.62  30876.60  41738.60
2003-09-22 01:42:00.000 265       379.47  28084.73  30876.70  41738.80
2003-09-22 01:43:00.000 265       379.48  28084.84  30876.70  41738.80
2003-09-22 01:44:00.000 265       379.47  28084.93  30876.80  41739.00
2003-09-22 01:45:00.000 265       379.45  28085.21  30876.80  41739.10
2003-09-22 01:46:00.000 265       379.42  28085.39  30876.90  41739.30
2003-09-22 01:47:00.000 265       379.39  28085.77  30876.90  41739.60
2003-09-22 01:48:00.000 265       379.38  28085.95  30876.90  41739.80
2003-09-22 01:49:00.000 265       379.36  28086.24  30877.00  41740.00
2003-09-22 01:50:00.000 265       379.35  28086.43  30876.90  41740.10
2003-09-22 01:51:00.000 265       379.35  28086.63  30876.90  41740.30
2003-09-22 01:52:00.000 265       379.36  28086.84  30877.00  41740.50
2003-09-22 01:53:00.000 265       379.35  28087.13  30877.10  41740.60
2003-09-22 01:54:00.000 265       379.36  28087.34  30877.10  41740.80
2003-09-22 01:55:00.000 265       379.36  28087.54  30877.10  41741.00
2003-09-22 01:56:00.000 265       379.36  28087.44  30877.10  41740.80
2003-09-22 01:57:00.000 265       379.35  28087.13  30877.20  41740.80
2003-09-22 01:58:00.000 265       379.37  28086.85  30877.00  41740.50
2003-09-22 01:59:00.000 265       379.39  28086.46  30877.00  41740.10
2003-09-22 02:00:00.000 265       379.41  28086.18  30877.00  41740.00
2003-09-22 02:01:00.000 265       379.44  28085.91  30877.00  41739.80
2003-09-22 02:02:00.000 265       379.48  28085.74  30877.00  41739.60
2003-09-22 02:03:00.000 265       379.51  28085.66  30876.90  41739.60
2003-09-22 02:04:00.000 265       379.53  28085.59  30876.90  41739.50
2003-09-22 02:05:00.000 265       379.57  28085.42  30876.90  41739.30
2003-09-22 02:06:00.000 265       379.60  28085.45  30876.90  41739.30
2003-09-22 02:07:00.000 265       379.65  28085.19  30876.80  41739.10
2003-09-22 02:08:00.000 265       379.68  28085.01  30876.80  41739.10
2003-09-22 02:09:00.000 265       379.71  28085.05  30876.80  41739.10
2003-09-22 02:10:00.000 265       379.75  28084.98  30876.80  41739.10
2003-09-22 02:11:00.000 265       379.77  28085.00  30876.90  41739.10
2003-09-22 02:12:00.000 265       379.79  28084.91  30876.90  41739.10
2003-09-22 02:13:00.000 265       379.83  28084.85  30877.00  41739.10
2003-09-22 02:14:00.000 265       379.88  28084.69  30877.00  41739.00
2003-09-22 02:15:00.000 265       379.92  28084.43  30877.00  41738.80
2003-09-22 02:16:00.000 265       379.97  28084.17  30876.90  41738.60
2003-09-22 02:17:00.000 265       380.01  28083.81  30876.80  41738.30
2003-09-22 02:18:00.000 265       380.05  28083.54  30876.80  41738.10
2003-09-22 02:19:00.000 265       380.07  28083.16  30876.80  41737.80
2003-09-22 02:20:00.000 265       380.09  28082.97  30876.80  41737.60
2003-09-22 02:21:00.000 265       380.11  28082.79  30876.80  41737.60
2003-09-22 02:22:00.000 265       380.13  28082.61  30876.80  41737.50
2003-09-22 02:23:00.000 265       380.15  28082.63  30876.90  41737.50
2003-09-22 02:24:00.000 265       380.19  28082.66  30876.80  41737.50
2003-09-22 02:25:00.000 265       380.23  28082.59  30876.90  41737.50
2003-09-22 02:26:00.000 265       380.26  28082.63  30876.90  41737.60
2003-09-22 02:27:00.000 265       380.27  28082.74  30877.00  41737.60
2003-09-22 02:28:00.000 265       380.28  28082.95  30877.00  41737.80
2003-09-22 02:29:00.000 265       380.27  28082.94  30877.10  41737.80
2003-09-22 02:30:00.000 265       380.26  28083.02  30877.10  41738.00
2003-09-22 02:31:00.000 265       380.26  28082.93  30877.20  41738.00
2003-09-22 02:32:00.000 265       380.25  28082.71  30877.30  41737.80
2003-09-22 02:33:00.000 265       380.25  28082.42  30877.30  41737.60
2003-09-22 02:34:00.000 265       380.26  28082.22  30877.40  41737.60
2003-09-22 02:35:00.000 265       380.22  28082.09  30877.40  41737.50
