2020-07-14 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-14 00:01:00.000 001      309.90  27347.00  29882.40  40507.00
2020-07-14 00:02:00.000 001      309.90  27346.90  29882.00  40506.70
2020-07-14 00:03:00.000 001      309.80  27347.10  29882.30  40507.00
2020-07-14 00:04:00.000 001      309.80  27348.40  29882.60  40508.10
2020-07-14 00:05:00.000 001      309.80  27348.40  29882.80  40508.20
2020-07-14 00:06:00.000 001      309.80  27348.50  29882.80  40508.30
2020-07-14 00:07:00.000 001      309.90  27348.80  29882.50  40508.40
2020-07-14 00:08:00.000 001      309.90  27348.00  29883.00  40508.10
2020-07-14 00:09:00.000 001      309.90  27348.70  29882.90  40508.50
2020-07-14 00:10:00.000 001      309.90  27348.80  29883.00  40508.70
2020-07-14 00:11:00.000 001      309.90  27348.70  29883.10  40508.70
2020-07-14 00:12:00.000 001      309.90  27348.90  29883.00  40508.80
2020-07-14 00:13:00.000 001      310.00  27349.00  29883.40  40509.10
2020-07-14 00:14:00.000 001      309.90  27349.50  29883.10  40509.20
2020-07-14 00:15:00.000 001      309.90  27349.20  29883.40  40509.20
2020-07-14 00:16:00.000 001      310.00  27348.80  29883.40  40508.90
2020-07-14 00:17:00.000 001      310.00  27348.20  29883.60  40508.70
2020-07-14 00:18:00.000 001      310.00  27347.90  29883.50  40508.40
2020-07-14 00:19:00.000 001      310.10  27346.40  29883.60  40507.50
2020-07-14 00:20:00.000 001      310.10  27346.40  29883.20  40507.20
2020-07-14 00:21:00.000 001      310.20  27345.30  29883.50  40506.60
2020-07-14 00:22:00.000 001      310.20  27344.60  29883.20  40506.00
2020-07-14 00:23:00.000 001      310.30  27344.00  29883.30  40505.60
2020-07-14 00:24:00.000 001      310.40  27343.10  29883.70  40505.30
2020-07-14 00:25:00.000 001      310.40  27343.50  29883.50  40505.40
2020-07-14 00:26:00.000 001      310.40  27344.00  29883.70  40506.00
2020-07-14 00:27:00.000 001      310.30  27345.60  29884.00  40507.30
2020-07-14 00:28:00.000 001      310.30  27345.00  29884.30  40507.10
2020-07-14 00:29:00.000 001      310.30  27344.80  29884.20  40506.90
2020-07-14 00:30:00.000 001      310.40  27345.70  29884.20  40507.50
2020-07-14 00:31:00.000 001      310.50  27347.60  29884.40  40508.90
2020-07-14 00:32:00.000 001      310.60  27347.40  29884.80  40509.00
2020-07-14 00:33:00.000 001      310.60  27347.10  29884.80  40508.80
2020-07-14 00:34:00.000 001      310.60  27346.40  29884.50  40508.20
