2004-01-01 00:00:00.000 001       377.64  28067.08  30857.00  41712.30
2004-01-01 00:01:00.000 001       377.63  28067.67  30857.20  41712.80
2004-01-01 00:02:00.000 001       377.63  28067.57  30857.40  41713.00
2004-01-01 00:03:00.000 001       377.60  28068.05  30857.30  41713.10
2004-01-01 00:04:00.000 001       377.61  28067.45  30857.50  41713.00
2004-01-01 00:05:00.000 001       377.58  28067.83  30857.50  41713.30
2004-01-01 00:06:00.000 001       377.59  28067.84  30857.60  41713.30
2004-01-01 00:07:00.000 001       377.58  28068.12  30857.50  41713.30
2004-01-01 00:08:00.000 001       377.58  28068.93  30857.70  41714.10
2004-01-01 00:09:00.000 001       377.57  28069.63  30857.80  41714.60
2004-01-01 00:10:00.000 001       377.54  28070.51  30857.70  41715.10
2004-01-01 00:11:00.000 001       377.56  28070.42  30857.80  41715.10
2004-01-01 00:12:00.000 001       377.60  28070.06  30857.80  41715.00
2004-01-01 00:13:00.000 001       377.59  28069.95  30857.80  41714.80
2004-01-01 00:14:00.000 001       377.54  28070.91  30857.90  41715.60
2004-01-01 00:15:00.000 001       377.53  28071.31  30858.10  41716.00
2004-01-01 00:16:00.000 001       377.54  28071.62  30858.20  41716.30
2004-01-01 00:17:00.000 001       377.61  28071.27  30858.20  41716.10
2004-01-01 00:18:00.000 001       377.61  28071.17  30858.30  41716.10
2004-01-01 00:19:00.000 001       377.62  28071.08  30858.10  41715.80
2004-01-01 00:20:00.000 001       377.68  28070.33  30858.20  41715.50
2004-01-01 00:21:00.000 001       377.72  28069.97  30857.90  41715.00
2004-01-01 00:22:00.000 001       377.79  28069.82  30858.10  41715.00
2004-01-01 00:23:00.000 001       377.83  28070.07  30858.00  41715.10
2004-01-01 00:24:00.000 001       377.89  28069.81  30857.80  41714.80
2004-01-01 00:25:00.000 001       377.89  28070.82  30858.10  41715.60
2004-01-01 00:26:00.000 001       377.94  28070.66  30858.20  41715.60
2004-01-01 00:27:00.000 001       377.99  28070.31  30858.20  41715.30
2004-01-01 00:28:00.000 001       378.04  28070.55  30858.00  41715.50
2004-01-01 00:29:00.000 001       378.11  28070.62  30858.10  41715.60
2004-01-01 00:30:00.000 001       378.16  28069.36  30858.00  41714.60
2004-01-01 00:31:00.000 001       378.25  28068.13  30857.80  41713.60
2004-01-01 00:32:00.000 001       378.24  28068.52  30857.80  41713.80
2004-01-01 00:33:00.000 001       378.22  28069.71  30857.90  41714.80
2004-01-01 00:34:00.000 001       378.21  28069.30  30858.00  41714.60
2004-01-01 00:35:00.000 001       378.26  28069.35  30858.10  41714.60
2004-01-01 00:36:00.000 001       378.23  28069.21  30858.10  41714.60
2004-01-01 00:37:00.000 001       378.17  28069.57  30858.30  41715.00
2004-01-01 00:38:00.000 001       378.11  28069.71  30858.40  41715.10
2004-01-01 00:39:00.000 001       378.08  28069.89  30858.30  41715.10
2004-01-01 00:40:00.000 001       378.08  28069.48  30858.60  41715.10
2004-01-01 00:41:00.000 001       378.01  28070.53  30858.50  41715.80
2004-01-01 00:42:00.000 001       377.99  28070.41  30858.40  41715.60
2004-01-01 00:43:00.000 001       378.05  28069.56  30858.60  41715.10
2004-01-01 00:44:00.000 001       378.09  28068.99  30858.50  41714.80
2004-01-01 00:45:00.000 001       378.12  28068.82  30858.50  41714.60
2004-01-01 00:46:00.000 001       378.10  28068.60  30858.50  41714.50
2004-01-01 00:47:00.000 001       378.09  28069.19  30858.50  41714.80
2004-01-01 00:48:00.000 001       378.11  28069.61  30858.40  41715.10
2004-01-01 00:49:00.000 001       378.17  28069.16  30858.40  41714.80
2004-01-01 00:50:00.000 001       378.16  28069.36  30858.20  41714.80
2004-01-01 00:51:00.000 001       378.20  28069.19  30858.20  41714.60
2004-01-01 00:52:00.000 001       378.23  28069.21  30858.20  41714.60
2004-01-01 00:53:00.000 001       378.26  28068.84  30858.30  41714.50
