2003-08-19 00:00:00.000 231       378.59  27958.47  30912.50  41680.50
2003-08-19 00:01:00.000 231       378.77  27957.52  30912.50  41679.80
2003-08-19 00:02:00.000 231       378.97  27956.50  30912.30  41679.10
2003-08-19 00:03:00.000 231       379.19  27955.89  30912.30  41678.60
2003-08-19 00:04:00.000 231       379.38  27955.96  30912.20  41678.60
2003-08-19 00:05:00.000 231       379.57  27956.74  30912.20  41679.10
2003-08-19 00:06:00.000 231       379.72  27958.08  30912.10  41680.00
2003-08-19 00:07:00.000 231       379.82  27960.18  30912.30  41681.50
2003-08-19 00:08:00.000 231       379.89  27962.46  30912.60  41683.10
2003-08-19 00:09:00.000 231       379.94  27964.92  30912.80  41685.10
2003-08-19 00:10:00.000 231       379.97  27967.26  30913.00  41686.80
2003-08-19 00:11:00.000 231       380.00  27969.50  30913.40  41688.60
2003-08-19 00:12:00.000 231       380.04  27971.95  30913.60  41690.30
2003-08-19 00:13:00.000 231       380.05  27974.07  30913.90  41692.00
2003-08-19 00:14:00.000 231       380.05  27975.88  30914.20  41693.50
2003-08-19 00:15:00.000 231       380.03  27977.57  30914.50  41694.80
2003-08-19 00:16:00.000 231       379.93  27979.00  30914.80  41696.00
2003-08-19 00:17:00.000 231       379.82  27980.00  30915.10  41696.80
2003-08-19 00:18:00.000 231       379.68  27980.99  30915.40  41697.60
2003-08-19 00:19:00.000 231       379.54  27981.46  30915.50  41698.10
2003-08-19 00:20:00.000 231       379.41  27981.75  30915.60  41698.30
2003-08-19 00:21:00.000 231       379.33  27981.77  30915.70  41698.50
2003-08-19 00:22:00.000 231       379.27  27981.71  30915.60  41698.30
2003-08-19 00:23:00.000 231       379.21  27981.56  30915.60  41698.30
2003-08-19 00:24:00.000 231       379.16  27981.32  30915.50  41698.10
2003-08-19 00:25:00.000 231       379.10  27981.36  30915.60  41698.10
2003-08-19 00:26:00.000 231       379.03  27981.10  30915.60  41698.00
2003-08-19 00:27:00.000 231       378.94  27981.02  30915.50  41697.80
2003-08-19 00:28:00.000 231       378.83  27980.82  30915.60  41697.80
2003-08-19 00:29:00.000 231       378.70  27981.00  30915.60  41697.80
2003-08-19 00:30:00.000 231       378.53  27981.15  30915.70  41698.10
2003-08-19 00:31:00.000 231       378.37  27981.41  30915.70  41698.30
2003-08-19 00:32:00.000 231       378.18  27981.74  30915.80  41698.60
2003-08-19 00:33:00.000 231       378.01  27982.10  30915.80  41698.80
2003-08-19 00:34:00.000 231       377.85  27982.45  30915.90  41699.10
2003-08-19 00:35:00.000 231       377.68  27982.90  30915.80  41699.30
2003-08-19 00:36:00.000 231       377.54  27983.38  30915.80  41699.60
2003-08-19 00:37:00.000 231       377.42  27983.78  30915.80  41699.80
