2014-11-18 01:28:00.000 322       299.80  27486.54  29960.20  40658.05
2014-11-18 01:29:00.000 322       299.76  27486.71  29959.83  40657.90
2014-11-18 01:30:00.000 322       299.78  27486.44  29959.98  40657.82
2014-11-18 01:31:00.000 322       299.81  27486.50  29959.82  40657.75
2014-11-18 01:32:00.000 322       299.82  27486.17  29959.91  40657.59
2014-11-18 01:33:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 01:34:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 01:35:00.000 322       299.93  27485.57  29959.94  40657.21
2014-11-18 01:36:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 01:37:00.000 322       299.99  27486.07  29959.80  40657.44
2014-11-18 01:38:00.000 322       300.00  27485.85  29959.79  40657.29
2014-11-18 01:39:00.000 322       299.97  27485.89  29960.06  40657.52
2014-11-18 01:40:00.000 322       300.01  27486.71  29959.83  40657.90
2014-11-18 01:41:00.000 322       300.08  27486.43  29960.09  40657.90
2014-11-18 01:42:00.000 322       300.13  27486.12  29959.75  40657.44
2014-11-18 01:43:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 01:44:00.000 322       300.10  27485.73  29960.00  40657.37
2014-11-18 01:45:00.000 322       300.13  27485.51  29960.09  40657.29
2014-11-18 01:46:00.000 322       300.16  27485.24  29960.13  40657.14
2014-11-18 01:47:00.000 322       300.19  27485.52  29959.99  40657.21
2014-11-18 01:48:00.000 322       300.19  27485.51  29960.09  40657.29
2014-11-18 01:49:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 01:50:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 01:51:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 01:52:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 01:53:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 01:54:00.000 322       300.24  27485.72  29960.32  40657.59
2014-11-18 01:55:00.000 322       300.23  27485.51  29960.20  40657.37
2014-11-18 01:56:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 01:57:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 01:58:00.000 322       300.19  27484.74  29960.49  40657.06
2014-11-18 01:59:00.000 322       300.21  27484.69  29960.33  40656.91
2014-11-18 02:00:00.000 322       300.21  27484.63  29960.38  40656.91
2014-11-18 02:01:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 02:02:00.000 322       300.18  27483.72  29960.28  40656.22
2014-11-18 02:03:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 02:04:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 02:05:00.000 322       300.22  27483.46  29960.11  40655.91
2014-11-18 02:06:00.000 322       300.22  27483.19  29960.14  40655.76
2014-11-18 02:07:00.000 322       300.17  27482.63  29960.55  40655.69
2014-11-18 02:08:00.000 322       300.22  27483.20  29959.93  40655.61
2014-11-18 02:09:00.000 322       300.18  27483.02  29960.30  40655.76
2014-11-18 02:10:00.000 322       300.16  27482.25  29960.48  40655.38
2014-11-18 02:11:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 02:12:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 02:13:00.000 322       300.21  27482.00  29960.20  40655.00
2014-11-18 02:14:00.000 322       300.26  27482.43  29960.11  40655.23
2014-11-18 02:15:00.000 322       300.26  27482.91  29960.29  40655.69
2014-11-18 02:16:00.000 322       300.27  27483.35  29960.21  40655.91
2014-11-18 02:17:00.000 322       300.28  27483.73  29960.17  40656.14
2014-11-18 02:18:00.000 322       300.30  27484.04  29960.40  40656.53
2014-11-18 02:19:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 02:20:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 02:21:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 02:22:00.000 322       300.42  27484.91  29960.33  40657.06
2014-11-18 02:23:00.000 322       300.43  27484.63  29960.49  40656.98
2014-11-18 02:24:00.000 322       300.43  27485.17  29960.40  40657.29
2014-11-18 02:25:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 02:26:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 02:27:00.000 322       300.42  27485.48  29960.74  40657.75
2014-11-18 02:28:00.000 322       300.38  27485.48  29960.85  40657.82
2014-11-18 02:29:00.000 322       300.37  27485.69  29960.86  40657.98
2014-11-18 02:30:00.000 322       300.37  27485.62  29961.12  40658.13
2014-11-18 02:31:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 02:32:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 02:33:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 02:34:00.000 322       300.31  27485.69  29960.86  40657.98
2014-11-18 02:35:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 02:36:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 02:37:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 02:38:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 02:39:00.000 322       300.41  27484.83  29960.82  40657.37
2014-11-18 02:40:00.000 322       300.47  27484.98  29960.99  40657.59
2014-11-18 02:41:00.000 322       300.45  27485.21  29960.78  40657.59
2014-11-18 02:42:00.000 322       300.45  27485.04  29960.94  40657.59
2014-11-18 02:43:00.000 322       300.50  27485.04  29960.94  40657.59
2014-11-18 02:44:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 02:45:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 02:46:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 02:47:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 02:48:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 02:49:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 02:50:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 02:51:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 02:52:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 02:53:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 02:54:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 02:55:00.000 322       300.36  27485.85  29961.03  40658.20
2014-11-18 02:56:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 02:57:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 02:58:00.000 322       300.31  27484.98  29960.99  40657.59
2014-11-18 02:59:00.000 322       300.31  27485.04  29960.94  40657.59
2014-11-18 03:00:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 03:01:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 03:02:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 03:03:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 03:04:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 03:05:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 03:06:00.000 322       300.27  27484.99  29960.77  40657.44
2014-11-18 03:07:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 03:08:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 03:09:00.000 322       300.15  27483.80  29960.82  40656.68
2014-11-18 03:10:00.000 322       300.15  27482.83  29960.88  40656.07
2014-11-18 03:11:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 03:12:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 03:13:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 03:14:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 03:15:00.000 322       300.25  27481.94  29960.35  40655.08
2014-11-18 03:16:00.000 322       300.25  27481.72  29960.45  40655.00
2014-11-18 03:17:00.000 322       300.28  27481.89  29960.30  40655.00
2014-11-18 03:18:00.000 322       300.30  27481.73  29960.13  40654.77
2014-11-18 03:19:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 03:20:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 03:21:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 03:22:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 03:23:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 03:24:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 03:25:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 03:26:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 03:27:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 03:28:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 03:29:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 03:30:00.000 322       300.31  27484.64  29960.27  40656.83
2014-11-18 03:31:00.000 322       300.27  27484.42  29960.37  40656.75
2014-11-18 03:32:00.000 322       300.23  27484.06  29960.08  40656.30
2014-11-18 03:33:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 03:34:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 03:35:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 03:36:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 03:37:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 03:38:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 03:39:00.000 322       300.15  27483.08  29960.25  40655.76
2014-11-18 03:40:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 03:41:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 03:42:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 03:43:00.000 322       300.17  27483.61  29960.27  40656.14
2014-11-18 03:44:00.000 322       300.20  27483.45  29960.32  40656.07
2014-11-18 03:45:00.000 322       300.22  27483.78  29960.12  40656.14
2014-11-18 03:46:00.000 322       300.19  27483.14  29960.09  40655.69
2014-11-18 03:47:00.000 322       300.17  27483.07  29960.36  40655.84
2014-11-18 03:48:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 03:49:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 03:50:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 03:51:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 03:52:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 03:53:00.000 322       300.17  27483.67  29960.33  40656.22
2014-11-18 03:54:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 03:55:00.000 322       300.22  27483.51  29960.27  40656.07
2014-11-18 03:56:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 03:57:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 03:58:00.000 322       300.25  27483.40  29960.26  40655.99
2014-11-18 03:59:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 04:00:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 04:01:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 04:02:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 04:03:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 04:04:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 04:05:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 04:06:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 04:07:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 04:08:00.000 322       300.01  27489.15  29960.92  40660.34
2014-11-18 04:09:00.000 322       299.97  27489.15  29960.92  40660.34
2014-11-18 04:10:00.000 322       299.97  27489.41  29961.09  40660.64
2014-11-18 04:11:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 04:12:00.000 322       299.90  27489.90  29960.96  40660.88
2014-11-18 04:13:00.000 322       299.78  27489.07  29961.29  40660.57
2014-11-18 04:14:00.000 322       299.76  27488.76  29961.17  40660.27
2014-11-18 04:15:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 04:16:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 04:17:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 04:18:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 04:19:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 04:20:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 04:21:00.000 322       299.84  27487.58  29961.00  40659.35
2014-11-18 04:22:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 04:23:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 04:24:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 04:25:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 04:26:00.000 322       299.66  27487.96  29960.97  40659.58
2014-11-18 04:27:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 04:28:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 04:29:00.000 322       299.77  27488.11  29961.14  40659.81
2014-11-18 04:30:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 04:31:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 04:32:00.000 322       299.82  27487.25  29961.10  40659.20
2014-11-18 04:33:00.000 322       299.84  27486.76  29961.13  40658.89
2014-11-18 04:34:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 04:35:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 04:36:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 04:37:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 04:38:00.000 322       299.80  27485.79  29960.97  40658.13
2014-11-18 04:39:00.000 322       299.79  27486.16  29961.26  40658.59
2014-11-18 04:40:00.000 322       299.75  27485.79  29961.19  40658.28
2014-11-18 04:41:00.000 322       299.79  27486.66  29961.02  40658.74
2014-11-18 04:42:00.000 322       299.84  27487.41  29961.16  40659.35
2014-11-18 04:43:00.000 322       299.88  27487.20  29961.04  40659.12
2014-11-18 04:44:00.000 322       299.97  27487.20  29961.04  40659.12
2014-11-18 04:45:00.000 322       300.02  27487.32  29960.72  40658.97
2014-11-18 04:46:00.000 322       300.07  27487.31  29960.94  40659.12
2014-11-18 04:47:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 04:48:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 04:49:00.000 322       300.16  27488.88  29960.96  40660.19
2014-11-18 04:50:00.000 322       300.14  27490.39  29960.92  40661.18
2014-11-18 04:51:00.000 322       300.14  27490.54  29961.20  40661.48
2014-11-18 04:52:00.000 322       300.12  27491.36  29960.97  40661.87
2014-11-18 04:53:00.000 322       300.15  27491.66  29961.42  40662.40
2014-11-18 04:54:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 04:55:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 04:56:00.000 322       299.93  27492.30  29961.66  40663.01
2014-11-18 04:57:00.000 322       299.88  27492.13  29961.71  40662.93
2014-11-18 04:58:00.000 322       299.84  27492.68  29961.52  40663.16
2014-11-18 04:59:00.000 322       299.81  27492.51  29961.68  40663.16
2014-11-18 05:00:00.000 322       299.81  27492.09  29961.55  40662.78
2014-11-18 05:01:00.000 322       299.81  27492.35  29961.61  40663.01
2014-11-18 05:02:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 05:03:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 05:04:00.000 322       299.66  27492.14  29961.50  40662.78
2014-11-18 05:05:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 05:06:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 05:07:00.000 322       299.49  27491.97  29961.65  40662.78
2014-11-18 05:08:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 05:09:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 05:10:00.000 322       299.47  27491.53  29961.84  40662.63
2014-11-18 05:11:00.000 322       299.43  27491.33  29961.62  40662.32
2014-11-18 05:12:00.000 322       299.46  27491.16  29961.66  40662.25
2014-11-18 05:13:00.000 322       299.45  27490.95  29961.54  40662.02
2014-11-18 05:14:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 05:15:00.000 322       299.48  27490.35  29961.68  40661.71
2014-11-18 05:16:00.000 322       299.50  27490.58  29961.37  40661.64
2014-11-18 05:17:00.000 322       299.54  27490.36  29961.46  40661.56
2014-11-18 05:18:00.000 322       299.53  27490.04  29961.45  40661.33
2014-11-18 05:19:00.000 322       299.58  27490.27  29961.24  40661.33
2014-11-18 05:20:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 05:21:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 05:22:00.000 322       299.65  27489.45  29961.37  40660.88
2014-11-18 05:23:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 05:24:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 05:25:00.000 322       299.65  27488.87  29961.07  40660.27
2014-11-18 05:26:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 05:27:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 05:28:00.000 322       299.62  27489.24  29961.25  40660.64
2014-11-18 05:29:00.000 322       299.64  27489.35  29961.14  40660.64
2014-11-18 05:30:00.000 322       299.63  27489.25  29961.03  40660.49
2014-11-18 05:31:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 05:32:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 05:33:00.000 322       299.60  27488.66  29960.95  40660.04
2014-11-18 05:34:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 05:35:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 05:36:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 05:37:00.000 322       299.44  27487.57  29961.11  40659.43
2014-11-18 05:38:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 05:39:00.000 322       299.40  27486.70  29961.29  40658.97
2014-11-18 05:40:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 05:41:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 05:42:00.000 322       299.44  27485.96  29960.82  40658.13
2014-11-18 05:43:00.000 322       299.41  27485.70  29960.75  40657.90
2014-11-18 05:44:00.000 322       299.41  27485.38  29960.63  40657.59
2014-11-18 05:45:00.000 322       299.50  27485.22  29960.57  40657.44
2014-11-18 05:46:00.000 322       299.56  27484.79  29960.54  40657.14
2014-11-18 05:47:00.000 322       299.61  27485.02  29960.34  40657.14
2014-11-18 05:48:00.000 322       299.57  27485.12  29960.35  40657.21
2014-11-18 05:49:00.000 322       299.53  27484.85  29960.49  40657.14
2014-11-18 05:50:00.000 322       299.47  27484.74  29960.49  40657.06
2014-11-18 05:51:00.000 322       299.44  27484.80  29960.33  40656.98
2014-11-18 05:52:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 05:53:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 05:54:00.000 322       299.40  27483.50  29960.38  40656.14
2014-11-18 05:55:00.000 322       299.49  27483.34  29960.31  40655.99
2014-11-18 05:56:00.000 322       299.47  27482.80  29960.29  40655.61
2014-11-18 05:57:00.000 322       299.51  27482.21  29960.31  40655.23
2014-11-18 05:58:00.000 322       299.50  27481.95  29960.03  40654.85
2014-11-18 05:59:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 06:00:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 06:01:00.000 322       299.48  27481.62  29960.23  40654.77
2014-11-18 06:02:00.000 322       299.53  27481.79  29959.97  40654.70
2014-11-18 06:03:00.000 322       299.51  27481.46  29960.06  40654.54
2014-11-18 06:04:00.000 322       299.52  27480.97  29960.31  40654.39
2014-11-18 06:05:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 06:06:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 06:07:00.000 322       299.47  27480.33  29960.17  40653.86
2014-11-18 06:08:00.000 322       299.51  27480.01  29960.04  40653.55
2014-11-18 06:09:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 06:10:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 06:11:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 06:12:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 06:13:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 06:14:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 06:15:00.000 322       299.47  27479.96  29959.99  40653.48
2014-11-18 06:16:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 06:17:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 06:18:00.000 322      9999.00 999999.00 999999.00 999999.00
2014-11-18 06:19:00.000 322       299.40  27481.67  29960.29  40654.85
2014-11-18 06:20:00.000 322       299.37  27482.43  29960.21  40655.30
2014-11-18 06:21:00.000 322       299.39  27482.86  29960.35  40655.69
2014-11-18 06:22:00.000 322       299.39  27483.63  29959.95  40655.91
