2014-05-02 00:00:00.000 122      9999.00 999999.00 999999.00 999999.00
2014-05-02 00:01:00.000 122       307.94  27532.15  29982.98  40705.58
2014-05-02 00:02:00.000 122       307.94  27532.10  29982.92  40705.51
2014-05-02 00:03:00.000 122       307.95  27532.15  29982.98  40705.58
2014-05-02 00:04:00.000 122       307.95  27531.73  29982.85  40705.20
2014-05-02 00:05:00.000 122       307.94  27531.72  29982.96  40705.28
2014-05-02 00:06:00.000 122       307.95  27531.57  29982.79  40705.05
2014-05-02 00:07:00.000 122       307.95  27531.52  29982.73  40704.97
2014-05-02 00:08:00.000 122       307.95  27531.57  29982.68  40704.97
2014-05-02 00:09:00.000 122       307.97  27531.47  29982.68  40704.90
2014-05-02 00:10:00.000 122       307.95  27531.19  29982.83  40704.82
2014-05-02 00:11:00.000 122       307.98  27530.99  29982.49  40704.44
2014-05-02 00:12:00.000 122       307.95  27530.92  29982.76  40704.59
2014-05-02 00:13:00.000 122       307.95  27530.60  29982.63  40704.29
2014-05-02 00:14:00.000 122       307.94  27530.77  29982.48  40704.29
2014-05-02 00:15:00.000 122       307.95  27530.61  29982.53  40704.21
2014-05-02 00:16:00.000 122       307.95  27530.39  29982.63  40704.13
2014-05-02 00:17:00.000 122       307.95  27530.40  29982.41  40703.98
2014-05-02 00:18:00.000 122       307.93  27530.62  29982.21  40703.98
2014-05-02 00:19:00.000 122       307.92  27530.18  29982.40  40703.83
2014-05-02 00:20:00.000 122       307.94  27530.12  29982.45  40703.83
2014-05-02 00:21:00.000 122       307.93  27530.13  29982.34  40703.75
2014-05-02 00:22:00.000 122       307.91  27529.97  29982.28  40703.60
2014-05-02 00:23:00.000 122       307.91  27529.86  29982.38  40703.60
2014-05-02 00:24:00.000 122       307.92  27529.91  29982.33  40703.60
2014-05-02 00:25:00.000 122       307.90  27529.97  29982.28  40703.60
2014-05-02 00:26:00.000 122       307.89  27529.71  29982.11  40703.29
2014-05-02 00:27:00.000 122       307.90  27529.66  29982.16  40703.29
2014-05-02 00:28:00.000 122       307.85  27529.78  29981.84  40703.14
2014-05-02 00:29:00.000 122       307.82  27529.88  29982.06  40703.37
2014-05-02 00:30:00.000 122       307.82  27530.05  29981.80  40703.29
2014-05-02 00:31:00.000 122       307.80  27530.15  29981.91  40703.45
2014-05-02 00:32:00.000 122       307.81  27529.88  29981.85  40703.22
2014-05-02 00:33:00.000 122       307.81  27529.94  29981.79  40703.22
2014-05-02 00:34:00.000 122       307.78  27529.99  29981.96  40703.37
2014-05-02 00:35:00.000 122       307.80  27529.78  29981.84  40703.14
2014-05-02 00:36:00.000 122       307.78  27529.94  29981.79  40703.22
2014-05-02 00:37:00.000 122       307.79  27529.63  29981.56  40702.84
2014-05-02 00:38:00.000 122       307.75  27529.90  29981.52  40702.99
2014-05-02 00:39:00.000 122       307.75  27529.84  29981.57  40702.99
2014-05-02 00:40:00.000 122       307.79  27530.01  29981.53  40703.07
2014-05-02 00:41:00.000 122       307.74  27529.79  29981.62  40702.99
2014-05-02 00:42:00.000 122       307.74  27530.00  29981.64  40703.14
2014-05-02 00:43:00.000 122       307.72  27529.90  29981.63  40703.07
2014-05-02 00:44:00.000 122       307.67  27530.01  29981.53  40703.07
2014-05-02 00:45:00.000 122       307.69  27530.11  29981.75  40703.29
2014-05-02 00:46:00.000 122       307.67  27530.16  29981.70  40703.29
2014-05-02 00:47:00.000 122       307.67  27530.28  29981.60  40703.29
2014-05-02 00:48:00.000 122       307.64  27530.44  29981.66  40703.45
2014-05-02 00:49:00.000 122       307.64  27530.06  29981.58  40703.14
2014-05-02 00:50:00.000 122       307.65  27530.37  29981.81  40703.52
2014-05-02 00:51:00.000 122       307.64  27530.48  29981.82  40703.60
2014-05-02 00:52:00.000 122       307.58  27530.31  29981.97  40703.60
2014-05-02 00:53:00.000 122       307.66  27530.41  29982.09  40703.75
2014-05-02 00:54:00.000 122       307.63  27530.64  29981.88  40703.75
2014-05-02 00:55:00.000 122       307.64  27530.85  29982.00  40703.98
2014-05-02 00:56:00.000 122       307.64  27531.07  29981.90  40704.06
2014-05-02 00:57:00.000 122       307.62  27531.12  29982.07  40704.21
2014-05-02 00:58:00.000 122       307.56  27531.17  29982.12  40704.29
