2019-09-23 00:00:00.000 266      9999.00 999999.00 999999.00 999999.00
2019-09-23 00:01:00.000 266       315.20  27415.58  29947.21  40601.10
2019-09-23 00:02:00.000 266       315.22  27415.20  29947.37  40600.96
2019-09-23 00:03:00.000 266       315.21  27415.96  29947.21  40601.36
2019-09-23 00:04:00.000 266       315.24  27415.73  29947.60  40601.48
2019-09-23 00:05:01.000 266       315.19  27416.11  29947.60  40601.75
2019-09-23 00:06:01.000 266       315.19  27415.96  29947.82  40601.81
2019-09-23 00:07:00.000 266       315.22  27416.11  29947.98  40602.02
2019-09-23 00:08:00.000 266       315.23  27416.34  29948.13  40602.29
2019-09-23 00:09:00.000 266       315.25  27416.64  29948.28  40602.61
2019-09-23 00:10:00.000 266       315.22  27416.57  29948.36  40602.62
2019-09-23 00:11:00.000 266       315.24  27416.80  29948.66  40603.00
2019-09-23 00:12:00.000 266       315.28  27416.80  29948.89  40603.16
2019-09-23 00:13:00.000 266       315.27  27416.87  29949.12  40603.38
2019-09-23 00:14:00.000 266       315.28  27416.95  29949.35  40603.60
2019-09-23 00:15:00.000 266       315.30  27417.33  29949.50  40603.98
2019-09-23 00:16:00.000 266       315.30  27417.25  29949.81  40604.15
2019-09-23 00:17:00.000 266       315.33  27417.41  29949.96  40604.37
2019-09-23 00:18:00.000 266       315.34  27417.56  29950.27  40604.69
2019-09-23 00:19:00.000 266       315.33  27417.87  29950.19  40604.84
2019-09-23 00:20:00.000 266       315.35  27417.79  29950.34  40604.90
2019-09-23 00:21:00.000 266       315.38  27417.79  29950.57  40605.07
2019-09-23 00:22:00.000 266       315.41  27418.25  29950.80  40605.55
2019-09-23 00:23:00.000 266       315.41  27418.25  29951.11  40605.77
2019-09-23 00:24:00.000 266       315.44  27418.32  29951.11  40605.83
2019-09-23 00:25:01.000 266       315.45  27418.63  29951.26  40606.14
2019-09-23 00:26:01.000 266       315.45  27418.09  29951.56  40606.01
2019-09-23 00:27:00.000 266       315.50  27418.55  29951.33  40606.15
2019-09-23 00:28:00.000 266       315.61  27418.40  29951.64  40606.27
2019-09-23 00:29:00.000 266       315.47  27418.93  29951.11  40606.24
2019-09-23 00:30:00.000 266       315.57  27418.78  29952.40  40607.09
2019-09-23 00:31:00.000 266       315.65  27418.78  29951.64  40606.53
2019-09-23 00:32:00.000 266       315.70  27419.09  29951.95  40606.96
2019-09-23 00:33:00.000 266       315.67  27418.93  29952.02  40606.91
2019-09-23 00:34:00.000 266       315.72  27419.01  29952.25  40607.13
2019-09-23 00:35:00.000 266       315.71  27419.24  29952.17  40607.23
2019-09-23 00:36:00.000 266       315.72  27419.09  29952.33  40607.24
2019-09-23 00:37:00.000 266       315.74  27419.39  29952.40  40607.50
2019-09-23 00:38:00.000 266       315.77  27419.16  29952.63  40607.52
2019-09-23 00:39:00.000 266       315.78  27419.16  29952.55  40607.46
2019-09-23 00:40:00.000 266       315.78  27419.39  29952.71  40607.73
