2004-10-07 00:00:00.000 281       370.76  28050.58  30798.50  41658.00
2004-10-07 00:01:00.000 281       370.78  28050.80  30798.50  41658.10
2004-10-07 00:02:00.000 281       370.79  28050.91  30798.40  41658.10
2004-10-07 00:03:00.000 281       370.81  28050.92  30798.50  41658.10
2004-10-07 00:04:00.000 281       370.84  28051.05  30798.50  41658.30
2004-10-07 00:05:00.000 281       370.81  28051.23  30798.60  41658.50
2004-10-07 00:06:00.000 281       370.83  28050.94  30798.70  41658.30
2004-10-07 00:07:00.000 281       370.85  28051.06  30798.50  41658.30
2004-10-07 00:08:00.000 281       370.86  28050.87  30798.80  41658.30
2004-10-07 00:09:00.000 281       370.84  28051.05  30798.80  41658.50
2004-10-07 00:10:00.000 281       370.87  28050.97  30798.70  41658.30
2004-10-07 00:11:00.000 281       370.87  28050.78  30798.90  41658.30
2004-10-07 00:12:00.000 281       370.86  28050.96  30798.80  41658.50
2004-10-07 00:13:00.000 281       370.88  28050.89  30798.80  41658.30
2004-10-07 00:14:00.000 281       370.88  28050.89  30798.90  41658.50
2004-10-07 00:15:00.000 281       370.92  28050.62  30798.90  41658.30
2004-10-07 00:16:00.000 281       370.91  28050.81  30798.80  41658.30
2004-10-07 00:17:00.000 281       370.94  28050.43  30798.90  41658.10
2004-10-07 00:18:00.000 281       370.95  28050.34  30799.00  41658.10
2004-10-07 00:19:00.000 281       370.95  28050.64  30798.90  41658.30
2004-10-07 00:20:00.000 281       370.93  28050.63  30798.70  41658.10
2004-10-07 00:21:00.000 281       370.97  28050.46  30799.00  41658.30
2004-10-07 00:22:00.000 281       370.97  28050.66  30798.90  41658.30
2004-10-07 00:23:00.000 281       370.97  28050.76  30799.00  41658.50
2004-10-07 00:24:00.000 281       370.99  28050.28  30799.00  41658.10
2004-10-07 00:25:00.000 281       370.99  28050.28  30798.90  41658.10
2004-10-07 00:26:00.000 281       371.00  28050.19  30799.00  41658.10
2004-10-07 00:27:00.000 281       371.00  28049.99  30799.10  41658.00
2004-10-07 00:28:00.000 281       371.02  28049.90  30799.00  41657.80
2004-10-07 00:29:00.000 281       371.02  28049.90  30799.10  41658.00
2004-10-07 00:30:00.000 281       371.05  28049.52  30799.20  41657.80
2004-10-07 00:31:00.000 281       371.06  28049.54  30799.10  41657.60
2004-10-07 00:32:00.000 281       371.08  28049.25  30799.30  41657.60
2004-10-07 00:33:00.000 281       371.05  28049.13  30799.30  41657.60
2004-10-07 00:34:00.000 281       371.08  28048.85  30799.30  41657.30
2004-10-07 00:35:00.000 281       371.09  28048.96  30799.30  41657.50
2004-10-07 00:36:00.000 281       371.11  28048.77  30799.40  41657.50
2004-10-07 00:37:00.000 281       371.12  28048.98  30799.40  41657.60
2004-10-07 00:38:00.000 281       371.14  28048.90  30799.60  41657.60
2004-10-07 00:39:00.000 281       371.16  28049.02  30799.50  41657.60
2004-10-07 00:40:00.000 281       371.15  28049.21  30799.60  41657.80
2004-10-07 00:41:00.000 281       371.16  28049.22  30799.50  41657.80
2004-10-07 00:42:00.000 281       371.15  28049.41  30799.60  41658.00
2004-10-07 00:43:00.000 281       371.18  28049.44  30799.60  41658.10
2004-10-07 00:44:00.000 281       371.18  28049.64  30799.70  41658.30
2004-10-07 00:45:00.000 281       371.19  28049.95  30799.80  41658.50
2004-10-07 00:46:00.000 281       371.19  28049.95  30799.90  41658.60
2004-10-07 00:47:00.000 281       371.20  28050.16  30800.00  41658.80
2004-10-07 00:48:00.000 281       371.22  28050.08  30799.90  41658.60
2004-10-07 00:49:00.000 281       371.23  28049.98  30800.00  41658.60
2004-10-07 00:50:00.000 281       371.22  28049.68  30800.10  41658.60
2004-10-07 00:51:00.000 281       371.18  28049.74  30800.00  41658.50
2004-10-07 00:52:00.000 281       371.18  28049.54  30800.10  41658.50
2004-10-07 00:53:00.000 281       371.18  28049.34  30799.90  41658.10
2004-10-07 00:54:00.000 281       371.20  28049.16  30800.00  41658.10
2004-10-07 00:55:00.000 281       371.17  28049.23  30799.90  41658.10
2004-10-07 00:56:00.000 281       371.20  28048.86  30800.00  41657.80
2004-10-07 00:57:00.000 281       371.17  28048.92  30799.80  41657.80
2004-10-07 00:58:00.000 281       371.21  28048.76  30799.50  41657.50
2004-10-07 00:59:00.000 281       371.17  28047.72  30800.00  41657.10
2004-10-07 01:00:00.000 281       371.21  28048.76  30800.10  41658.00
2004-10-07 01:01:00.000 281       371.21  28048.06  30800.40  41657.60
2004-10-07 01:02:00.000 281       371.20  28048.25  30799.70  41657.30
2004-10-07 01:03:00.000 281       371.23  28048.98  30800.40  41658.30
2004-10-07 01:04:00.000 281       371.23  28049.08  30800.00  41658.10
2004-10-07 01:05:00.000 281       371.25  28048.90  30800.10  41658.10
2004-10-07 01:06:00.000 281       371.25  28048.80  30800.10  41658.00
2004-10-07 01:07:00.000 281       371.26  28048.60  30800.20  41657.80
2004-10-07 01:08:00.000 281       371.24  28048.79  30800.00  41657.80
2004-10-07 01:09:00.000 281       371.26  28048.60  30800.00  41657.80
2004-10-07 01:10:00.000 281       371.25  28048.80  30800.00  41657.80
2004-10-07 01:11:00.000 281       371.24  28048.79  30800.10  41658.00
2004-10-07 01:12:00.000 281       371.24  28048.99  30800.10  41658.10
2004-10-07 01:13:00.000 281       371.25  28049.10  30800.10  41658.10
2004-10-07 01:14:00.000 281       371.26  28048.91  30800.20  41658.10
2004-10-07 01:15:00.000 281       371.24  28049.50  30800.00  41658.30
2004-10-07 01:16:00.000 281       371.26  28049.51  30800.10  41658.50
2004-10-07 01:17:00.000 281       371.27  28049.52  30800.20  41658.50
2004-10-07 01:18:00.000 281       371.26  28049.61  30800.20  41658.60
2004-10-07 01:19:00.000 281       371.27  28049.52  30800.30  41658.60
2004-10-07 01:20:00.000 281       371.24  28049.29  30800.10  41658.30
2004-10-07 01:21:00.000 281       371.30  28048.94  30800.20  41658.10
2004-10-07 01:22:00.000 281       371.26  28049.21  30800.20  41658.30
2004-10-07 01:23:00.000 281       371.26  28049.11  30800.50  41658.50
2004-10-07 01:24:00.000 281       371.21  28048.97  30800.40  41658.30
2004-10-07 01:25:00.000 281       371.07  28050.35  30800.10  41659.00
2004-10-07 01:26:00.000 281       371.11  28047.57  30800.10  41657.10
2004-10-07 01:27:00.000 281       371.20  28048.86  30800.30  41658.10
2004-10-07 01:28:00.000 281       371.54  28050.66  30801.60  41660.30
2004-10-07 01:29:00.000 281       371.32  28049.66  30800.30  41658.60
2004-10-07 01:30:00.000 281       371.22  28048.47  30800.40  41658.00
2004-10-07 01:31:00.000 281       371.44  28049.27  30800.90  41658.80
2004-10-07 01:32:00.000 281       371.31  28048.15  30800.30  41657.60
2004-10-07 01:33:00.000 281       371.27  28047.81  30800.20  41657.30
2004-10-07 01:34:00.000 281       371.27  28047.81  30800.40  41657.50
2004-10-07 01:35:00.000 281       371.24  28047.69  30800.10  41657.10
2004-10-07 01:36:00.000 281       371.33  28047.56  30800.30  41657.30
2004-10-07 01:37:00.000 281       371.32  28047.75  30800.00  41657.10
2004-10-07 01:38:00.000 281       371.30  28047.74  30800.10  41657.30
2004-10-07 01:39:00.000 281       371.32  28047.65  30800.10  41657.10
2004-10-07 01:40:00.000 281       371.30  28048.04  30800.00  41657.30
2004-10-07 01:41:00.000 281       371.29  28047.93  30800.10  41657.30
2004-10-07 01:42:00.000 281       371.33  28047.96  30800.10  41657.30
2004-10-07 01:43:00.000 281       371.31  28048.15  30800.10  41657.60
2004-10-07 01:44:00.000 281       371.33  28048.06  30800.10  41657.50
2004-10-07 01:45:00.000 281       371.30  28048.34  30800.20  41657.60
2004-10-07 01:46:00.000 281       371.32  28048.26  30800.20  41657.60
2004-10-07 01:47:00.000 281       371.30  28048.34  30800.20  41657.80
2004-10-07 01:48:00.000 281       371.31  28048.45  30800.30  41657.80
2004-10-07 01:49:00.000 281       371.29  28048.54  30800.50  41658.10
2004-10-07 01:50:00.000 281       371.31  28048.54  30800.30  41658.00
2004-10-07 01:51:00.000 281       371.30  28048.94  30800.30  41658.10
2004-10-07 01:52:00.000 281       371.33  28048.57  30800.50  41658.10
2004-10-07 01:53:00.000 281       371.33  28048.57  30800.30  41658.00
2004-10-07 01:54:00.000 281       371.29  28048.63  30800.30  41658.00
2004-10-07 01:55:00.000 281       371.32  28048.46  30800.30  41657.80
2004-10-07 01:56:00.000 281       371.29  28048.54  30800.10  41657.80
2004-10-07 01:57:00.000 281       371.30  28048.44  30800.40  41658.00
2004-10-07 01:58:00.000 281       371.30  28048.44  30800.50  41658.00
2004-10-07 01:59:00.000 281       371.32  28048.46  30800.40  41658.00
2004-10-07 02:00:00.000 281       371.28  28048.62  30800.50  41658.10
2004-10-07 02:01:00.000 281       371.29  28048.74  30800.40  41658.10
2004-10-07 02:02:00.000 281       371.25  28048.90  30800.60  41658.30
2004-10-07 02:03:00.000 281       371.26  28048.91  30800.40  41658.30
2004-10-07 02:04:00.000 281       371.26  28048.91  30800.50  41658.30
2004-10-07 02:05:00.000 281       371.27  28048.81  30800.40  41658.10
2004-10-07 02:06:00.000 281       371.30  28049.04  30800.20  41658.10
2004-10-07 02:07:00.000 281       371.33  28048.96  30800.10  41658.10
2004-10-07 02:08:00.000 281       371.34  28048.78  30800.30  41658.10
2004-10-07 02:09:00.000 281       371.36  28048.80  30800.10  41658.00
2004-10-07 02:10:00.000 281       371.35  28048.89  30800.00  41658.00
2004-10-07 02:11:00.000 281       371.39  28048.62  30800.00  41657.80
