2003-07-02 00:00:00.000 183       379.94  28096.62  30893.70  41759.30
2003-07-02 00:01:00.000 183       379.94  28096.72  30893.80  41759.50
2003-07-02 00:02:00.000 183       379.95  28096.73  30893.80  41759.50
2003-07-02 00:03:00.000 183       379.96  28096.64  30893.80  41759.50
2003-07-02 00:04:00.000 183       379.97  28096.65  30893.80  41759.50
2003-07-02 00:05:00.000 183       380.00  28096.67  30893.80  41759.50
2003-07-02 00:06:00.000 183       380.01  28096.68  30893.80  41759.50
2003-07-02 00:07:00.000 183       380.02  28096.70  30893.70  41759.50
2003-07-02 00:08:00.000 183       380.03  28096.81  30893.70  41759.50
2003-07-02 00:09:00.000 183       380.05  28096.82  30893.70  41759.50
2003-07-02 00:10:00.000 183       380.06  28096.93  30893.70  41759.60
2003-07-02 00:11:00.000 183       380.05  28097.13  30893.70  41759.60
2003-07-02 00:12:00.000 183       380.08  28097.35  30893.60  41759.80
2003-07-02 00:13:00.000 183       380.09  28097.46  30893.60  41759.80
2003-07-02 00:14:00.000 183       380.10  28097.57  30893.60  41760.00
2003-07-02 00:15:00.000 183       380.11  28097.78  30893.60  41760.10
2003-07-02 00:16:00.000 183       380.12  28097.89  30893.60  41760.10
2003-07-02 00:17:00.000 183       380.13  28098.10  30893.60  41760.30
2003-07-02 00:18:00.000 183       380.15  28098.32  30893.50  41760.30
2003-07-02 00:19:00.000 183       380.16  28098.53  30893.50  41760.50
2003-07-02 00:20:00.000 183       380.18  28098.65  30893.50  41760.60
2003-07-02 00:21:00.000 183       380.19  28098.76  30893.40  41760.60
2003-07-02 00:22:00.000 183       380.21  28098.88  30893.30  41760.60
2003-07-02 00:23:00.000 183       380.21  28098.98  30893.20  41760.60
2003-07-02 00:24:00.000 183       380.21  28099.08  30893.10  41760.60
2003-07-02 00:25:00.000 183       380.22  28099.19  30893.10  41760.60
2003-07-02 00:26:00.000 183       380.23  28099.30  30893.00  41760.60
2003-07-02 00:27:00.000 183       380.23  28099.50  30893.00  41760.80
2003-07-02 00:28:00.000 183       380.24  28099.51  30892.90  41760.80
2003-07-02 00:29:00.000 183       380.24  28099.71  30892.90  41760.80
2003-07-02 00:30:00.000 183       380.24  28100.01  30892.80  41761.00
2003-07-02 00:31:00.000 183       380.22  28100.00  30892.80  41761.00
2003-07-02 00:32:00.000 183       380.22  28100.20  30892.80  41761.10
2003-07-02 00:33:00.000 183       380.22  28100.39  30892.70  41761.10
2003-07-02 00:34:00.000 183       380.23  28100.51  30892.80  41761.30
2003-07-02 00:35:00.000 183       380.24  28100.72  30892.70  41761.30
2003-07-02 00:36:00.000 183       380.24  28100.91  30892.60  41761.50
2003-07-02 00:37:00.000 183       380.24  28101.22  30892.50  41761.60
2003-07-02 00:38:00.000 183       380.24  28101.42  30892.40  41761.60
2003-07-02 00:39:00.000 183       380.24  28101.72  30892.30  41761.80
2003-07-02 00:40:00.000 183       380.24  28101.82  30892.20  41761.80
2003-07-02 00:41:00.000 183       380.23  28101.92  30892.20  41761.80
2003-07-02 00:42:00.000 183       380.22  28101.91  30892.10  41761.80
2003-07-02 00:43:00.000 183       380.22  28102.01  30891.90  41761.60
2003-07-02 00:44:00.000 183       380.22  28102.01  30891.90  41761.60
2003-07-02 00:45:00.000 183       380.21  28102.00  30891.80  41761.60
2003-07-02 00:46:00.000 183       380.20  28101.99  30891.60  41761.50
2003-07-02 00:47:00.000 183       380.17  28102.06  30891.60  41761.50
2003-07-02 00:48:00.000 183       380.15  28102.04  30891.60  41761.50
2003-07-02 00:49:00.000 183       380.11  28102.21  30891.50  41761.50
2003-07-02 00:50:00.000 183       380.08  28102.18  30891.40  41761.50
2003-07-02 00:51:00.000 183       380.05  28102.46  30891.40  41761.60
2003-07-02 00:52:00.000 183       380.03  28102.64  30891.30  41761.60
2003-07-02 00:53:00.000 183       380.00  28102.91  30891.30  41761.80
2003-07-02 00:54:00.000 183       379.99  28103.00  30891.20  41761.80
2003-07-02 00:55:00.000 183       379.96  28103.08  30891.20  41761.80
2003-07-02 00:56:00.000 183       379.93  28103.16  30891.10  41761.80
2003-07-02 00:57:00.000 183       379.92  28103.14  30891.00  41761.80
2003-07-02 00:58:00.000 183       379.90  28103.22  30891.00  41761.80
2003-07-02 00:59:00.000 183       379.88  28103.21  30891.00  41761.80
2003-07-02 01:00:00.000 183       379.87  28103.30  30890.90  41761.80
2003-07-02 01:01:00.000 183       379.86  28103.39  30890.80  41761.80
2003-07-02 01:02:00.000 183       379.83  28103.37  30890.80  41761.80
2003-07-02 01:03:00.000 183       379.82  28103.65  30890.80  41762.00
2003-07-02 01:04:00.000 183       379.80  28103.84  30890.80  41762.10
2003-07-02 01:05:00.000 183       379.79  28104.03  30890.90  41762.30
2003-07-02 01:06:00.000 183       379.75  28104.29  30890.80  41762.30
2003-07-02 01:07:00.000 183       379.73  28104.58  30890.80  41762.60
2003-07-02 01:08:00.000 183       379.70  28104.76  30890.90  41762.80
2003-07-02 01:09:00.000 183       379.68  28105.04  30890.90  41763.00
2003-07-02 01:10:00.000 183       379.65  28105.21  30890.90  41763.10
2003-07-02 01:11:00.000 183       379.64  28105.20  30890.90  41763.10
2003-07-02 01:12:00.000 183       379.61  28105.28  30890.90  41763.10
2003-07-02 01:13:00.000 183       379.60  28105.46  30891.00  41763.30
2003-07-02 01:14:00.000 183       379.57  28105.54  30891.00  41763.30
2003-07-02 01:15:00.000 183       379.56  28105.53  30891.00  41763.30
2003-07-02 01:16:00.000 183       379.56  28105.73  30891.10  41763.60
2003-07-02 01:17:00.000 183       379.56  28105.94  30891.10  41763.60
2003-07-02 01:18:00.000 183       379.56  28106.04  30891.10  41763.80
2003-07-02 01:19:00.000 183       379.56  28106.24  30891.10  41763.80
2003-07-02 01:20:00.000 183       379.56  28106.24  30891.20  41764.00
2003-07-02 01:21:00.000 183       379.56  28106.34  30891.20  41764.10
2003-07-02 01:22:00.000 183       379.55  28106.32  30891.30  41764.10
2003-07-02 01:23:00.000 183       379.53  28106.31  30891.30  41764.10
2003-07-02 01:24:00.000 183       379.55  28106.23  30891.30  41764.10
2003-07-02 01:25:00.000 183       379.55  28106.23  30891.20  41764.00
2003-07-02 01:26:00.000 183       379.56  28106.04  30891.30  41764.00
2003-07-02 01:27:00.000 183       379.58  28106.05  30891.30  41763.80
2003-07-02 01:28:00.000 183       379.60  28105.97  30891.30  41763.80
2003-07-02 01:29:00.000 183       379.61  28105.88  30891.30  41763.80
2003-07-02 01:30:00.000 183       379.62  28105.78  30891.30  41763.80
2003-07-02 01:31:00.000 183       379.63  28105.79  30891.30  41763.80
2003-07-02 01:32:00.000 183       379.62  28105.78  30891.30  41763.80
2003-07-02 01:33:00.000 183       379.61  28105.88  30891.40  41763.80
2003-07-02 01:34:00.000 183       379.61  28105.88  30891.40  41763.80
2003-07-02 01:35:00.000 183       379.62  28105.78  30891.40  41763.80
2003-07-02 01:36:00.000 183       379.62  28105.69  30891.50  41763.80
2003-07-02 01:37:00.000 183       379.63  28105.70  30891.50  41763.80
2003-07-02 01:38:00.000 183       379.63  28105.60  30891.60  41763.80
2003-07-02 01:39:00.000 183       379.62  28105.59  30891.60  41763.80
2003-07-02 01:40:00.000 183       379.62  28105.59  30891.60  41763.80
2003-07-02 01:41:00.000 183       379.61  28105.48  30891.70  41763.80
2003-07-02 01:42:00.000 183       379.61  28105.58  30891.80  41764.00
2003-07-02 01:43:00.000 183       379.59  28105.56  30891.80  41764.00
2003-07-02 01:44:00.000 183       379.59  28105.66  30891.80  41764.10
2003-07-02 01:45:00.000 183       379.58  28105.75  30891.90  41764.10
2003-07-02 01:46:00.000 183       379.58  28105.75  30892.00  41764.30
2003-07-02 01:47:00.000 183       379.59  28105.76  30892.00  41764.30
2003-07-02 01:48:00.000 183       379.60  28105.87  30892.10  41764.30
2003-07-02 01:49:00.000 183       379.61  28105.88  30892.10  41764.50
2003-07-02 01:50:00.000 183       379.63  28105.89  30892.10  41764.50
2003-07-02 01:51:00.000 183       379.64  28105.90  30892.10  41764.50
2003-07-02 01:52:00.000 183       379.66  28105.93  30892.10  41764.50
2003-07-02 01:53:00.000 183       379.68  28105.74  30892.20  41764.30
2003-07-02 01:54:00.000 183       379.69  28105.55  30892.10  41764.10
2003-07-02 01:55:00.000 183       379.71  28105.27  30892.20  41764.10
2003-07-02 01:56:00.000 183       379.71  28104.97  30892.20  41763.80
2003-07-02 01:57:00.000 183       379.72  28104.67  30892.20  41763.60
2003-07-02 01:58:00.000 183       379.73  28104.48  30892.30  41763.60
2003-07-02 01:59:00.000 183       379.75  28104.20  30892.30  41763.50
2003-07-02 02:00:00.000 183       379.79  28104.03  30892.20  41763.30
2003-07-02 02:01:00.000 183       379.81  28103.95  30892.20  41763.10
2003-07-02 02:02:00.000 183       379.85  28103.79  30892.20  41763.10
2003-07-02 02:03:00.000 183       379.89  28103.72  30892.20  41763.00
2003-07-02 02:04:00.000 183       379.93  28103.65  30892.20  41763.00
2003-07-02 02:05:00.000 183       379.94  28103.66  30892.20  41763.00
2003-07-02 02:06:00.000 183       379.97  28103.49  30892.20  41762.80
2003-07-02 02:07:00.000 183       379.99  28103.51  30892.20  41762.80
2003-07-02 02:08:00.000 183       380.02  28103.53  30892.30  41763.00
2003-07-02 02:09:00.000 183       380.03  28103.54  30892.30  41763.00
2003-07-02 02:10:00.000 183       380.05  28103.56  30892.30  41763.00
2003-07-02 02:11:00.000 183       380.05  28103.66  30892.30  41763.10
2003-07-02 02:12:00.000 183       380.05  28103.86  30892.40  41763.30
2003-07-02 02:13:00.000 183       380.05  28103.96  30892.50  41763.30
2003-07-02 02:14:00.000 183       380.03  28104.15  30892.40  41763.50
2003-07-02 02:15:00.000 183       380.02  28104.24  30892.50  41763.60
2003-07-02 02:16:00.000 183       380.00  28104.43  30892.60  41763.80
2003-07-02 02:17:00.000 183       379.99  28104.42  30892.60  41763.80
2003-07-02 02:18:00.000 183       379.98  28104.40  30892.70  41763.80
2003-07-02 02:19:00.000 183       379.98  28104.60  30892.70  41764.00
2003-07-02 02:20:00.000 183       379.98  28104.70  30892.80  41764.10
2003-07-02 02:21:00.000 183       379.98  28104.91  30892.70  41764.10
2003-07-02 02:22:00.000 183       379.97  28105.10  30892.70  41764.30
2003-07-02 02:23:00.000 183       379.95  28105.29  30892.70  41764.50
2003-07-02 02:24:00.000 183       379.94  28105.48  30892.70  41764.60
2003-07-02 02:25:00.000 183       379.93  28105.66  30892.70  41764.60
2003-07-02 02:26:00.000 183       379.90  28105.74  30892.80  41764.80
2003-07-02 02:27:00.000 183       379.87  28105.82  30892.90  41765.00
2003-07-02 02:28:00.000 183       379.85  28105.80  30892.90  41765.00
2003-07-02 02:29:00.000 183       379.83  28105.98  30892.90  41765.10
2003-07-02 02:30:00.000 183       379.81  28105.96  30893.00  41765.10
2003-07-02 02:31:00.000 183       379.79  28105.94  30893.00  41765.10
2003-07-02 02:32:00.000 183       379.77  28105.93  30893.10  41765.10
2003-07-02 02:33:00.000 183       379.76  28105.92  30893.10  41765.10
2003-07-02 02:34:00.000 183       379.75  28105.90  30893.10  41765.10
2003-07-02 02:35:00.000 183       379.75  28105.90  30893.10  41765.10
2003-07-02 02:36:00.000 183       379.74  28105.89  30893.10  41765.10
2003-07-02 02:37:00.000 183       379.73  28105.88  30893.10  41765.10
2003-07-02 02:38:00.000 183       379.71  28105.87  30893.10  41765.10
2003-07-02 02:39:00.000 183       379.71  28105.97  30893.00  41765.10
2003-07-02 02:40:00.000 183       379.71  28105.87  30893.00  41765.10
2003-07-02 02:41:00.000 183       379.73  28105.79  30893.10  41765.10
2003-07-02 02:42:00.000 183       379.74  28105.80  30893.10  41765.10
2003-07-02 02:43:00.000 183       379.74  28105.70  30893.00  41765.00
2003-07-02 02:44:00.000 183       379.77  28105.62  30893.10  41765.00
2003-07-02 02:45:00.000 183       379.78  28105.63  30893.00  41765.00
2003-07-02 02:46:00.000 183       379.80  28105.55  30893.00  41764.80
2003-07-02 02:47:00.000 183       379.82  28105.56  30893.00  41764.80
2003-07-02 02:48:00.000 183       379.82  28105.56  30893.00  41764.80
2003-07-02 02:49:00.000 183       379.82  28105.56  30893.00  41764.80
2003-07-02 02:50:00.000 183       379.81  28105.45  30892.90  41764.80
2003-07-02 02:51:00.000 183       379.79  28105.54  30893.00  41764.80
2003-07-02 02:52:00.000 183       379.79  28105.54  30893.00  41764.80
2003-07-02 02:53:00.000 183       379.79  28105.64  30893.00  41764.80
2003-07-02 02:54:00.000 183       379.78  28105.53  30893.00  41764.80
2003-07-02 02:55:00.000 183       379.78  28105.53  30893.00  41764.80
2003-07-02 02:56:00.000 183       379.78  28105.53  30893.10  41764.80
2003-07-02 02:57:00.000 183       379.78  28105.43  30893.10  41764.80
2003-07-02 02:58:00.000 183       379.77  28105.42  30893.20  41764.80
2003-07-02 02:59:00.000 183       379.76  28105.41  30893.20  41764.80
2003-07-02 03:00:00.000 183       379.76  28105.31  30893.10  41764.80
2003-07-02 03:01:00.000 183       379.75  28105.30  30893.20  41764.80
2003-07-02 03:02:00.000 183       379.73  28105.39  30893.20  41764.80
2003-07-02 03:03:00.000 183       379.73  28105.59  30893.20  41765.10
2003-07-02 03:04:00.000 183       379.75  28105.81  30893.20  41765.10
2003-07-02 03:05:00.000 183       379.76  28106.02  30893.20  41765.30
2003-07-02 03:06:00.000 183       379.76  28106.31  30893.20  41765.60
2003-07-02 03:07:00.000 183       379.75  28106.61  30893.30  41765.80
2003-07-02 03:08:00.000 183       379.76  28106.72  30893.30  41765.80
2003-07-02 03:09:00.000 183       379.75  28106.91  30893.30  41766.00
2003-07-02 03:10:00.000 183       379.73  28107.10  30893.30  41766.10
2003-07-02 03:11:00.000 183       379.73  28107.20  30893.40  41766.30
2003-07-02 03:12:00.000 183       379.73  28107.30  30893.30  41766.30
2003-07-02 03:13:00.000 183       379.72  28107.48  30893.40  41766.50
2003-07-02 03:14:00.000 183       379.70  28107.57  30893.50  41766.60
2003-07-02 03:15:00.000 183       379.68  28107.65  30893.60  41766.60
2003-07-02 03:16:00.000 183       379.65  28107.63  30893.60  41766.60
2003-07-02 03:17:00.000 183       379.63  28107.61  30893.70  41766.80
2003-07-02 03:18:00.000 183       379.60  28107.59  30893.70  41766.80
2003-07-02 03:19:00.000 183       379.61  28107.49  30893.80  41766.80
2003-07-02 03:20:00.000 183       379.61  28107.49  30893.80  41766.80
2003-07-02 03:21:00.000 183       379.62  28107.40  30893.80  41766.60
2003-07-02 03:22:00.000 183       379.62  28107.20  30893.80  41766.60
2003-07-02 03:23:00.000 183       379.63  28107.21  30893.80  41766.60
2003-07-02 03:24:00.000 183       379.64  28107.01  30893.80  41766.50
2003-07-02 03:25:00.000 183       379.62  28107.00  30893.90  41766.50
2003-07-02 03:26:00.000 183       379.61  28106.79  30893.90  41766.30
2003-07-02 03:27:00.000 183       379.60  28106.78  30893.90  41766.30
2003-07-02 03:28:00.000 183       379.58  28106.66  30893.90  41766.30
2003-07-02 03:29:00.000 183       379.57  28106.65  30893.90  41766.30
2003-07-02 03:30:00.000 183       379.58  28106.66  30893.90  41766.30
2003-07-02 03:31:00.000 183       379.58  28106.66  30893.90  41766.30
2003-07-02 03:32:00.000 183       379.59  28106.67  30893.90  41766.30
2003-07-02 03:33:00.000 183       379.60  28106.68  30893.90  41766.30
2003-07-02 03:34:00.000 183       379.62  28106.69  30893.90  41766.30
2003-07-02 03:35:00.000 183       379.63  28106.80  30893.90  41766.30
2003-07-02 03:36:00.000 183       379.64  28106.81  30894.00  41766.50
2003-07-02 03:37:00.000 183       379.64  28106.81  30894.10  41766.50
2003-07-02 03:38:00.000 183       379.64  28106.71  30894.10  41766.50
2003-07-02 03:39:00.000 183       379.64  28106.81  30894.10  41766.50
2003-07-02 03:40:00.000 183       379.64  28106.81  30894.20  41766.60
2003-07-02 03:41:00.000 183       379.65  28106.82  30894.20  41766.60
2003-07-02 03:42:00.000 183       379.66  28106.83  30894.20  41766.60
2003-07-02 03:43:00.000 183       379.68  28106.65  30894.20  41766.50
2003-07-02 03:44:00.000 183       379.69  28106.66  30894.20  41766.50
2003-07-02 03:45:00.000 183       379.71  28106.47  30894.20  41766.30
2003-07-02 03:46:00.000 183       379.72  28106.38  30894.20  41766.30
2003-07-02 03:47:00.000 183       379.73  28106.29  30894.10  41766.10
2003-07-02 03:48:00.000 183       379.74  28106.30  30894.10  41766.10
2003-07-02 03:49:00.000 183       379.77  28106.23  30894.10  41766.10
2003-07-02 03:50:00.000 183       379.77  28106.13  30894.10  41766.10
2003-07-02 03:51:00.000 183       379.77  28106.13  30894.20  41766.10
2003-07-02 03:52:00.000 183       379.79  28105.94  30894.10  41766.00
2003-07-02 03:53:00.000 183       379.79  28105.74  30894.20  41765.80
2003-07-02 03:54:00.000 183       379.78  28105.63  30894.10  41765.80
2003-07-02 03:55:00.000 183       379.78  28105.63  30894.20  41765.80
2003-07-02 03:56:00.000 183       379.79  28105.54  30894.10  41765.60
2003-07-02 03:57:00.000 183       379.79  28105.54  30894.20  41765.60
2003-07-02 03:58:00.000 183       379.79  28105.44  30894.20  41765.60
2003-07-02 03:59:00.000 183       379.78  28105.33  30894.10  41765.60
2003-07-02 04:00:00.000 183       379.79  28105.34  30894.10  41765.60
2003-07-02 04:01:00.000 183       379.78  28105.23  30894.10  41765.50
2003-07-02 04:02:00.000 183       379.78  28105.23  30894.10  41765.50
2003-07-02 04:03:00.000 183       379.77  28105.22  30894.10  41765.50
2003-07-02 04:04:00.000 183       379.77  28105.22  30894.10  41765.50
2003-07-02 04:05:00.000 183       379.77  28105.42  30894.10  41765.60
2003-07-02 04:06:00.000 183       379.77  28105.42  30894.10  41765.60
2003-07-02 04:07:00.000 183       379.77  28105.42  30894.10  41765.60
2003-07-02 04:08:00.000 183       379.77  28105.42  30894.10  41765.60
2003-07-02 04:09:00.000 183       379.76  28105.41  30894.10  41765.60
2003-07-02 04:10:00.000 183       379.76  28105.41  30894.10  41765.60
2003-07-02 04:11:00.000 183       379.75  28105.30  30894.20  41765.60
2003-07-02 04:12:00.000 183       379.75  28105.20  30894.20  41765.50
2003-07-02 04:13:00.000 183       379.75  28105.20  30894.00  41765.30
2003-07-02 04:14:00.000 183       379.76  28105.21  30894.00  41765.30
2003-07-02 04:15:00.000 183       379.76  28105.21  30893.90  41765.30
2003-07-02 04:16:00.000 183       379.77  28105.32  30893.90  41765.30
2003-07-02 04:17:00.000 183       379.77  28105.42  30893.80  41765.30
2003-07-02 04:18:00.000 183       379.78  28105.73  30893.90  41765.60
2003-07-02 04:19:00.000 183       379.78  28106.14  30893.90  41766.00
2003-07-02 04:20:00.000 183       379.79  28106.65  30893.90  41766.30
2003-07-02 04:21:00.000 183       379.79  28107.15  30894.00  41766.60
2003-07-02 04:22:00.000 183       379.81  28107.77  30894.10  41767.10
2003-07-02 04:23:00.000 183       379.83  28108.39  30894.10  41767.60
2003-07-02 04:24:00.000 183       379.84  28108.91  30894.10  41768.00
2003-07-02 04:25:00.000 183       379.88  28109.34  30894.20  41768.30
2003-07-02 04:26:00.000 183       379.91  28109.67  30894.20  41768.50
2003-07-02 04:27:00.000 183       379.93  28109.89  30894.20  41768.60
2003-07-02 04:28:00.000 183       379.95  28109.92  30894.20  41768.60
2003-07-02 04:29:00.000 183       379.98  28109.84  30894.20  41768.60
2003-07-02 04:30:00.000 183       380.01  28109.66  30894.20  41768.50
2003-07-02 04:31:00.000 183       380.02  28109.37  30894.10  41768.30
2003-07-02 04:32:00.000 183       380.04  28109.19  30894.10  41768.10
2003-07-02 04:33:00.000 183       380.04  28108.79  30894.00  41767.80
2003-07-02 04:34:00.000 183       380.03  28108.48  30894.00  41767.60
2003-07-02 04:35:00.000 183       380.02  28108.37  30894.00  41767.50
2003-07-02 04:36:00.000 183       380.01  28108.16  30893.90  41767.30
2003-07-02 04:37:00.000 183       380.02  28108.06  30893.90  41767.10
2003-07-02 04:38:00.000 183       380.02  28108.06  30893.80  41767.10
2003-07-02 04:39:00.000 183       380.03  28108.17  30893.80  41767.10
2003-07-02 04:40:00.000 183       380.06  28108.10  30893.80  41767.10
2003-07-02 04:41:00.000 183       380.09  28108.03  30893.70  41767.10
2003-07-02 04:42:00.000 183       380.13  28108.06  30893.70  41767.10
2003-07-02 04:43:00.000 183       380.16  28107.99  30893.60  41767.00
2003-07-02 04:44:00.000 183       380.20  28107.83  30893.60  41766.80
2003-07-02 04:45:00.000 183       380.24  28107.76  30893.50  41766.80
2003-07-02 04:46:00.000 183       380.27  28107.68  30893.50  41766.60
2003-07-02 04:47:00.000 183       380.29  28107.71  30893.50  41766.60
2003-07-02 04:48:00.000 183       380.30  28107.62  30893.40  41766.60
2003-07-02 04:49:00.000 183       380.33  28107.64  30893.40  41766.60
2003-07-02 04:50:00.000 183       380.34  28107.65  30893.40  41766.60
2003-07-02 04:51:00.000 183       380.37  28107.67  30893.40  41766.60
2003-07-02 04:52:00.000 183       380.40  28107.61  30893.30  41766.50
2003-07-02 04:53:00.000 183       380.43  28107.43  30893.30  41766.30
2003-07-02 04:54:00.000 183       380.47  28107.46  30893.30  41766.30
2003-07-02 04:55:00.000 183       380.49  28107.39  30893.20  41766.30
2003-07-02 04:56:00.000 183       380.53  28107.42  30893.20  41766.30
2003-07-02 04:57:00.000 183       380.58  28107.46  30893.20  41766.30
2003-07-02 04:58:00.000 183       380.62  28107.61  30893.10  41766.30
2003-07-02 04:59:00.000 183       380.68  28107.86  30893.20  41766.60
2003-07-02 05:00:00.000 183       380.73  28108.20  30893.20  41766.80
2003-07-02 05:01:00.000 183       380.76  28108.63  30893.20  41767.10
2003-07-02 05:02:00.000 183       380.80  28108.97  30893.20  41767.30
2003-07-02 05:03:00.000 183       380.81  28109.48  30893.20  41767.60
2003-07-02 05:04:00.000 183       380.80  28109.88  30893.30  41768.00
2003-07-02 05:05:00.000 183       380.80  28110.18  30893.40  41768.30
2003-07-02 05:06:00.000 183       380.80  28110.48  30893.40  41768.50
2003-07-02 05:07:00.000 183       380.77  28110.66  30893.50  41768.60
2003-07-02 05:08:00.000 183       380.74  28110.93  30893.70  41769.00
2003-07-02 05:09:00.000 183       380.71  28111.11  30893.70  41769.10
2003-07-02 05:10:00.000 183       380.67  28111.27  30893.70  41769.30
2003-07-02 05:11:00.000 183       380.65  28111.55  30893.80  41769.50
2003-07-02 05:12:00.000 183       380.61  28111.71  30893.80  41769.60
2003-07-02 05:13:00.000 183       380.55  28111.87  30893.90  41769.80
2003-07-02 05:14:00.000 183       380.50  28112.12  30893.90  41770.00
2003-07-02 05:15:00.000 183       380.45  28112.38  30894.00  41770.10
2003-07-02 05:16:00.000 183       380.40  28112.53  30894.10  41770.30
2003-07-02 05:17:00.000 183       380.33  28112.77  30894.10  41770.60
2003-07-02 05:18:00.000 183       380.27  28112.92  30894.20  41770.60
2003-07-02 05:19:00.000 183       380.21  28112.96  30894.20  41770.80
2003-07-02 05:20:00.000 183       380.15  28113.01  30894.20  41770.80
2003-07-02 05:21:00.000 183       380.07  28112.94  30894.30  41770.80
2003-07-02 05:22:00.000 183       380.03  28112.70  30894.30  41770.60
2003-07-02 05:23:00.000 183       379.97  28112.54  30894.30  41770.50
2003-07-02 05:24:00.000 183       379.92  28112.30  30894.30  41770.30
2003-07-02 05:25:00.000 183       379.87  28112.16  30894.30  41770.30
2003-07-02 05:26:00.000 183       379.85  28111.94  30894.30  41770.10
2003-07-02 05:27:00.000 183       379.82  28111.71  30894.20  41769.80
2003-07-02 05:28:00.000 183       379.80  28111.38  30894.20  41769.60
2003-07-02 05:29:00.000 183       379.78  28111.16  30894.10  41769.50
2003-07-02 05:30:00.000 183       379.77  28110.95  30894.10  41769.30
2003-07-02 05:31:00.000 183       379.76  28110.74  30894.00  41769.10
2003-07-02 05:32:00.000 183       379.75  28110.53  30893.90  41768.80
2003-07-02 05:33:00.000 183       379.75  28110.43  30893.90  41768.80
2003-07-02 05:34:00.000 183       379.75  28110.33  30893.80  41768.60
2003-07-02 05:35:00.000 183       379.75  28110.24  30893.80  41768.60
2003-07-02 05:36:00.000 183       379.74  28110.22  30893.80  41768.60
2003-07-02 05:37:00.000 183       379.73  28110.11  30893.70  41768.50
2003-07-02 05:38:00.000 183       379.72  28110.10  30893.70  41768.50
2003-07-02 05:39:00.000 183       379.69  28110.08  30893.80  41768.50
2003-07-02 05:40:00.000 183       379.67  28109.96  30893.70  41768.30
2003-07-02 05:41:00.000 183       379.65  28109.84  30893.70  41768.30
2003-07-02 05:42:00.000 183       379.62  28109.72  30893.70  41768.10
2003-07-02 05:43:00.000 183       379.59  28109.58  30893.70  41768.10
2003-07-02 05:44:00.000 183       379.57  28109.46  30893.70  41768.00
2003-07-02 05:45:00.000 183       379.54  28109.24  30893.70  41767.80
2003-07-02 05:46:00.000 183       379.53  28109.03  30893.70  41767.60
2003-07-02 05:47:00.000 183       379.51  28108.71  30893.60  41767.50
2003-07-02 05:48:00.000 183       379.50  28108.60  30893.60  41767.30
2003-07-02 05:49:00.000 183       379.49  28108.49  30893.60  41767.30
2003-07-02 05:50:00.000 183       379.48  28108.38  30893.50  41767.10
