2018-01-28 00:00:00.000 028      9999.00 999999.00 999999.00 999999.00
2018-01-28 00:01:00.000 028       327.65  27496.68  30101.18  40769.45
2018-01-28 00:02:00.000 028       327.65  27496.83  30101.18  40769.55
2018-01-28 00:03:00.000 028       327.65  27496.91  30101.25  40769.66
2018-01-28 00:04:00.000 028       327.67  27496.52  30101.40  40769.52
2018-01-28 00:05:00.000 028       327.67  27496.45  30101.56  40769.57
2018-01-28 00:06:00.000 028       327.62  27496.68  30101.56  40769.73
2018-01-28 00:07:00.000 028       327.63  27496.83  30101.56  40769.83
2018-01-28 00:08:00.000 028       327.62  27496.98  30101.63  40769.99
2018-01-28 00:09:00.000 028       327.63  27496.98  30101.71  40770.05
2018-01-28 00:10:00.000 028       327.64  27496.98  30101.71  40770.05
2018-01-28 00:11:00.000 028       327.62  27497.36  30101.86  40770.42
2018-01-28 00:12:00.000 028       327.66  27497.29  30101.86  40770.37
2018-01-28 00:13:00.000 028       327.68  27497.29  30102.09  40770.54
2018-01-28 00:14:00.000 028       327.71  27497.13  30102.17  40770.49
2018-01-28 00:15:00.000 028       327.71  27497.44  30102.09  40770.64
2018-01-28 00:16:00.000 028       327.73  27497.44  30102.17  40770.70
2018-01-28 00:17:00.000 028       327.74  27497.36  30102.17  40770.64
2018-01-28 00:18:00.000 028       327.75  27497.06  30102.24  40770.50
2018-01-28 00:19:00.000 028       327.75  27497.36  30102.24  40770.70
2018-01-28 00:20:00.000 028       327.77  27496.52  30102.24  40770.14
2018-01-28 00:21:00.000 028       327.77  27496.52  30102.40  40770.25
2018-01-28 00:22:00.000 028       327.76  27496.45  30102.40  40770.20
2018-01-28 00:23:00.000 028       327.79  27496.29  30102.47  40770.15
2018-01-28 00:24:00.000 028       327.79  27496.68  30102.47  40770.41
2018-01-28 00:25:00.000 028       327.79  27496.60  30102.62  40770.47
2018-01-28 00:26:00.000 028       327.79  27496.52  30102.55  40770.36
2018-01-28 00:27:00.000 028       327.79  27496.68  30102.55  40770.46
2018-01-28 00:28:00.000 028       327.77  27497.06  30102.47  40770.66
2018-01-28 00:29:00.000 028       327.80  27496.83  30102.78  40770.73
2018-01-28 00:30:00.000 028       327.79  27497.21  30102.70  40770.93
2018-01-28 00:31:00.000 028       327.80  27497.36  30102.78  40771.09
2018-01-28 00:32:00.000 028       327.79  27497.59  30102.78  40771.25
2018-01-28 00:33:00.000 028       327.80  27497.44  30102.85  40771.20
2018-01-28 00:34:00.000 028       327.79  27497.82  30102.85  40771.46
2018-01-28 00:35:00.000 028       327.78  27497.82  30102.85  40771.46
2018-01-28 00:36:00.000 028       327.79  27497.67  30103.01  40771.47
2018-01-28 00:37:00.000 028       327.79  27497.74  30102.93  40771.46
2018-01-28 00:38:00.000 028       327.79  27497.52  30103.08  40771.42
2018-01-28 00:39:00.000 028       327.78  27497.97  30102.93  40771.62
2018-01-28 00:40:00.000 028       327.76  27497.82  30103.01  40771.57
2018-01-28 00:41:00.000 028       327.74  27498.05  30103.08  40771.78
2018-01-28 00:42:00.000 028       327.75  27498.43  30103.08  40772.04
2018-01-28 00:43:00.000 028       327.75  27498.51  30103.23  40772.20
2018-01-28 00:44:00.000 028       327.74  27498.58  30103.23  40772.25
2018-01-28 00:45:00.000 028       327.73  27499.12  30103.31  40772.68
2018-01-28 00:46:00.000 028       327.71  27499.27  30103.31  40772.78
2018-01-28 00:47:00.000 028       327.68  27499.73  30103.54  40773.25
2018-01-28 00:48:00.000 028       327.65  27500.57  30103.62  40773.88
2018-01-28 00:49:00.000 028       327.65  27501.03  30103.62  40774.18
2018-01-28 00:50:00.000 028       327.67  27501.25  30103.85  40774.51
2018-01-28 00:51:00.000 028       327.68  27501.56  30103.85  40774.71
2018-01-28 00:52:00.000 028       327.68  27501.64  30103.77  40774.71
2018-01-28 00:53:00.000 028       327.72  27501.25  30104.00  40774.62
2018-01-28 00:54:00.000 028       327.76  27501.41  30103.77  40774.55
2018-01-28 00:55:00.000 028       327.78  27500.87  30104.00  40774.36
2018-01-28 00:56:00.000 028       327.78  27500.87  30103.92  40774.31
2018-01-28 00:57:00.000 028       327.78  27500.64  30103.85  40774.10
2018-01-28 00:58:00.000 028       327.83  27500.26  30103.77  40773.78
2018-01-28 00:59:00.000 028       327.87  27499.96  30103.85  40773.63
2018-01-28 01:00:00.000 028       327.89  27499.27  30103.77  40773.11
2018-01-28 01:01:00.000 028       327.89  27499.20  30103.69  40773.01
2018-01-28 01:02:00.000 028       327.87  27499.12  30103.77  40773.01
2018-01-28 01:03:00.000 028       327.88  27498.96  30103.92  40773.02
2018-01-28 01:04:00.000 028       327.88  27499.12  30103.62  40772.90
2018-01-28 01:05:00.000 028       327.90  27498.81  30104.00  40772.97
2018-01-28 01:06:00.000 028       327.90  27498.66  30103.85  40772.76
2018-01-28 01:07:00.000 028       327.92  27498.20  30103.92  40772.51
2018-01-28 01:08:00.000 028       327.90  27497.82  30103.92  40772.25
2018-01-28 01:09:00.000 028       327.89  27497.82  30103.85  40772.19
2018-01-28 01:10:00.000 028       327.87  27497.59  30104.00  40772.15
2018-01-28 01:11:00.000 028       327.87  27497.74  30103.85  40772.14
2018-01-28 01:12:00.000 028       327.87  27497.67  30103.85  40772.09
2018-01-28 01:13:00.000 028       327.85  27497.52  30103.85  40771.99
2018-01-28 01:14:00.000 028       327.82  27497.44  30104.00  40772.05
2018-01-28 01:15:00.000 028       327.80  27497.44  30103.92  40771.99
