2015-11-29 01:39:00.000 333       288.06  27422.07  29902.70  40572.14
2015-11-29 01:40:00.000 333       288.05  27422.73  29902.40  40572.38
2015-11-29 01:41:00.000 333       288.10  27422.77  29902.67  40572.60
2015-11-29 01:42:00.000 333       288.08  27423.05  29902.53  40572.68
2015-11-29 01:43:00.000 333       288.11  27422.99  29902.58  40572.68
2015-11-29 01:44:00.000 333       288.12  27422.99  29902.68  40572.75
2015-11-29 01:45:00.000 333       288.13  27423.27  29902.54  40572.83
2015-11-29 01:46:00.000 333       288.15  27422.73  29902.51  40572.45
2015-11-29 01:47:00.000 333       288.13  27422.57  29902.45  40572.30
2015-11-29 01:48:00.000 333       288.19  27421.80  29902.63  40571.92
2015-11-29 01:49:00.000 333       288.18  27421.70  29902.51  40571.77
2015-11-29 01:50:00.000 333       288.15  27421.65  29902.46  40571.69
2015-11-29 01:51:00.000 333       288.15  27421.59  29902.51  40571.69
2015-11-29 01:52:00.000 333       288.17  27421.16  29902.60  40571.46
2015-11-29 01:53:00.000 333       288.16  27421.21  29902.54  40571.46
2015-11-29 01:54:00.000 333       288.17  27421.05  29902.59  40571.38
2015-11-29 01:55:00.000 333       288.15  27421.33  29902.44  40571.46
2015-11-29 01:56:00.000 333       288.16  27421.10  29902.65  40571.46
2015-11-29 01:57:00.000 333       288.16  27420.95  29902.48  40571.23
2015-11-29 01:58:00.000 333       288.16  27420.94  29902.58  40571.30
2015-11-29 01:59:00.000 333       288.16  27421.00  29902.43  40571.23
2015-11-29 02:00:00.000 333       288.17  27420.73  29902.58  40571.15
2015-11-29 02:01:00.000 333       288.17  27420.63  29902.35  40570.93
2015-11-29 02:02:00.000 333       288.15  27420.68  29902.41  40571.00
2015-11-29 02:03:00.000 333       288.17  27420.78  29902.52  40571.15
2015-11-29 02:04:00.000 333       288.15  27420.95  29902.37  40571.15
2015-11-29 02:05:00.000 333       288.12  27421.01  29902.32  40571.15
2015-11-29 02:06:00.000 333       288.15  27420.84  29902.47  40571.15
2015-11-29 02:07:00.000 333       288.13  27420.74  29902.36  40571.00
2015-11-29 02:08:00.000 333       288.12  27420.63  29902.35  40570.93
2015-11-29 02:09:00.000 333       288.08  27420.95  29902.37  40571.15
2015-11-29 02:10:00.000 333       288.09  27420.79  29902.42  40571.08
2015-11-29 02:11:00.000 333       288.09  27420.52  29902.46  40570.93
2015-11-29 02:12:00.000 333       288.08  27420.73  29902.47  40571.08
2015-11-29 02:13:00.000 333       288.04  27421.50  29902.29  40571.46
2015-11-29 02:14:00.000 333       288.02  27421.54  29902.56  40571.69
2015-11-29 02:15:00.000 333       288.03  27421.38  29902.39  40571.46
2015-11-29 02:16:00.000 333       288.02  27420.57  29902.51  40571.00
2015-11-29 02:17:00.000 333       288.01  27420.47  29902.29  40570.77
2015-11-29 02:18:00.000 333       287.99  27419.82  29902.37  40570.39
2015-11-29 02:19:00.000 333       287.99  27418.89  29902.49  40569.86
2015-11-29 02:20:00.000 333       287.98  27418.74  29902.21  40569.55
2015-11-29 02:21:00.000 333       287.99  27418.04  29902.34  40569.17
2015-11-29 02:22:00.000 333       287.99  27417.88  29902.17  40568.94
2015-11-29 02:23:00.000 333       287.97  27418.27  29902.02  40569.09
2015-11-29 02:24:00.000 333       287.99  27418.48  29902.14  40569.32
2015-11-29 02:25:00.000 333       287.94  27418.96  29902.11  40569.63
2015-11-29 02:26:00.000 333       287.95  27419.13  29902.06  40569.70
2015-11-29 02:27:00.000 333       287.98  27418.96  29902.22  40569.70
2015-11-29 02:28:00.000 333       287.99  27418.69  29902.15  40569.48
2015-11-29 02:29:00.000 333       287.98  27418.69  29902.26  40569.55
2015-11-29 02:30:00.000 333       287.99  27418.21  29902.18  40569.17
2015-11-29 02:31:00.000 333       288.00  27418.05  29902.12  40569.02
2015-11-29 02:32:00.000 333       287.99  27417.84  29902.00  40568.79
2015-11-29 02:33:00.000 333       288.05  27417.40  29902.09  40568.56
2015-11-29 02:34:00.000 333       288.05  27417.08  29902.07  40568.33
2015-11-29 02:35:00.000 333       288.06  27417.35  29902.03  40568.48
2015-11-29 02:36:00.000 333       288.05  27417.19  29901.97  40568.33
2015-11-29 02:37:00.000 333       288.06  27417.57  29901.94  40568.56
2015-11-29 02:38:00.000 333       288.09  27417.68  29901.83  40568.56
2015-11-29 02:39:00.000 333       288.10  27417.63  29901.88  40568.56
2015-11-29 02:40:00.000 333       288.11  27417.68  29901.83  40568.56
2015-11-29 02:41:00.000 333       288.11  27417.25  29901.81  40568.25
2015-11-29 02:42:00.000 333       288.11  27417.21  29901.65  40568.10
2015-11-29 02:43:00.000 333       288.13  27416.93  29901.80  40568.02
2015-11-29 02:44:00.000 333       288.10  27416.87  29901.85  40568.02
2015-11-29 02:45:00.000 333       288.12  27416.67  29901.62  40567.72
2015-11-29 02:46:00.000 333       288.14  27416.55  29901.72  40567.72
2015-11-29 02:47:00.000 333       288.11  27416.60  29901.89  40567.87
2015-11-29 02:48:00.000 333       288.09  27417.37  29901.71  40568.25
2015-11-29 02:49:00.000 333       288.07  27417.63  29901.78  40568.48
2015-11-29 02:50:00.000 333       288.05  27418.28  29901.70  40568.86
2015-11-29 02:51:00.000 333       288.07  27418.27  29901.92  40569.02
2015-11-29 02:52:00.000 333       288.04  27418.65  29901.88  40569.25
2015-11-29 02:53:00.000 333       288.04  27418.65  29901.99  40569.32
2015-11-29 02:54:00.000 333       288.02  27418.70  29901.94  40569.32
2015-11-29 02:55:00.000 333       288.05  27417.95  29902.01  40568.86
2015-11-29 02:56:00.000 333       288.05  27417.89  29901.95  40568.79
2015-11-29 02:57:00.000 333       288.00  27417.95  29901.90  40568.79
2015-11-29 02:58:00.000 333       287.99  27418.27  29901.92  40569.02
2015-11-29 02:59:00.000 333       287.99  27418.28  29901.81  40568.94
2015-11-29 03:00:00.000 333       287.99  27418.06  29901.91  40568.86
2015-11-29 03:01:00.000 333       287.98  27418.17  29901.80  40568.86
2015-11-29 03:02:00.000 333       288.00  27418.01  29901.74  40568.71
2015-11-29 03:03:00.000 333       287.98  27418.00  29901.96  40568.86
2015-11-29 03:04:00.000 333       287.97  27418.12  29901.86  40568.86
2015-11-29 03:05:00.000 333       287.97  27418.05  29902.01  40568.94
2015-11-29 03:06:00.000 333       287.98  27418.22  29901.97  40569.02
2015-11-29 03:07:00.000 333       287.95  27418.32  29901.97  40569.09
2015-11-29 03:08:00.000 333       287.95  27418.37  29902.14  40569.25
2015-11-29 03:09:00.000 333       287.91  27418.76  29901.99  40569.40
2015-11-29 03:10:00.000 333       287.92  27418.53  29902.20  40569.40
2015-11-29 03:11:00.000 333       287.88  27419.03  29901.84  40569.48
2015-11-29 03:12:00.000 333       287.90  27418.53  29902.09  40569.32
2015-11-29 03:13:00.000 333       287.86  27418.54  29901.88  40569.17
2015-11-29 03:14:00.000 333       287.85  27418.44  29901.87  40569.09
2015-11-29 03:15:00.000 333       287.84  27418.49  29901.93  40569.17
2015-11-29 03:16:00.000 333       287.87  27418.05  29902.12  40569.02
2015-11-29 03:17:00.000 333       287.83  27418.44  29901.87  40569.09
2015-11-29 03:18:00.000 333       287.84  27418.10  29902.07  40569.02
2015-11-29 03:19:00.000 333       287.82  27418.54  29901.88  40569.17
2015-11-29 03:20:00.000 333       287.78  27418.87  29901.78  40569.32
2015-11-29 03:21:00.000 333       287.83  27418.54  29901.98  40569.25
2015-11-29 03:22:00.000 333       287.81  27418.82  29901.83  40569.32
2015-11-29 03:23:00.000 333       287.82  27418.60  29901.82  40569.17
2015-11-29 03:24:00.000 333       287.83  27418.38  29901.81  40569.02
2015-11-29 03:25:00.000 333       287.82  27418.49  29901.82  40569.09
2015-11-29 03:26:00.000 333       287.84  27418.49  29901.82  40569.09
2015-11-29 03:27:00.000 333       287.83  27418.33  29901.76  40568.94
2015-11-29 03:28:00.000 333       287.84  27418.17  29901.80  40568.86
2015-11-29 03:29:00.000 333       287.85  27417.90  29901.84  40568.71
2015-11-29 03:30:00.000 333       287.85  27417.74  29901.78  40568.56
2015-11-29 03:31:00.000 333       287.86  27417.58  29901.83  40568.48
2015-11-29 03:32:00.000 333       287.85  27417.36  29901.82  40568.33
2015-11-29 03:33:00.000 333       287.84  27417.42  29901.77  40568.33
2015-11-29 03:34:00.000 333       287.84  27417.31  29901.76  40568.25
2015-11-29 03:35:00.000 333       287.85  27417.15  29901.70  40568.10
2015-11-29 03:36:00.000 333       287.86  27417.15  29901.70  40568.10
2015-11-29 03:37:00.000 333       287.85  27417.04  29901.70  40568.02
2015-11-29 03:38:00.000 333       287.86  27416.98  29901.75  40568.02
2015-11-29 03:39:00.000 333       287.88  27416.72  29901.68  40567.80
2015-11-29 03:40:00.000 333       287.91  27416.88  29901.74  40567.95
2015-11-29 03:41:00.000 333       287.89  27417.10  29901.64  40568.02
2015-11-29 03:42:00.000 333       287.89  27417.42  29901.66  40568.25
2015-11-29 03:43:00.000 333       287.91  27417.96  29901.68  40568.64
2015-11-29 03:44:00.000 333       287.90  27418.28  29901.70  40568.86
2015-11-29 03:45:00.000 333       287.93  27418.49  29901.82  40569.09
2015-11-29 03:46:00.000 333       287.90  27418.66  29901.77  40569.17
2015-11-29 03:47:00.000 333       287.91  27419.20  29901.80  40569.55
2015-11-29 03:48:00.000 333       287.91  27419.30  29901.80  40569.63
2015-11-29 03:49:00.000 333       287.90  27419.25  29901.86  40569.63
2015-11-29 03:50:00.000 333       287.90  27419.67  29901.98  40570.01
2015-11-29 03:51:00.000 333       287.89  27419.95  29901.94  40570.16
2015-11-29 03:52:00.000 333       287.92  27420.05  29901.95  40570.24
2015-11-29 03:53:00.000 333       287.92  27420.00  29901.89  40570.16
2015-11-29 03:54:00.000 333       287.94  27419.57  29901.87  40569.86
2015-11-29 03:55:00.000 333       287.96  27419.13  29901.96  40569.63
2015-11-29 03:56:00.000 333       287.98  27418.92  29901.95  40569.48
2015-11-29 03:57:00.000 333       287.91  27419.19  29901.91  40569.63
2015-11-29 03:58:00.000 333       287.94  27419.02  29902.06  40569.63
2015-11-29 03:59:00.000 333       287.92  27419.45  29902.08  40569.93
2015-11-29 04:00:00.000 333       287.93  27419.35  29902.08  40569.86
2015-11-29 04:01:00.000 333       287.91  27419.67  29902.09  40570.09
2015-11-29 04:02:00.000 333       287.90  27419.51  29902.14  40570.01
2015-11-29 04:03:00.000 333       287.89  27419.34  29902.18  40569.93
2015-11-29 04:04:00.000 333       287.90  27419.02  29902.17  40569.70
2015-11-29 04:05:00.000 333       287.88  27419.29  29902.02  40569.78
2015-11-29 04:06:00.000 333       287.86  27419.18  29902.23  40569.86
2015-11-29 04:07:00.000 333       287.83  27419.56  29902.20  40570.09
2015-11-29 04:08:00.000 333       287.82  27419.56  29902.20  40570.09
2015-11-29 04:09:00.000 333       287.81  27419.66  29902.20  40570.16
2015-11-29 04:10:00.000 333       287.79  27419.88  29902.21  40570.31
2015-11-29 04:11:00.000 333       287.75  27420.47  29902.29  40570.77
2015-11-29 04:12:00.000 333       287.74  27420.46  29902.40  40570.85
2015-11-29 04:13:00.000 333       287.70  27420.69  29902.30  40570.93
2015-11-29 04:14:00.000 333       287.71  27420.68  29902.41  40571.00
2015-11-29 04:15:00.000 333       287.71  27420.95  29902.37  40571.15
2015-11-29 04:16:00.000 333       287.70  27420.52  29902.46  40570.93
2015-11-29 04:17:00.000 333       287.70  27420.25  29902.28  40570.62
2015-11-29 04:18:00.000 333       287.72  27420.20  29902.33  40570.62
2015-11-29 04:19:00.000 333       287.71  27420.14  29902.28  40570.54
2015-11-29 04:20:00.000 333       287.68  27420.09  29902.33  40570.54
2015-11-29 04:21:00.000 333       287.72  27420.25  29902.28  40570.62
2015-11-29 04:22:00.000 333       287.71  27420.53  29902.24  40570.77
2015-11-29 04:23:00.000 333       287.70  27420.36  29902.39  40570.77
2015-11-29 04:24:00.000 333       287.69  27420.63  29902.25  40570.85
2015-11-29 04:25:00.000 333       287.72  27420.53  29902.24  40570.77
2015-11-29 04:26:00.000 333       287.72  27420.64  29902.03  40570.70
2015-11-29 04:27:00.000 333       287.78  27420.48  29902.08  40570.62
2015-11-29 04:28:00.000 333       287.80  27420.20  29902.22  40570.54
2015-11-29 04:29:00.000 333       287.83  27420.05  29902.05  40570.31
2015-11-29 04:30:00.000 333       287.84  27419.99  29902.11  40570.31
2015-11-29 04:31:00.000 333       287.85  27420.05  29902.05  40570.31
2015-11-29 04:32:00.000 333       287.87  27419.83  29902.05  40570.16
2015-11-29 04:33:00.000 333       287.86  27419.94  29902.16  40570.31
2015-11-29 04:34:00.000 333       287.86  27420.21  29902.12  40570.47
2015-11-29 04:35:00.000 333       287.89  27420.10  29902.11  40570.39
2015-11-29 04:36:00.000 333       287.88  27420.14  29902.28  40570.54
2015-11-29 04:37:00.000 333       287.89  27420.21  29902.12  40570.47
2015-11-29 04:38:00.000 333       287.90  27419.99  29902.21  40570.39
2015-11-29 04:39:00.000 333       287.86  27420.31  29902.12  40570.54
2015-11-29 04:40:00.000 333       287.87  27420.25  29902.39  40570.70
2015-11-29 04:41:00.000 333       287.85  27420.36  29902.29  40570.70
2015-11-29 04:42:00.000 333       287.86  27420.53  29902.13  40570.70
2015-11-29 04:43:00.000 333       287.89  27420.58  29902.30  40570.85
2015-11-29 04:44:00.000 333       287.86  27420.90  29902.31  40571.08
2015-11-29 04:45:00.000 333       287.86  27420.95  29902.37  40571.15
2015-11-29 04:46:00.000 333       287.84  27421.07  29902.27  40571.15
2015-11-29 04:47:00.000 333       287.84  27420.96  29902.26  40571.08
2015-11-29 04:48:00.000 333       287.84  27421.07  29902.27  40571.15
2015-11-29 04:49:00.000 333       287.84  27421.00  29902.43  40571.23
2015-11-29 04:50:00.000 333       287.86  27421.65  29902.46  40571.69
2015-11-29 04:51:00.000 333       287.84  27422.89  29902.46  40572.53
2015-11-29 04:52:00.000 333       287.82  27424.13  29902.58  40573.44
2015-11-29 04:53:00.000 333       287.78  27424.99  29902.62  40574.05
2015-11-29 04:54:00.000 333       287.80  27425.47  29902.80  40574.51
2015-11-29 04:55:00.000 333       287.77  27425.90  29902.82  40574.82
2015-11-29 04:56:00.000 333       287.80  27425.68  29902.81  40574.66
2015-11-29 04:57:00.000 333       287.84  27425.25  29902.79  40574.36
2015-11-29 04:58:00.000 333       287.86  27424.82  29902.77  40574.05
2015-11-29 04:59:00.000 333       287.87  27424.77  29902.72  40573.98
2015-11-29 05:00:00.000 333       287.86  27424.88  29902.72  40574.05
2015-11-29 05:01:00.000 333       287.86  27424.93  29902.67  40574.05
2015-11-29 05:02:00.000 333       287.87  27425.04  29902.78  40574.21
2015-11-29 05:03:00.000 333       287.85  27425.31  29902.74  40574.36
2015-11-29 05:04:00.000 333       287.87  27425.04  29902.68  40574.13
2015-11-29 05:05:00.000 333       287.90  27424.66  29902.71  40573.90
2015-11-29 05:06:00.000 333       287.90  27424.45  29902.59  40573.67
2015-11-29 05:07:00.000 333       287.89  27424.40  29902.54  40573.59
2015-11-29 05:08:00.000 333       287.93  27424.33  29902.80  40573.75
2015-11-29 05:09:00.000 333       287.88  27424.83  29902.67  40573.98
2015-11-29 05:10:00.000 333       287.88  27424.93  29902.78  40574.13
2015-11-29 05:11:00.000 333       287.86  27425.04  29902.68  40574.13
2015-11-29 05:12:00.000 333       287.86  27424.72  29902.66  40573.90
2015-11-29 05:13:00.000 333       287.87  27424.92  29902.88  40574.21
2015-11-29 05:14:00.000 333       287.87  27424.71  29902.88  40574.05
2015-11-29 05:15:00.000 333       287.89  27424.87  29902.83  40574.13
2015-11-29 05:16:00.000 333       287.88  27424.71  29902.77  40573.98
2015-11-29 05:17:00.000 333       287.88  27424.93  29902.78  40574.13
2015-11-29 05:18:00.000 333       287.88  27425.04  29902.78  40574.21
2015-11-29 05:19:00.000 333       287.92  27424.98  29902.83  40574.21
2015-11-29 05:20:00.000 333       287.94  27424.76  29902.82  40574.05
2015-11-29 05:21:00.000 333       287.97  27424.71  29902.77  40573.98
2015-11-29 05:22:00.000 333       287.94  27424.71  29902.88  40574.05
2015-11-29 05:23:00.000 333       287.98  27424.32  29903.02  40573.90
2015-11-29 05:24:00.000 333       287.94  27424.27  29902.96  40573.82
2015-11-29 05:25:00.000 333       287.96  27424.06  29902.95  40573.67
2015-11-29 05:26:00.000 333       287.96  27423.79  29902.88  40573.44
2015-11-29 05:27:00.000 333       288.00  27423.25  29902.86  40573.06
2015-11-29 05:28:00.000 333       288.02  27422.87  29902.89  40572.83
2015-11-29 05:29:00.000 333       288.03  27422.88  29902.79  40572.75
2015-11-29 05:30:00.000 333       288.02  27422.88  29902.79  40572.75
2015-11-29 05:31:00.000 333       288.02  27422.87  29902.89  40572.83
2015-11-29 05:32:00.000 333       288.03  27422.93  29902.74  40572.75
2015-11-29 05:33:00.000 333       288.03  27423.04  29902.85  40572.91
2015-11-29 05:34:00.000 333       288.01  27423.26  29902.75  40572.98
2015-11-29 05:35:00.000 333       288.00  27423.36  29902.76  40573.06
2015-11-29 05:36:00.000 333       288.02  27423.03  29902.96  40572.98
2015-11-29 05:37:00.000 333       287.99  27423.14  29902.85  40572.98
2015-11-29 05:38:00.000 333       287.97  27422.92  29902.95  40572.91
2015-11-29 05:39:00.000 333       287.99  27422.70  29903.05  40572.83
2015-11-29 05:40:00.000 333       287.98  27422.76  29903.00  40572.83
2015-11-29 05:41:00.000 333       287.93  27423.09  29902.91  40572.98
2015-11-29 05:42:00.000 333       287.92  27423.24  29902.97  40573.14
2015-11-29 05:43:00.000 333       287.85  27423.62  29902.93  40573.37
2015-11-29 05:44:00.000 333       287.88  27423.45  29903.19  40573.44
2015-11-29 05:45:00.000 333       287.85  27423.51  29903.03  40573.37
2015-11-29 05:46:00.000 333       287.86  27423.89  29903.11  40573.67
2015-11-29 05:47:00.000 333       287.87  27423.67  29903.09  40573.52
2015-11-29 05:48:00.000 333       287.88  27423.46  29902.87  40573.21
2015-11-29 05:49:00.000 333       287.94  27423.30  29902.92  40573.14
2015-11-29 05:50:00.000 333       287.99  27422.76  29902.89  40572.75
2015-11-29 05:51:00.000 333       288.01  27422.66  29902.78  40572.60
2015-11-29 05:52:00.000 333       288.03  27422.55  29902.77  40572.53
2015-11-29 05:53:00.000 333       288.04  27422.82  29902.84  40572.75
2015-11-29 05:54:00.000 333       288.04  27423.09  29902.80  40572.91
2015-11-29 05:55:00.000 333       288.03  27423.20  29902.80  40572.98
2015-11-29 05:56:00.000 333       288.03  27423.25  29902.86  40573.06
2015-11-29 05:57:00.000 333       288.02  27423.30  29902.92  40573.14
2015-11-29 05:58:00.000 333       288.00  27423.57  29902.87  40573.29
2015-11-29 05:59:00.000 333       287.98  27423.51  29903.03  40573.37
2015-11-29 06:00:00.000 333       287.98  27423.51  29903.14  40573.44
2015-11-29 06:01:00.000 333       287.95  27423.62  29903.04  40573.44
2015-11-29 06:02:00.000 333       287.94  27423.72  29903.15  40573.59
2015-11-29 06:03:00.000 333       287.89  27423.68  29902.99  40573.44
2015-11-29 06:04:00.000 333       287.90  27423.62  29903.04  40573.44
2015-11-29 06:05:00.000 333       287.86  27424.00  29903.00  40573.67
2015-11-29 06:06:00.000 333       287.83  27423.99  29903.11  40573.75
2015-11-29 06:07:00.000 333       287.78  27423.88  29903.21  40573.75
2015-11-29 06:08:00.000 333       287.73  27423.68  29902.99  40573.44
2015-11-29 06:09:00.000 333       287.70  27423.35  29902.97  40573.21
2015-11-29 06:10:00.000 333       287.69  27422.97  29903.01  40572.98
2015-11-29 06:11:00.000 333       287.71  27422.59  29903.04  40572.75
2015-11-29 06:12:00.000 333       287.66  27422.98  29902.90  40572.91
2015-11-29 06:13:00.000 333       287.63  27423.03  29902.96  40572.98
2015-11-29 06:14:00.000 333       287.62  27423.46  29902.87  40573.21
2015-11-29 06:15:00.000 333       287.59  27423.68  29902.99  40573.44
2015-11-29 06:16:00.000 333       287.54  27424.38  29902.86  40573.82
2015-11-29 06:17:00.000 333       287.50  27425.30  29902.96  40574.51
2015-11-29 06:18:00.000 333       287.41  27426.05  29903.10  40575.12
2015-11-29 06:19:00.000 333       287.37  27427.12  29903.26  40575.96
2015-11-29 06:20:00.000 333       287.28  27428.30  29903.32  40576.80
2015-11-29 06:21:00.000 333       287.21  27429.00  29903.51  40577.41
2015-11-29 06:22:00.000 333       287.16  27429.75  29903.55  40577.95
2015-11-29 06:23:00.000 333       287.14  27429.96  29903.67  40578.17
2015-11-29 06:24:00.000 333       287.15  27430.08  29903.46  40578.10
2015-11-29 06:25:00.000 333       287.22  27430.40  29903.47  40578.32
2015-11-29 06:26:00.000 333       287.29  27430.20  29903.36  40578.10
2015-11-29 06:27:00.000 333       287.38  27429.93  29903.29  40577.87
