2015-11-19 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-11-19 00:01:00.000 001      289.20  27381.80  29906.40  40547.80
2015-11-19 00:02:00.000 001      289.30  27382.80  29906.90  40548.80
2015-11-19 00:03:00.000 001      289.30  27384.00  29907.00  40549.70
2015-11-19 00:04:00.000 001      289.40  27384.90  29907.10  40550.40
2015-11-19 00:05:00.000 001      289.40  27385.90  29907.50  40551.40
2015-11-19 00:06:00.000 001      289.30  27387.40  29907.80  40552.60
2015-11-19 00:07:00.000 001      289.20  27388.90  29908.10  40553.90
2015-11-19 00:08:00.000 001      289.10  27390.30  29908.30  40554.90
2015-11-19 00:09:00.000 001      289.00  27392.00  29908.80  40556.50
2015-11-19 00:10:00.000 001      288.90  27392.80  29909.00  40557.10
2015-11-19 00:11:00.000 001      288.90  27392.90  29909.30  40557.50
2015-11-19 00:12:00.000 001      288.80  27393.50  29909.30  40557.80
2015-11-19 00:13:00.000 001      288.70  27393.30  29909.60  40558.00
2015-11-19 00:14:00.000 001      288.70  27393.20  29909.60  40557.80
2015-11-19 00:15:00.000 001      288.60  27393.00  29909.70  40557.80
2015-11-19 00:16:00.000 001      288.50  27392.60  29909.90  40557.70
2015-11-19 00:17:00.000 001      288.50  27393.20  29910.00  40558.10
2015-11-19 00:18:00.000 001      288.40  27394.10  29910.10  40558.80
2015-11-19 00:19:00.000 001      288.30  27395.90  29910.50  40560.30
2015-11-19 00:20:00.000 001      288.20  27398.00  29910.60  40561.90
2015-11-19 00:21:00.000 001      288.20  27399.10  29910.80  40562.70
2015-11-19 00:22:00.000 001      288.20  27400.00  29911.00  40563.50
2015-11-19 00:23:00.000 001      288.20  27400.00  29911.00  40563.50
2015-11-19 00:24:00.000 001      288.30  27399.30  29910.90  40562.90
2015-11-19 00:25:00.000 001      288.20  27399.50  29910.80  40563.00
2015-11-19 00:26:00.000 001      288.20  27400.30  29910.80  40563.60
2015-11-19 00:27:00.000 001      288.20  27400.80  29910.90  40563.90
2015-11-19 00:28:00.000 001      288.20  27400.80  29910.80  40563.90
2015-11-19 00:29:00.000 001      288.10  27401.40  29910.80  40564.20
2015-11-19 00:30:00.000 001      288.10  27401.30  29910.80  40564.20
2015-11-19 00:31:00.000 001      288.10  27401.20  29911.00  40564.20
2015-11-19 00:32:00.000 001      288.10  27401.00  29911.00  40564.20
2015-11-19 00:33:00.000 001      288.10  27400.90  29910.90  40564.00
2015-11-19 00:34:00.000 001      288.00  27401.30  29910.90  40564.20
2015-11-19 00:35:00.000 001      288.00  27401.60  29910.90  40564.50
2015-11-19 00:36:00.000 001      287.90  27402.60  29910.80  40565.10
2015-11-19 00:37:00.000 001      287.90  27403.40  29911.10  40565.80
2015-11-19 00:38:00.000 001      287.80  27404.80  29911.30  40566.90
2015-11-19 00:39:00.000 001      287.80  27404.40  29911.50  40566.80
2015-11-19 00:40:00.000 001      287.90  27403.70  29911.30  40566.20
2015-11-19 00:41:00.000 001      287.90  27403.50  29911.40  40566.10
2015-11-19 00:42:00.000 001      287.90  27404.50  29911.00  40566.50
2015-11-19 00:43:00.000 001      287.90  27405.40  29911.20  40567.30
2015-11-19 00:44:00.000 001      287.90  27404.90  29911.30  40567.00
2015-11-19 00:45:00.000 001      287.90  27404.90  29911.30  40567.00
2015-11-19 00:46:00.000 001      287.80  27405.80  29911.20  40567.50
2015-11-19 00:47:00.000 001      287.80  27405.20  29911.40  40567.30
2015-11-19 00:48:00.000 001      287.80  27405.20  29911.50  40567.40
2015-11-19 00:49:00.000 001      287.80  27404.90  29911.40  40567.10
2015-11-19 00:50:00.000 001      287.80  27403.80  29911.40  40566.40
2015-11-19 00:51:00.000 001      287.80  27403.80  29911.50  40566.50
2015-11-19 00:52:00.000 001      287.70  27404.20  29911.10  40566.40
2015-11-19 00:53:00.000 001      287.80  27403.90  29911.40  40566.40
2015-11-19 00:54:00.000 001      287.80  27404.60  29911.30  40566.80
2015-11-19 00:55:00.000 001      287.80  27405.10  29911.40  40567.20
2015-11-19 00:56:00.000 001      287.80  27405.40  29911.50  40567.50
2015-11-19 00:57:00.000 001      287.80  27406.00  29911.50  40567.90
2015-11-19 00:58:00.000 001      287.90  27405.70  29911.60  40567.80
2015-11-19 00:59:00.000 001      288.00  27405.70  29911.40  40567.60
2015-11-19 01:00:00.000 001      288.00  27405.90  29911.50  40567.80
2015-11-19 01:01:00.000 001      288.00  27405.70  29911.40  40567.60
2015-11-19 01:02:00.000 001      288.10  27406.00  29911.30  40567.80
2015-11-19 01:03:00.000 001      288.00  27407.10  29911.50  40568.60
2015-11-19 01:04:00.000 001      288.10  27407.20  29911.80  40568.90
2015-11-19 01:05:00.000 001      288.10  27407.90  29911.60  40569.30
2015-11-19 01:06:00.000 001      288.10  27408.00  29911.80  40569.40
2015-11-19 01:07:00.000 001      288.20  27408.10  29911.70  40569.40
2015-11-19 01:08:00.000 001      288.30  27407.90  29911.60  40569.20
2015-11-19 01:09:00.000 001      288.30  27407.60  29911.30  40568.80
2015-11-19 01:10:00.000 001      288.40  27407.70  29911.40  40569.00
2015-11-19 01:11:00.000 001      288.40  27408.40  29911.60  40569.60
2015-11-19 01:12:00.000 001      288.40  27410.40  29911.70  40571.00
2015-11-19 01:13:00.000 001      288.40  27412.90  29911.70  40572.70
2015-11-19 01:14:00.000 001      288.40  27413.30  29911.90  40573.10
2015-11-19 01:15:00.000 001      288.40  27412.90  29912.00  40572.90
2015-11-19 01:16:00.000 001      288.50  27412.50  29912.30  40572.90
2015-11-19 01:17:00.000 001      288.50  27411.70  29912.30  40572.30
2015-11-19 01:18:00.000 001      288.50  27410.90  29912.20  40571.60
2015-11-19 01:19:00.000 001      288.50  27410.70  29912.20  40571.60
2015-11-19 01:20:00.000 001      288.50  27410.40  29912.10  40571.30
