2003-04-30 00:00:00.000 120       381.36  28049.11  30910.50  41739.80
2003-04-30 00:01:00.000 120       381.37  28049.12  30910.40  41739.80
2003-04-30 00:02:00.000 120       381.41  28049.06  30910.30  41739.60
2003-04-30 00:03:00.000 120       381.46  28048.70  30910.30  41739.50
2003-04-30 00:04:00.000 120       381.53  28048.76  30910.20  41739.30
2003-04-30 00:05:00.000 120       381.58  28049.01  30910.20  41739.60
2003-04-30 00:06:00.000 120       381.65  28049.67  30910.00  41739.80
2003-04-30 00:07:00.000 120       381.73  28050.25  30910.10  41740.30
2003-04-30 00:08:00.000 120       381.79  28051.01  30910.10  41740.80
2003-04-30 00:09:00.000 120       381.85  28051.97  30910.10  41741.50
2003-04-30 00:10:00.000 120       381.90  28052.82  30910.20  41742.10
2003-04-30 00:11:00.000 120       381.94  28053.76  30910.30  41742.80
2003-04-30 00:12:00.000 120       381.96  28054.79  30910.50  41743.60
2003-04-30 00:13:00.000 120       381.96  28055.69  30910.60  41744.30
2003-04-30 00:14:00.000 120       381.98  28056.31  30910.80  41745.00
2003-04-30 00:15:00.000 120       381.97  28056.91  30911.00  41745.50
2003-04-30 00:16:00.000 120       381.96  28057.51  30911.20  41746.00
2003-04-30 00:17:00.000 120       381.94  28057.99  30911.40  41746.50
2003-04-30 00:18:00.000 120       381.92  28058.38  30911.70  41747.00
2003-04-30 00:19:00.000 120       381.89  28058.75  30911.90  41747.30
2003-04-30 00:20:00.000 120       381.88  28059.14  30912.10  41747.80
2003-04-30 00:21:00.000 120       381.86  28059.62  30912.30  41748.30
2003-04-30 00:22:00.000 120       381.84  28060.21  30912.50  41748.80
2003-04-30 00:23:00.000 120       381.82  28060.60  30912.70  41749.10
2003-04-30 00:24:00.000 120       381.80  28060.79  30912.80  41749.30
2003-04-30 00:25:00.000 120       381.79  28060.88  30912.80  41749.50
2003-04-30 00:26:00.000 120       381.79  28060.78  30912.90  41749.50
2003-04-30 00:27:00.000 120       381.78  28060.66  30913.00  41749.50
2003-04-30 00:28:00.000 120       381.78  28060.46  30912.90  41749.30
2003-04-30 00:29:00.000 120       381.79  28060.17  30912.90  41749.10
2003-04-30 00:30:00.000 120       381.80  28059.88  30912.90  41748.80
2003-04-30 00:31:00.000 120       381.83  28059.50  30912.80  41748.60
2003-04-30 00:32:00.000 120       381.85  28059.32  30912.80  41748.30
2003-04-30 00:33:00.000 120       381.87  28059.03  30912.70  41748.10
2003-04-30 00:34:00.000 120       381.88  28058.84  30912.70  41748.10
2003-04-30 00:35:00.000 120       381.90  28058.65  30912.60  41747.80
2003-04-30 00:36:00.000 120       381.91  28058.57  30912.60  41747.80
2003-04-30 00:37:00.000 120       381.92  28058.48  30912.60  41747.60
2003-04-30 00:38:00.000 120       381.92  28058.38  30912.60  41747.60
2003-04-30 00:39:00.000 120       381.91  28058.17  30912.70  41747.60
2003-04-30 00:40:00.000 120       381.92  28058.07  30912.60  41747.50
2003-04-30 00:41:00.000 120       381.91  28057.76  30912.60  41747.30
2003-04-30 00:42:00.000 120       381.91  28057.46  30912.70  41747.10
2003-04-30 00:43:00.000 120       381.90  28057.15  30912.70  41746.80
2003-04-30 00:44:00.000 120       381.90  28056.84  30912.70  41746.60
2003-04-30 00:45:00.000 120       381.90  28056.64  30912.70  41746.60
2003-04-30 00:46:00.000 120       381.90  28056.54  30912.70  41746.50
2003-04-30 00:47:00.000 120       381.89  28056.44  30912.80  41746.50
2003-04-30 00:48:00.000 120       381.89  28056.34  30912.70  41746.30
2003-04-30 00:49:00.000 120       381.89  28056.34  30912.80  41746.30
2003-04-30 00:50:00.000 120       381.88  28056.42  30912.80  41746.50
2003-04-30 00:51:00.000 120       381.87  28056.62  30912.90  41746.60
2003-04-30 00:52:00.000 120       381.86  28057.01  30913.00  41747.00
2003-04-30 00:53:00.000 120       381.85  28057.41  30913.00  41747.30
2003-04-30 00:54:00.000 120       381.83  28057.70  30913.10  41747.60
2003-04-30 00:55:00.000 120       381.82  28057.98  30913.20  41747.80
2003-04-30 00:56:00.000 120       381.78  28057.85  30913.10  41747.60
2003-04-30 00:57:00.000 120       381.77  28058.24  30913.20  41748.00
2003-04-30 00:58:00.000 120       381.76  28058.43  30913.30  41748.10
2003-04-30 00:59:00.000 120       381.77  28058.54  30913.20  41748.10
2003-04-30 01:00:00.000 120       381.78  28058.05  30913.20  41747.80
2003-04-30 01:01:00.000 120       381.77  28057.64  30913.10  41747.50
2003-04-30 01:02:00.000 120       381.80  28057.56  30913.00  41747.30
2003-04-30 01:03:00.000 120       381.83  28057.38  30913.00  41747.30
2003-04-30 01:04:00.000 120       381.86  28057.32  30913.00  41747.10
2003-04-30 01:05:00.000 120       381.92  28057.77  30913.10  41747.60
2003-04-30 01:06:00.000 120       381.96  28057.90  30913.10  41747.60
2003-04-30 01:07:00.000 120       381.98  28058.12  30913.10  41747.80
2003-04-30 01:08:00.000 120       382.01  28058.65  30913.30  41748.30
2003-04-30 01:09:00.000 120       382.03  28059.58  30913.60  41749.10
2003-04-30 01:10:00.000 120       382.07  28060.62  30913.90  41750.10
2003-04-30 01:11:00.000 120       382.07  28061.13  30914.10  41750.60
2003-04-30 01:12:00.000 120       382.07  28061.53  30914.10  41750.80
2003-04-30 01:13:00.000 120       382.06  28062.02  30914.40  41751.30
2003-04-30 01:14:00.000 120       382.05  28062.42  30914.60  41751.80
2003-04-30 01:15:00.000 120       382.05  28062.62  30914.70  41752.10
2003-04-30 01:16:00.000 120       382.05  28062.62  30914.80  41752.10
2003-04-30 01:17:00.000 120       382.06  28062.63  30914.90  41752.10
2003-04-30 01:18:00.000 120       382.06  28062.53  30915.00  41752.10
2003-04-30 01:19:00.000 120       382.08  28062.45  30915.00  41752.10
2003-04-30 01:20:00.000 120       382.09  28062.35  30915.00  41752.10
2003-04-30 01:21:00.000 120       382.10  28062.37  30915.10  41752.10
2003-04-30 01:22:00.000 120       382.13  28062.29  30915.20  41752.10
2003-04-30 01:23:00.000 120       382.17  28062.12  30915.20  41752.10
2003-04-30 01:24:00.000 120       382.22  28061.97  30915.20  41752.00
2003-04-30 01:25:00.000 120       382.27  28062.11  30915.20  41752.10
2003-04-30 01:26:00.000 120       382.30  28062.15  30915.30  41752.10
2003-04-30 01:27:00.000 120       382.36  28062.40  30915.30  41752.30
2003-04-30 01:28:00.000 120       382.42  28062.55  30915.40  41752.60
2003-04-30 01:29:00.000 120       382.49  28063.02  30915.60  41753.00
2003-04-30 01:30:00.000 120       382.52  28063.25  30915.50  41753.10
2003-04-30 01:31:00.000 120       382.59  28063.91  30915.60  41753.60
2003-04-30 01:32:00.000 120       382.61  28064.23  30915.50  41753.80
2003-04-30 01:33:00.000 120       382.63  28064.75  30915.50  41754.10
2003-04-30 01:34:00.000 120       382.67  28065.20  30915.60  41754.50
2003-04-30 01:35:00.000 120       382.71  28065.64  30915.60  41754.80
2003-04-30 01:36:00.000 120       382.76  28065.98  30915.70  41755.10
2003-04-30 01:37:00.000 120       382.79  28066.31  30915.70  41755.30
2003-04-30 01:38:00.000 120       382.80  28066.22  30915.60  41755.10
2003-04-30 01:39:00.000 120       382.88  28066.60  30915.80  41755.60
2003-04-30 01:40:00.000 120       382.86  28066.28  30915.80  41755.30
2003-04-30 01:41:00.000 120       382.90  28066.51  30915.90  41755.60
2003-04-30 01:42:00.000 120       382.93  28066.94  30916.00  41755.80
2003-04-30 01:43:00.000 120       382.89  28066.81  30915.90  41755.80
2003-04-30 01:44:00.000 120       382.86  28066.88  30915.90  41755.80
2003-04-30 01:45:00.000 120       382.82  28066.94  30916.00  41755.80
2003-04-30 01:46:00.000 120       382.76  28066.98  30916.00  41756.00
