2017-09-28 00:00:00.000 271      9999.00 999999.00 999999.00 999999.00
2017-09-28 00:01:00.000 271       330.13  27456.39  30144.05  40773.98
2017-09-28 00:02:00.000 271       330.19  27456.01  30144.36  40773.95
2017-09-28 00:03:00.000 271       330.21  27457.46  30144.36  40774.93
2017-09-28 00:04:00.000 271       330.25  27458.30  30144.36  40775.49
2017-09-28 00:05:00.000 271       330.31  27458.15  30144.51  40775.50
2017-09-28 00:06:00.000 271       330.33  27457.69  30144.59  40775.25
2017-09-28 00:07:00.000 271       330.37  27457.92  30144.89  40775.63
2017-09-28 00:08:00.000 271       330.30  27457.62  30145.04  40775.54
2017-09-28 00:09:00.000 271       330.28  27457.46  30145.20  40775.55
2017-09-28 00:10:00.000 271       330.22  27457.31  30145.43  40775.61
2017-09-28 00:11:00.000 271       330.15  27456.09  30145.58  40774.90
2017-09-28 00:12:00.000 271       330.18  27456.01  30145.35  40774.68
2017-09-28 00:13:00.000 271       330.17  27456.39  30145.65  40775.16
2017-09-28 00:14:00.000 271       330.20  27454.79  30145.65  40774.09
2017-09-28 00:15:00.000 271       330.18  27454.03  30145.58  40773.52
2017-09-28 00:16:00.000 271       330.25  27454.03  30145.65  40773.57
2017-09-28 00:17:00.000 271       330.26  27454.64  30145.43  40773.81
2017-09-28 00:18:00.000 271       330.33  27454.33  30145.73  40773.83
2017-09-28 00:19:00.000 271       330.48  27453.80  30145.65  40773.41
2017-09-28 00:20:00.000 271       330.59  27454.18  30145.81  40773.79
2017-09-28 00:21:00.000 271       330.70  27454.18  30145.27  40773.39
2017-09-28 00:22:00.000 271       330.86  27453.88  30145.50  40773.36
2017-09-28 00:23:00.000 271       330.96  27453.19  30145.43  40772.84
2017-09-28 00:24:00.000 271       331.03  27453.65  30145.27  40773.03
2017-09-28 00:25:00.000 271       331.04  27454.41  30145.50  40773.72
2017-09-28 00:26:00.000 271       331.10  27453.42  30145.43  40772.99
2017-09-28 00:27:00.000 271       331.04  27453.34  30145.58  40773.05
2017-09-28 00:28:00.000 271       330.91  27454.87  30145.96  40774.36
2017-09-28 00:29:00.000 271       330.94  27455.94  30145.88  40775.03
2017-09-28 00:30:00.000 271       330.90  27455.94  30145.73  40774.91
2017-09-28 00:31:00.000 271       330.89  27454.71  30145.96  40774.26
2017-09-28 00:32:00.000 271       330.77  27455.02  30146.19  40774.64
2017-09-28 00:33:00.000 271       330.70  27454.79  30146.27  40774.54
2017-09-28 00:34:00.000 271       330.58  27455.33  30146.27  40774.90
2017-09-28 00:35:00.000 271       330.54  27454.87  30146.65  40774.87
2017-09-28 00:36:00.000 271       330.46  27455.55  30146.34  40775.11
2017-09-28 00:37:00.000 271       330.37  27456.09  30146.42  40775.52
2017-09-28 00:38:00.000 271       330.25  27457.23  30146.57  40776.41
2017-09-28 00:39:00.000 271       330.20  27457.16  30146.95  40776.64
2017-09-28 00:40:00.000 271       330.13  27457.38  30146.65  40776.56
2017-09-28 00:41:01.000 271       330.12  27457.08  30146.57  40776.30
2017-09-28 00:42:00.000 271       330.10  27456.70  30146.65  40776.10
2017-09-28 00:43:00.000 271       330.10  27456.70  30146.49  40775.99
2017-09-28 00:44:00.000 271       330.12  27456.24  30146.34  40775.57
2017-09-28 00:45:00.000 271       330.14  27456.78  30146.34  40775.93
2017-09-28 00:46:00.000 271       330.17  27456.39  30146.34  40775.67
2017-09-28 00:47:00.000 271       330.18  27455.10  30146.27  40774.74
2017-09-28 00:48:00.000 271       330.19  27455.10  30146.04  40774.57
2017-09-28 00:49:00.000 271       330.22  27455.48  30145.88  40774.72
2017-09-28 00:50:00.000 271       330.26  27456.39  30145.96  40775.39
2017-09-28 00:51:00.000 271       330.33  27455.94  30145.81  40774.97
2017-09-28 00:52:00.000 271       330.43  27454.41  30145.50  40773.72
2017-09-28 00:53:00.000 271       330.49  27453.49  30145.50  40773.10
2017-09-28 00:54:00.000 271       330.46  27452.88  30145.20  40772.46
2017-09-28 00:55:00.000 271       330.56  27451.66  30145.04  40771.53
2017-09-28 00:56:00.000 271       330.60  27451.51  30144.59  40771.09
2017-09-28 00:57:00.000 271       330.66  27450.82  30144.59  40770.62
2017-09-28 00:58:00.000 271       330.70  27449.68  30144.51  40769.80
2017-09-28 00:59:00.000 271       330.77  27448.38  30144.36  40768.81
2017-09-28 01:00:00.000 271       330.90  27447.62  30144.05  40768.07
2017-09-28 01:01:00.000 271       331.03  27445.71  30144.05  40766.79
2017-09-28 01:02:00.000 271       331.08  27444.11  30143.67  40765.43
2017-09-28 01:03:00.000 271       331.12  27442.97  30143.67  40764.66
