2019-06-26 00:00:01.000 177       316.59  27439.00  29970.33  40633.97
2019-06-26 00:01:01.000 177       316.61  27439.15  29970.56  40634.24
2019-06-26 00:02:00.000 177       316.59  27439.53  29970.56  40634.50
2019-06-26 00:03:00.000 177       316.61  27439.69  29970.71  40634.71
2019-06-26 00:04:00.000 177       316.65  27439.38  29970.94  40634.68
2019-06-26 00:05:00.000 177       316.65  27439.23  29970.79  40634.46
2019-06-26 00:06:00.000 177       316.68  27439.00  29970.64  40634.19
2019-06-26 00:07:00.000 177       316.75  27438.01  29971.02  40633.80
2019-06-26 00:08:00.000 177       316.72  27438.16  29971.02  40633.91
2019-06-26 00:09:00.000 177       316.75  27438.16  29970.94  40633.85
2019-06-26 00:10:00.000 177       316.76  27437.78  29971.17  40633.76
2019-06-26 00:11:00.000 177       316.74  27438.69  29970.87  40634.16
2019-06-26 00:12:00.000 177       316.76  27438.85  29971.09  40634.43
2019-06-26 00:13:00.000 177       316.75  27438.77  29971.40  40634.60
2019-06-26 00:14:00.000 177       316.78  27438.62  29971.48  40634.55
2019-06-26 00:15:00.000 177       316.84  27438.46  29971.48  40634.45
2019-06-26 00:16:00.000 177       316.81  27438.69  29971.48  40634.61
2019-06-26 00:17:00.000 177       316.88  27438.08  29971.71  40634.36
2019-06-26 00:18:00.000 177       316.84  27438.62  29971.48  40634.55
2019-06-26 00:19:00.000 177       316.87  27438.54  29971.78  40634.73
2019-06-26 00:20:00.000 177       316.86  27438.62  29971.93  40634.89
2019-06-26 00:21:00.000 177       316.81  27438.92  29971.86  40635.04
2019-06-26 00:22:00.000 177       316.85  27438.85  29972.09  40635.16
2019-06-26 00:23:00.000 177       316.88  27438.39  29972.47  40635.13
2019-06-26 00:24:00.000 177       316.85  27438.46  29972.39  40635.13
2019-06-26 00:25:00.000 177       316.87  27438.46  29972.31  40635.07
2019-06-26 00:26:00.000 177       316.94  27437.40  29972.39  40634.41
2019-06-26 00:27:00.000 177       316.98  27435.64  29972.39  40633.22
2019-06-26 00:28:02.000 177       316.96  27434.57  29972.24  40632.39
2019-06-26 00:29:03.000 177       316.96  27433.28  29972.31  40631.57
2019-06-26 00:30:00.000 177       316.93  27432.36  29972.47  40631.06
2019-06-26 00:31:00.000 177       316.94  27432.06  29972.39  40630.80
2019-06-26 00:32:00.000 177       316.92  27431.90  29972.24  40630.58
2019-06-26 00:33:00.000 177       316.97  27430.99  29972.62  40630.25
2019-06-26 00:34:00.000 177       316.97  27430.84  29972.54  40630.09
2019-06-26 00:35:00.000 177       316.94  27430.99  29972.47  40630.13
2019-06-26 00:36:00.000 177       316.96  27430.53  29972.54  40629.88
2019-06-26 00:37:00.000 177       316.94  27430.38  29972.62  40629.84
2019-06-26 00:38:00.000 177       316.97  27430.22  29972.70  40629.79
2019-06-26 00:39:00.000 177       316.95  27430.30  29972.70  40629.84
2019-06-26 00:40:00.000 177       316.99  27429.69  29972.77  40629.48
2019-06-26 00:41:00.000 177       316.96  27430.30  29973.08  40630.12
2019-06-26 00:42:00.000 177       316.97  27429.77  29972.93  40629.65
2019-06-26 00:43:00.000 177       316.97  27430.22  29972.54  40629.68
2019-06-26 00:44:00.000 177       316.94  27429.46  29973.38  40629.78
2019-06-26 00:45:00.000 177       316.99  27430.53  29973.31  40630.45
2019-06-26 00:46:00.000 177       316.95  27429.38  29973.31  40629.67
2019-06-26 00:47:00.000 177       317.03  27430.22  29973.15  40630.12
2019-06-26 00:48:00.000 177       316.86  27430.53  29972.39  40629.77
2019-06-26 00:49:00.000 177       316.86  27431.45  29973.00  40630.84
2019-06-26 00:50:00.000 177       317.02  27429.92  29972.01  40629.07
2019-06-26 00:51:00.000 177       316.92  27430.38  29973.00  40630.12
2019-06-26 00:52:00.000 177       316.92  27429.00  29972.62  40628.91
2019-06-26 00:53:00.000 177       316.90  27430.84  29973.99  40631.16
2019-06-26 00:54:00.000 177       316.95  27431.14  29973.84  40631.25
2019-06-26 00:55:00.000 177       316.90  27429.84  29973.69  40630.26
2019-06-26 00:56:00.000 177       316.92  27428.78  29973.08  40629.09
2019-06-26 00:57:00.000 177       317.02  27430.99  29972.93  40630.47
2019-06-26 00:58:00.000 177       316.94  27431.37  29973.38  40631.07
2019-06-26 00:59:00.000 177       316.85  27430.99  29973.61  40630.98
2019-06-26 01:00:00.000 177       316.91  27431.22  29974.07  40631.47
2019-06-26 01:01:00.000 177       316.83  27431.60  29973.76  40631.50
2019-06-26 01:02:00.000 177       316.92  27431.67  29973.84  40631.61
2019-06-26 01:03:00.000 177       316.91  27431.60  29973.61  40631.39
2019-06-26 01:04:00.000 177       316.87  27431.60  29974.07  40631.73
2019-06-26 01:05:00.000 177       316.92  27432.06  29973.69  40631.76
2019-06-26 01:06:00.000 177       316.93  27431.98  29973.84  40631.82
2019-06-26 01:07:00.000 177       316.94  27431.90  29973.92  40631.82
2019-06-26 01:08:00.000 177       317.00  27432.29  29973.99  40632.14
2019-06-26 01:09:00.000 177       316.90  27432.29  29973.76  40631.97
2019-06-26 01:10:00.000 177       316.97  27432.13  29974.07  40632.09
2019-06-26 01:11:00.000 177       316.92  27432.97  29973.84  40632.49
2019-06-26 01:12:00.000 177       316.92  27432.97  29973.99  40632.60
2019-06-26 01:13:00.000 177       316.93  27433.35  29974.30  40633.08
2019-06-26 01:14:00.000 177       316.92  27434.19  29974.38  40633.71
2019-06-26 01:15:00.000 177       316.98  27434.34  29974.45  40633.86
2019-06-26 01:16:00.000 177       316.99  27435.03  29974.38  40634.27
2019-06-26 01:17:00.000 177       316.98  27435.18  29974.53  40634.49
2019-06-26 01:18:00.000 177       316.99  27435.79  29974.45  40634.84
2019-06-26 01:19:00.000 177       317.03  27435.34  29974.91  40634.87
2019-06-26 01:20:00.000 177       316.92  27435.72  29974.60  40634.91
2019-06-26 01:21:00.000 177       316.87  27435.57  29974.68  40634.86
2019-06-26 01:22:00.000 177       316.86  27434.88  29974.98  40634.62
2019-06-26 01:23:00.000 177       316.83  27434.80  29974.98  40634.57
2019-06-26 01:24:00.000 177       316.79  27434.27  29974.98  40634.21
2019-06-26 01:25:00.000 177       316.80  27433.43  29975.06  40633.70
2019-06-26 01:26:00.000 177       316.74  27432.82  29974.98  40633.23
2019-06-26 01:27:00.000 177       316.74  27432.74  29974.76  40633.01
2019-06-26 01:28:00.000 177       316.75  27431.67  29975.06  40632.51
2019-06-26 01:29:00.000 177       316.67  27432.21  29974.60  40632.54
2019-06-26 01:30:00.000 177       316.73  27431.75  29974.68  40632.28
2019-06-26 01:31:00.000 177       316.76  27431.52  29974.68  40632.13
2019-06-26 01:32:00.000 177       316.76  27431.90  29974.60  40632.33
2019-06-26 01:33:00.000 177       316.85  27431.52  29974.45  40631.96
2019-06-26 01:34:00.000 177       316.87  27431.75  29974.83  40632.39
2019-06-26 01:35:00.000 177       316.86  27431.98  29974.68  40632.44
2019-06-26 01:36:00.000 177       316.94  27432.51  29974.53  40632.69
2019-06-26 01:37:00.000 177       316.96  27432.44  29974.91  40632.91
2019-06-26 01:38:00.000 177       317.02  27432.89  29974.83  40633.17
2019-06-26 01:39:00.000 177       317.02  27432.29  29974.91  40632.81
2019-06-26 01:40:00.000 177       316.98  27432.97  29975.06  40633.39
2019-06-26 01:41:00.000 177       317.08  27431.90  29975.06  40632.67
2019-06-26 01:42:00.000 177       317.03  27432.51  29974.68  40632.80
2019-06-26 01:43:00.000 177       317.07  27432.74  29975.06  40633.23
2019-06-26 01:44:00.000 177       317.05  27432.44  29974.60  40632.69
2019-06-26 01:45:00.000 177       317.08  27432.74  29975.29  40633.40
2019-06-26 01:46:00.000 177       317.05  27432.44  29974.91  40632.91
2019-06-26 01:47:00.000 177       317.08  27432.82  29974.98  40633.23
2019-06-26 01:48:00.000 177       317.09  27432.82  29974.83  40633.12
