2003-01-25 00:00:00.000 025       999.00  99999.00  99999.00  99999.00
2003-01-25 00:01:00.000 025       381.64  28092.83  30922.10  41777.80
2003-01-25 00:02:00.000 025       999.00  99999.00  99999.00  99999.00
2003-01-25 00:03:00.000 025       381.65  28095.36  30922.90  41780.10
2003-01-25 00:04:00.000 025       381.61  28095.93  30923.10  41780.60
2003-01-25 00:05:00.000 025       381.61  28095.93  30923.00  41780.60
2003-01-25 00:06:00.000 025       381.60  28096.01  30923.20  41780.80
2003-01-25 00:07:00.000 025       381.60  28095.91  30923.20  41780.80
2003-01-25 00:08:00.000 025       381.61  28096.12  30923.30  41780.80
2003-01-25 00:09:00.000 025       381.63  28096.04  30923.30  41780.80
2003-01-25 00:10:00.000 025       381.64  28096.15  30923.30  41781.00
2003-01-25 00:11:00.000 025       381.67  28096.18  30923.40  41781.10
2003-01-25 00:12:00.000 025       381.69  28096.30  30923.40  41781.10
2003-01-25 00:13:00.000 025       381.71  28096.72  30923.50  41781.50
2003-01-25 00:14:00.000 025       381.73  28097.24  30923.50  41781.80
2003-01-25 00:15:00.000 025       381.76  28097.57  30923.60  41782.10
2003-01-25 00:16:00.000 025       381.82  28097.92  30923.60  41782.30
2003-01-25 00:17:00.000 025       381.86  28098.17  30923.70  41782.60
2003-01-25 00:18:00.000 025       381.92  28098.42  30923.80  41782.80
2003-01-25 00:19:00.000 025       381.97  28098.66  30923.90  41783.10
2003-01-25 00:20:00.000 025       382.02  28098.82  30923.90  41783.10
2003-01-25 00:21:00.000 025       382.06  28098.85  30923.90  41783.30
2003-01-25 00:22:00.000 025       382.11  28099.00  30924.00  41783.30
2003-01-25 00:23:00.000 025       382.13  28099.22  30924.10  41783.60
2003-01-25 00:24:00.000 025       382.15  28099.34  30924.20  41783.80
2003-01-25 00:25:00.000 025       382.17  28099.56  30924.30  41784.00
2003-01-25 00:26:00.000 025       382.21  28099.59  30924.30  41784.00
2003-01-25 00:27:00.000 025       382.25  28099.53  30924.30  41784.00
2003-01-25 00:28:00.000 025       382.29  28099.36  30924.30  41783.80
2003-01-25 00:29:00.000 025       382.33  28099.20  30924.40  41783.80
2003-01-25 00:30:00.000 025       382.37  28098.93  30924.40  41783.60
2003-01-25 00:31:00.000 025       382.41  28098.57  30924.50  41783.50
2003-01-25 00:32:00.000 025       382.44  28098.29  30924.50  41783.30
2003-01-25 00:33:00.000 025       382.45  28098.20  30924.50  41783.30
2003-01-25 00:34:00.000 025       382.48  28098.22  30924.50  41783.30
2003-01-25 00:35:00.000 025       382.49  28098.43  30924.60  41783.50
2003-01-25 00:36:00.000 025       382.51  28098.66  30924.70  41783.60
2003-01-25 00:37:00.000 025       382.54  28098.99  30924.80  41784.00
2003-01-25 00:38:00.000 025       382.56  28099.41  30924.80  41784.30
2003-01-25 00:39:00.000 025       382.59  28099.74  30924.80  41784.50
2003-01-25 00:40:00.000 025       382.62  28100.07  30924.90  41784.80
2003-01-25 00:41:00.000 025       382.67  28100.21  30924.90  41784.80
2003-01-25 00:42:00.000 025       382.71  28100.25  30924.90  41784.80
2003-01-25 00:43:00.000 025       382.74  28100.48  30924.90  41785.10
2003-01-25 00:44:00.000 025       382.78  28100.51  30924.90  41785.10
2003-01-25 00:45:00.000 025       382.84  28100.37  30924.90  41785.00
2003-01-25 00:46:00.000 025       382.89  28100.02  30924.90  41784.80
2003-01-25 00:47:00.000 025       382.94  28099.55  30924.90  41784.50
2003-01-25 00:48:00.000 025       382.98  28099.09  30924.90  41784.10
2003-01-25 00:49:00.000 025       383.04  28098.44  30924.90  41783.60
2003-01-25 00:50:00.000 025       383.07  28097.67  30924.80  41783.10
2003-01-25 00:51:00.000 025       383.11  28096.79  30924.80  41782.50
2003-01-25 00:52:00.000 025       383.13  28096.21  30924.70  41782.00
2003-01-25 00:53:00.000 025       383.13  28095.70  30924.70  41781.60
2003-01-25 00:54:00.000 025       383.12  28095.49  30924.60  41781.50
2003-01-25 00:55:00.000 025       383.11  28095.38  30924.70  41781.50
2003-01-25 00:56:00.000 025       383.08  28095.26  30924.60  41781.30
2003-01-25 00:57:00.000 025       383.00  28095.18  30924.60  41781.30
2003-01-25 00:58:00.000 025       382.95  28095.43  30924.80  41781.60
2003-01-25 00:59:00.000 025       382.85  28095.75  30924.80  41781.80
2003-01-25 01:00:00.000 025       999.00  99999.00  99999.00  99999.00
2003-01-25 01:01:00.000 025       382.79  28096.29  30924.90  41782.10
2003-01-25 01:02:00.000 025       382.83  28096.44  30924.80  41782.30
2003-01-25 01:03:00.000 025       382.83  28096.54  30924.70  41782.30
2003-01-25 01:04:00.000 025       382.91  28097.01  30924.80  41782.60
2003-01-25 01:05:00.000 025       382.91  28097.11  30924.70  41782.60
2003-01-25 01:06:00.000 025       383.03  28097.62  30924.80  41783.10
2003-01-25 01:07:00.000 025       383.02  28097.72  30924.70  41783.10
2003-01-25 01:08:00.000 025       383.13  28098.12  30924.90  41783.50
2003-01-25 01:09:00.000 025       383.09  28098.48  30924.80  41783.60
2003-01-25 01:10:00.000 025       383.15  28099.04  30925.10  41784.10
2003-01-25 01:11:00.000 025       383.10  28099.30  30925.10  41784.30
2003-01-25 01:12:00.000 025       383.14  28099.74  30925.20  41784.80
2003-01-25 01:13:00.000 025       383.08  28099.98  30925.30  41785.00
2003-01-25 01:14:00.000 025       383.09  28100.49  30925.50  41785.50
2003-01-25 01:15:00.000 025       382.98  28100.70  30925.60  41785.60
2003-01-25 01:16:00.000 025       382.98  28101.10  30925.70  41786.10
2003-01-25 01:17:00.000 025       382.88  28101.31  30925.80  41786.30
2003-01-25 01:18:00.000 025       382.86  28101.99  30926.10  41787.00
2003-01-25 01:19:00.000 025       382.75  28102.60  30926.10  41787.30
2003-01-25 01:20:00.000 025       382.71  28103.77  30926.40  41788.30
2003-01-25 01:21:00.000 025       382.60  28104.48  30926.40  41788.80
2003-01-25 01:22:00.000 025       382.55  28105.44  30926.70  41789.80
2003-01-25 01:23:00.000 025       382.46  28105.95  30926.70  41790.10
2003-01-25 01:24:00.000 025       382.38  28106.89  30927.00  41790.80
2003-01-25 01:25:00.000 025       382.31  28107.03  30927.00  41791.00
2003-01-25 01:26:00.000 025       382.26  28107.08  30927.10  41791.10
2003-01-25 01:27:00.000 025       382.22  28106.24  30927.10  41790.60
2003-01-25 01:28:00.000 025       382.20  28105.82  30927.10  41790.30
2003-01-25 01:29:00.000 025       382.20  28104.92  30927.00  41789.60
2003-01-25 01:30:00.000 025       382.19  28104.71  30927.00  41789.50
2003-01-25 01:31:00.000 025       382.21  28104.02  30926.70  41788.80
2003-01-25 01:32:00.000 025       382.21  28103.92  30926.80  41788.80
2003-01-25 01:33:00.000 025       382.23  28103.63  30926.60  41788.50
2003-01-25 01:34:00.000 025       382.21  28104.52  30926.70  41789.10
2003-01-25 01:35:00.000 025       382.20  28105.02  30926.60  41789.30
2003-01-25 01:36:00.000 025       382.18  28106.11  30926.70  41790.10
2003-01-25 01:37:00.000 025       382.22  28106.34  30926.70  41790.30
2003-01-25 01:38:00.000 025       382.23  28106.96  30926.80  41790.80
2003-01-25 01:39:00.000 025       382.26  28107.08  30926.80  41790.80
2003-01-25 01:40:00.000 025       382.28  28107.30  30926.80  41791.10
2003-01-25 01:41:00.000 025       382.32  28106.74  30926.70  41790.60
2003-01-25 01:42:00.000 025       382.34  28106.45  30926.80  41790.50
2003-01-25 01:43:00.000 025       382.35  28105.85  30926.70  41790.00
2003-01-25 01:44:00.000 025       382.29  28105.80  30926.70  41790.00
2003-01-25 01:45:00.000 025       382.29  28104.99  30926.60  41789.30
2003-01-25 01:46:00.000 025       382.25  28104.66  30926.70  41789.10
2003-01-25 01:47:00.000 025       382.26  28103.77  30926.60  41788.50
2003-01-25 01:48:00.000 025       382.21  28103.41  30926.50  41788.10
2003-01-25 01:49:00.000 025       382.23  28102.73  30926.40  41787.60
2003-01-25 01:50:00.000 025       382.22  28102.32  30926.40  41787.30
2003-01-25 01:51:00.000 025       382.25  28101.85  30926.30  41787.00
2003-01-25 01:52:00.000 025       382.23  28101.82  30926.20  41787.00
2003-01-25 01:53:00.000 025       382.27  28101.46  30926.20  41786.60
2003-01-25 01:54:00.000 025       382.26  28101.55  30926.10  41786.60
2003-01-25 01:55:00.000 025       382.28  28101.57  30926.10  41786.60
2003-01-25 01:56:00.000 025       382.21  28100.90  30925.80  41786.00
2003-01-25 01:57:00.000 025       382.20  28100.69  30925.70  41785.80
2003-01-25 01:58:00.000 025       382.22  28100.51  30925.70  41785.60
2003-01-25 01:59:00.000 025       382.23  28100.62  30925.50  41785.60
2003-01-25 02:00:00.000 025       382.22  28101.01  30925.50  41785.80
2003-01-25 02:01:00.000 025       382.23  28101.12  30925.60  41786.00
2003-01-25 02:02:00.000 025       382.27  28100.75  30925.50  41785.60
2003-01-25 02:03:00.000 025       382.35  28101.13  30925.70  41786.10
2003-01-25 02:04:00.000 025       382.39  28101.06  30925.70  41786.10
2003-01-25 02:05:00.000 025       382.37  28100.84  30925.70  41785.80
2003-01-25 02:06:00.000 025       382.44  28100.30  30925.70  41785.50
2003-01-25 02:07:00.000 025       382.46  28099.62  30925.60  41785.00
2003-01-25 02:08:00.000 025       382.52  28099.27  30925.50  41784.60
