2014-05-15 00:00:00.000 135      9999.00 999999.00 999999.00 999999.00
2014-05-15 00:01:00.000 135       307.71  27546.51  29978.71  40712.07
2014-05-15 00:02:00.000 135       307.73  27546.40  29978.81  40712.07
2014-05-15 00:03:00.000 135       307.69  27546.13  29978.74  40711.84
2014-05-15 00:04:00.000 135       307.79  27546.03  29978.52  40711.61
2014-05-15 00:05:00.000 135       307.80  27545.64  29978.77  40711.54
2014-05-15 00:06:00.000 135       307.79  27545.59  29978.71  40711.46
2014-05-15 00:07:00.000 135       307.86  27545.22  29978.54  40711.08
2014-05-15 00:08:00.000 135       307.87  27545.49  29978.60  40711.30
2014-05-15 00:09:00.000 135       307.94  27545.05  29978.80  40711.15
2014-05-15 00:10:00.000 135       307.88  27544.85  29978.36  40710.70
2014-05-15 00:11:00.000 135       307.80  27544.60  29978.07  40710.31
2014-05-15 00:12:00.000 135       307.93  27544.26  29978.27  40710.24
2014-05-15 00:13:00.000 135       307.92  27543.27  29978.66  40709.86
2014-05-15 00:14:00.000 135       307.90  27543.17  29978.54  40709.70
2014-05-15 00:15:00.000 135       307.91  27543.18  29978.33  40709.55
2014-05-15 00:16:00.000 135       307.91  27542.74  29978.42  40709.32
2014-05-15 00:17:00.000 135       307.92  27542.53  29978.30  40709.09
2014-05-15 00:18:00.000 135       307.94  27542.37  29978.24  40708.94
2014-05-15 00:19:00.000 135       307.94  27542.00  29978.16  40708.64
2014-05-15 00:20:00.000 135       307.93  27541.78  29978.26  40708.56
2014-05-15 00:21:00.000 135       307.95  27542.05  29978.22  40708.71
2014-05-15 00:22:00.000 135       307.94  27541.79  29978.15  40708.48
2014-05-15 00:23:00.000 135       307.97  27541.68  29978.04  40708.33
2014-05-15 00:24:00.000 135       307.97  27541.58  29977.93  40708.18
2014-05-15 00:25:00.000 135       307.95  27540.77  29977.94  40707.64
2014-05-15 00:26:00.000 135       307.94  27540.72  29977.89  40707.57
2014-05-15 00:27:00.000 135       307.98  27540.77  29977.94  40707.64
2014-05-15 00:28:00.000 135       307.98  27540.61  29977.77  40707.41
2014-05-15 00:29:00.000 135       307.97  27540.34  29977.92  40707.34
2014-05-15 00:30:00.000 135       307.97  27540.23  29977.92  40707.26
2014-05-15 00:31:00.000 135       308.00  27540.01  29977.91  40707.11
2014-05-15 00:32:00.000 135       307.95  27540.03  29977.58  40706.88
2014-05-15 00:33:00.000 135       307.94  27539.81  29977.57  40706.73
