2007-06-29 00:00:00.000 001      354.70  27932.40  30597.20  41429.60
2007-06-29 00:01:00.000 001      354.70  27932.60  30597.10  41429.60
2007-06-29 00:02:00.000 001      354.70  27933.00  30597.20  41429.90
2007-06-29 00:03:00.000 001      354.70  27932.90  30597.50  41430.10
2007-06-29 00:04:00.000 001      354.70  27933.60  30597.50  41430.50
2007-06-29 00:05:00.000 001      354.70  27934.20  30597.70  41431.10
2007-06-29 00:06:00.000 001      354.70  27934.40  30597.90  41431.40
2007-06-29 00:07:00.000 001      354.80  27934.30  30598.10  41431.50
2007-06-29 00:08:00.000 001      354.80  27934.00  30598.00  41431.20
2007-06-29 00:09:00.000 001      354.80  27933.60  30598.00  41430.90
2007-06-29 00:10:00.000 001      354.80  27933.30  30597.90  41430.70
2007-06-29 00:11:00.000 001      354.80  27932.70  30598.20  41430.50
2007-06-29 00:12:00.000 001      354.80  27932.30  30598.10  41430.20
2007-06-29 00:13:00.000 001      354.80  27932.40  30598.00  41430.10
2007-06-29 00:14:00.000 001      354.80  27932.10  30598.00  41429.90
2007-06-29 00:15:00.000 001      354.80  27932.30  30598.00  41430.10
2007-06-29 00:16:00.000 001      354.80  27932.30  30598.30  41430.30
2007-06-29 00:17:00.000 001      354.80  27932.60  30598.30  41430.50
2007-06-29 00:18:00.000 001      354.80  27933.10  30598.40  41430.90
2007-06-29 00:19:00.000 001      354.80  27932.70  30598.60  41430.80
2007-06-29 00:20:00.000 001      354.80  27933.50  30598.40  41431.20
2007-06-29 00:21:00.000 001      354.80  27932.80  30598.60  41430.80
2007-06-29 00:22:00.000 001      354.80  27934.00  30598.70  41431.70
2007-06-29 00:23:00.000 001      354.80  27932.80  30598.90  41431.00
2007-06-29 00:24:00.000 001      354.80  27933.90  30598.60  41431.60
2007-06-29 00:25:00.000 001      354.90  27933.40  30598.70  41431.30
2007-06-29 00:26:00.000 001      354.90  27933.70  30598.70  41431.50
2007-06-29 00:27:00.000 001      354.90  27933.30  30598.90  41431.40
2007-06-29 00:28:00.000 001      354.80  27933.60  30598.70  41431.40
2007-06-29 00:29:00.000 001      354.90  27933.90  30598.80  41431.70
2007-06-29 00:30:00.000 001      355.00  27934.30  30598.80  41432.00
2007-06-29 00:31:00.000 001      354.90  27934.60  30599.10  41432.40
2007-06-29 00:32:00.000 001      355.00  27934.80  30599.20  41432.60
2007-06-29 00:33:00.000 001      355.00  27935.20  30599.10  41432.80
2007-06-29 00:34:00.000 001      355.10  27935.60  30599.20  41433.10
