2006-07-04 00:00:00.000 185       360.58  27999.28  30661.50  41522.13
2006-07-04 00:01:00.000 185       360.61  27999.31  30661.80  41522.37
2006-07-04 00:02:00.000 185       360.60  27999.49  30661.80  41522.50
2006-07-04 00:03:00.000 185       360.64  27999.33  30661.90  41522.46
2006-07-04 00:04:00.000 185       360.61  27999.41  30661.90  41522.51
2006-07-04 00:05:00.000 185       360.64  27999.13  30662.10  41522.47
2006-07-04 00:06:00.000 185       360.61  27999.31  30662.00  41522.52
2006-07-04 00:07:00.000 185       360.65  27999.24  30662.20  41522.62
2006-07-04 00:08:00.000 185       360.62  27999.52  30662.10  41522.73
2006-07-04 00:09:00.000 185       360.63  27999.62  30662.30  41522.95
2006-07-04 00:10:00.000 185       360.65  27999.74  30662.20  41522.95
2006-07-04 00:11:00.000 185       360.62  27999.91  30662.20  41523.07
2006-07-04 00:12:00.000 185       360.64  27999.84  30662.30  41523.09
2006-07-04 00:13:00.000 185       360.65  27999.74  30662.40  41523.10
2006-07-04 00:14:00.000 185       360.65  27999.74  30662.40  41523.10
2006-07-04 00:15:00.000 185       360.67  27999.66  30662.70  41523.27
2006-07-04 00:16:00.000 185       360.65  27999.63  30662.50  41523.11
2006-07-04 00:17:00.000 185       360.65  27999.44  30662.60  41523.05
2006-07-04 00:18:00.000 185       360.69  27999.27  30662.60  41522.94
2006-07-04 00:19:00.000 185       360.67  27999.66  30662.50  41523.12
2006-07-04 00:20:00.000 185       360.70  27999.28  30662.50  41522.87
2006-07-04 00:21:00.000 185       360.67  27999.46  30662.30  41522.84
2006-07-04 00:22:00.000 185       360.70  27999.08  30662.60  41522.81
2006-07-04 00:23:00.000 185       360.70  27999.48  30662.50  41523.00
2006-07-04 00:24:00.000 185       360.73  27999.20  30662.60  41522.89
2006-07-04 00:25:00.000 185       360.71  27999.19  30662.80  41523.03
2006-07-04 00:26:00.000 185       360.74  27999.31  30662.80  41523.11
2006-07-04 00:27:00.000 185       360.73  27999.20  30662.70  41522.96
2006-07-04 00:28:00.000 185       360.76  27999.23  30662.80  41523.06
2006-07-04 00:29:00.000 185       360.72  27999.60  30662.70  41523.23
2006-07-04 00:30:00.000 185       360.76  27999.63  30663.00  41523.47
2006-07-04 00:31:00.000 185       360.79  27999.45  30663.10  41523.43
2006-07-04 00:32:00.000 185       360.78  27999.95  30663.00  41523.69
2006-07-04 00:33:00.000 185       360.80  27999.87  30663.40  41523.93
2006-07-04 00:34:00.000 185       360.79  28000.36  30663.00  41523.96
2006-07-04 00:35:00.000 185       360.80  28000.37  30663.20  41524.12
2006-07-04 00:36:00.000 185       360.79  28000.87  30663.30  41524.53
2006-07-04 00:37:00.000 185       360.83  28000.60  30663.50  41524.50
2006-07-04 00:38:00.000 185       360.83  28000.80  30663.60  41524.70
2006-07-04 00:39:00.000 185       360.85  28001.02  30663.60  41524.85
2006-07-04 00:40:00.000 185       360.82  28001.49  30663.70  41525.25
2006-07-04 00:41:00.000 185       360.87  28001.14  30663.80  41525.08
2006-07-04 00:42:00.000 185       360.87  28001.44  30663.80  41525.29
2006-07-04 00:43:00.000 185       360.89  28001.56  30664.10  41525.59
2006-07-04 00:44:00.000 185       360.88  28001.55  30664.10  41525.58
2006-07-04 00:45:00.000 185       360.90  28001.77  30664.00  41525.65
2006-07-04 00:46:00.000 185       360.91  28001.88  30664.10  41525.80
2006-07-04 00:47:00.000 185       360.90  28001.77  30664.20  41525.80
2006-07-04 00:48:00.000 185       360.91  28001.98  30664.30  41526.02
2006-07-04 00:49:00.000 185       360.95  28001.81  30664.60  41526.12
2006-07-04 00:50:00.000 185       360.95  28002.11  30664.60  41526.32
