2016-12-03 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-12-03 00:01:00.000 001      334.10  27554.70  30193.30  40876.60
2016-12-03 00:02:00.000 001      334.20  27554.60  30193.10  40876.40
2016-12-03 00:03:00.000 001      334.10  27554.70  30193.20  40876.60
2016-12-03 00:04:00.000 001      334.10  27554.30  30193.40  40876.40
2016-12-03 00:05:00.000 001      334.20  27554.50  30193.20  40876.40
2016-12-03 00:06:00.000 001      334.20  27554.70  30193.30  40876.60
2016-12-03 00:07:00.000 001      334.20  27555.00  30193.30  40876.80
2016-12-03 00:08:00.000 001      334.20  27555.20  30193.40  40877.10
2016-12-03 00:09:00.000 001      334.20  27554.70  30193.40  40876.70
2016-12-03 00:10:00.000 001      334.20  27554.70  30193.40  40876.70
2016-12-03 00:11:00.000 001      334.20  27554.80  30193.40  40876.80
2016-12-03 00:12:00.000 001      334.30  27554.60  30193.40  40876.70
2016-12-03 00:13:00.000 001      334.20  27555.20  30193.40  40877.00
2016-12-03 00:14:00.000 001      334.20  27554.60  30193.60  40876.80
2016-12-03 00:15:00.000 001      334.20  27555.00  30193.40  40876.90
2016-12-03 00:16:00.000 001      334.20  27554.70  30193.60  40876.80
2016-12-03 00:17:00.000 001      334.20  27554.60  30193.60  40876.80
2016-12-03 00:18:00.000 001      334.20  27554.40  30193.70  40876.70
2016-12-03 00:19:00.000 001      334.20  27554.40  30193.70  40876.70
2016-12-03 00:20:00.000 001      334.20  27554.20  30193.50  40876.40
2016-12-03 00:21:00.000 001      334.20  27554.20  30193.70  40876.50
2016-12-03 00:22:00.000 001      334.20  27554.20  30193.80  40876.60
2016-12-03 00:23:00.000 001      334.20  27554.20  30193.70  40876.50
2016-12-03 00:24:00.000 001      334.20  27554.10  30193.60  40876.40
2016-12-03 00:25:00.000 001      334.20  27554.10  30193.60  40876.40
2016-12-03 00:26:00.000 001      334.20  27554.30  30193.40  40876.50
2016-12-03 00:27:00.000 001      334.30  27554.20  30193.60  40876.50
2016-12-03 00:28:00.000 001      334.30  27554.50  30193.70  40876.70
2016-12-03 00:29:00.000 001      334.30  27555.00  30193.40  40876.90
2016-12-03 00:30:00.000 001      334.30  27555.00  30193.50  40877.00
2016-12-03 00:31:00.000 001      334.30  27554.80  30193.60  40876.90
2016-12-03 00:32:00.000 001      334.30  27554.80  30193.60  40876.90
2016-12-03 00:33:00.000 001      334.40  27554.80  30193.60  40876.90
2016-12-03 00:34:00.000 001      334.30  27555.20  30193.50  40877.10
2016-12-03 00:35:00.000 001      334.40  27554.80  30193.80  40877.00
2016-12-03 00:36:00.000 001      334.30  27555.20  30193.60  40877.20
2016-12-03 00:37:00.000 001      334.30  27555.00  30193.60  40877.00
2016-12-03 00:38:00.000 001      334.30  27555.10  30193.80  40877.20
2016-12-03 00:39:00.000 001      334.30  27554.90  30193.70  40877.00
2016-12-03 00:40:00.000 001      334.30  27554.70  30193.70  40876.90
2016-12-03 00:41:00.000 001      334.30  27554.80  30193.70  40877.00
2016-12-03 00:42:00.000 001      334.30  27554.90  30193.70  40877.00
2016-12-03 00:43:00.000 001      334.30  27554.80  30193.80  40877.10
2016-12-03 00:44:00.000 001      334.30  27554.90  30193.70  40877.00
2016-12-03 00:45:00.000 001      334.30  27555.20  30193.60  40877.20
2016-12-03 00:46:00.000 001      334.30  27554.80  30193.80  40877.10
