2008-08-18 00:00:00.000 001      350.20  27876.90  30501.20  41321.20
2008-08-18 00:01:00.000 001      350.20  27877.00  30501.00  41321.10
2008-08-18 00:02:00.000 001      350.20  27876.70  30501.00  41320.90
2008-08-18 00:03:00.000 001      350.20  27876.70  30501.10  41321.00
2008-08-18 00:04:00.000 001      350.20  27876.70  30501.10  41321.00
2008-08-18 00:05:00.000 001      350.20  27876.70  30501.10  41321.00
2008-08-18 00:06:00.000 001      350.20  27876.70  30501.10  41321.00
2008-08-18 00:07:00.000 001      350.20  27876.50  30501.10  41320.90
2008-08-18 00:08:00.000 001      350.20  27876.50  30501.10  41320.90
2008-08-18 00:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2008-08-18 00:10:00.000 001      350.20  27876.60  30501.00  41320.90
2008-08-18 00:11:00.000 001      350.20  27876.70  30501.00  41320.90
2008-08-18 00:12:00.000 001      350.20  27876.50  30501.10  41320.90
2008-08-18 00:13:00.000 001      350.20  27876.50  30501.10  41320.90
2008-08-18 00:14:00.000 001      350.10  27876.90  30500.90  41321.00
2008-08-18 00:15:00.000 001      350.10  27876.60  30501.20  41321.00
2008-08-18 00:16:00.000 001      350.10  27876.50  30501.20  41320.90
2008-08-18 00:17:00.000 001      350.10  27876.40  30501.30  41320.90
2008-08-18 00:18:00.000 001      350.10  27876.50  30501.20  41321.00
2008-08-18 00:19:00.000 001      350.10  27876.30  30501.40  41321.00
2008-08-18 00:20:00.000 001      350.10  27876.50  30501.30  41321.10
2008-08-18 00:21:00.000 001      350.10  27876.70  30501.40  41321.30
2008-08-18 00:22:00.000 001      350.10  27876.70  30501.50  41321.30
2008-08-18 00:23:00.000 001      350.10  27877.10  30501.50  41321.60
2008-08-18 00:24:00.000 001      350.10  27877.10  30501.70  41321.70
2008-08-18 00:25:00.000 001      350.10  27877.40  30501.80  41322.00
2008-08-18 00:26:00.000 001      350.10  27877.40  30501.90  41322.10
2008-08-18 00:27:00.000 001      350.10  27877.50  30501.90  41322.20
2008-08-18 00:28:00.000 001      350.10  27877.80  30501.90  41322.40
2008-08-18 00:29:00.000 001      350.10  27877.80  30502.10  41322.50
2008-08-18 00:30:00.000 001      350.10  27877.90  30502.00  41322.50
2008-08-18 00:31:00.000 001      350.10  27877.70  30502.30  41322.60
2008-08-18 00:32:00.000 001      350.10  27878.10  30502.30  41322.90
2008-08-18 00:33:00.000 001      350.10  27878.30  30502.50  41323.10
2008-08-18 00:34:00.000 001      350.10  27878.50  30502.50  41323.30
2008-08-18 00:35:00.000 001      350.10  27878.10  30502.70  41323.20
2008-08-18 00:36:00.000 001      350.00  27878.00  30502.60  41323.00
2008-08-18 00:37:00.000 001      350.00  27877.80  30502.80  41323.00
2008-08-18 00:38:00.000 001      350.00  27877.60  30503.00  41323.00
2008-08-18 00:39:00.000 001      350.10  27877.60  30502.80  41322.90
2008-08-18 00:40:00.000 001      350.10  27877.60  30503.00  41323.00
2008-08-18 00:41:00.000 001      350.10  27877.00  30503.10  41322.70
2008-08-18 00:42:00.000 001      350.10  27877.10  30503.10  41322.80
2008-08-18 00:43:00.000 001      350.10  27876.60  30503.20  41322.50
2008-08-18 00:44:00.000 001      350.10  27876.80  30503.10  41322.60
2008-08-18 00:45:00.000 001      350.10  27876.70  30503.10  41322.50
