2008-04-10 00:00:00.000 101       351.63  27877.80  30534.40  41346.36
2008-04-10 00:01:00.000 101       351.73  27878.89  30534.50  41347.17
2008-04-10 00:02:00.000 101       351.85  27878.70  30534.70  41347.18
2008-04-10 00:03:00.000 101       351.98  27878.30  30534.60  41346.84
2008-04-10 00:04:00.000 101       351.98  27878.20  30534.40  41346.63
2008-04-10 00:05:00.000 101       351.99  27877.80  30534.50  41346.43
2008-04-10 00:06:00.000 101       352.13  27877.32  30534.60  41346.18
2008-04-10 00:07:00.000 101       352.17  27877.05  30534.50  41345.93
2008-04-10 00:08:00.000 101       352.19  27877.67  30534.50  41346.34
2008-04-10 00:09:00.000 101       352.23  27878.01  30534.40  41346.50
2008-04-10 00:10:00.000 101       352.32  27878.18  30534.70  41346.83
2008-04-10 00:11:00.000 101       352.35  27878.71  30534.90  41347.34
2008-04-10 00:12:00.000 101       352.35  27879.51  30535.10  41348.03
2008-04-10 00:13:00.000 101       352.35  27879.91  30535.00  41348.22
2008-04-10 00:14:00.000 101       352.38  27880.14  30535.00  41348.38
2008-04-10 00:15:00.000 101       352.39  27880.15  30535.10  41348.46
2008-04-10 00:16:00.000 101       352.41  27880.47  30535.20  41348.75
2008-04-10 00:17:00.000 101       352.43  27880.38  30535.40  41348.84
2008-04-10 00:18:00.000 101       352.39  27880.95  30535.60  41349.37
2008-04-10 00:19:00.000 101       352.39  27881.45  30535.60  41349.71
2008-04-10 00:20:00.000 101       352.35  27882.33  30535.50  41350.22
2008-04-10 00:21:00.000 101       352.37  27882.75  30535.80  41350.73
2008-04-10 00:22:00.000 101       352.35  27883.23  30535.90  41351.13
2008-04-10 00:23:00.000 101       352.31  27883.90  30536.10  41351.73
2008-04-10 00:24:00.000 101       352.31  27884.50  30536.20  41352.21
2008-04-10 00:25:00.000 101       352.30  27885.20  30536.30  41352.75
2008-04-10 00:26:00.000 101       352.29  27886.30  30536.10  41353.34
2008-04-10 00:27:00.000 101       352.29  27886.40  30536.50  41353.70
2008-04-10 00:28:00.000 101       352.29  27887.10  30536.60  41354.25
2008-04-10 00:29:00.000 101       352.26  27887.68  30536.70  41354.72
2008-04-10 00:30:00.000 101       352.21  27888.74  30536.50  41355.29
2008-04-10 00:31:00.000 101       352.21  27888.94  30536.80  41355.64
2008-04-10 00:32:00.000 101       352.16  27889.31  30536.70  41355.82
2008-04-10 00:33:00.000 101       352.12  27889.78  30536.90  41356.28
2008-04-10 00:34:00.000 101       352.06  27890.33  30536.90  41356.66
2008-04-10 00:35:00.000 101       352.03  27890.50  30536.90  41356.77
2008-04-10 00:36:00.000 101       352.04  27890.11  30537.10  41356.65
2008-04-10 00:37:00.000 101       352.02  27890.29  30537.20  41356.85
2008-04-10 00:38:00.000 101       351.98  27890.56  30536.80  41356.73
2008-04-10 00:39:00.000 101       351.98  27890.56  30537.10  41356.95
2008-04-10 00:40:00.000 101       351.98  27891.06  30536.90  41357.15
2008-04-10 00:41:00.000 101       352.03  27891.01  30537.00  41357.18
2008-04-10 00:42:00.000 101       352.03  27891.11  30537.00  41357.25
2008-04-10 00:43:00.000 101       351.96  27891.45  30536.70  41357.26
2008-04-10 00:44:00.000 101       352.04  27890.51  30537.10  41356.92
2008-04-10 00:45:00.000 101       352.00  27890.78  30537.00  41357.03
2008-04-10 00:46:00.000 101       352.01  27891.09  30536.80  41357.09
2008-04-10 00:47:00.000 101       352.00  27891.28  30536.90  41357.30
2008-04-10 00:48:00.000 101       352.00  27891.28  30537.10  41357.45
2008-04-10 00:49:00.000 101       352.01  27891.79  30536.70  41357.49
2008-04-10 00:50:00.000 101       352.02  27891.90  30536.90  41357.71
2008-04-10 00:51:00.000 101       352.02  27892.20  30537.00  41357.99
2008-04-10 00:52:00.000 101       352.02  27892.10  30537.00  41357.92
2008-04-10 00:53:00.000 101       352.00  27892.59  30536.80  41358.10
2008-04-10 00:54:00.000 101       351.99  27892.68  30537.00  41358.31
2008-04-10 00:55:00.000 101       351.97  27892.67  30537.10  41358.38
2008-04-10 00:56:00.000 101       351.97  27892.57  30537.20  41358.38
2008-04-10 00:57:00.000 101       351.95  27892.45  30537.00  41358.16
2008-04-10 00:58:00.000 101       351.91  27892.52  30536.80  41358.05
2008-04-10 00:59:00.000 101       351.89  27892.20  30536.90  41357.91
2008-04-10 01:00:00.000 101       351.91  27892.11  30536.90  41357.85
2008-04-10 01:01:00.000 101       351.91  27892.11  30536.70  41357.70
2008-04-10 01:02:00.000 101       351.89  27892.20  30536.50  41357.62
2008-04-10 01:03:00.000 101       351.90  27891.70  30536.80  41357.50
2008-04-10 01:04:00.000 101       351.88  27891.89  30536.70  41357.55
2008-04-10 01:05:00.000 101       351.89  27891.79  30536.60  41357.41
2008-04-10 01:06:00.000 101       351.89  27891.79  30536.90  41357.64
2008-04-10 01:07:00.000 101       351.87  27892.28  30536.70  41357.82
2008-04-10 01:08:00.000 101       351.85  27892.46  30536.60  41357.87
2008-04-10 01:09:00.000 101       351.88  27891.89  30537.00  41357.78
2008-04-10 01:10:00.000 101       351.84  27892.06  30536.70  41357.67
2008-04-10 01:11:00.000 101       351.83  27891.95  30536.70  41357.59
2008-04-10 01:12:00.000 101       351.86  27891.87  30536.70  41357.54
2008-04-10 01:13:00.000 101       351.81  27891.93  30536.50  41357.43
2008-04-10 01:14:00.000 101       351.80  27891.82  30536.70  41357.51
2008-04-10 01:15:00.000 101       351.81  27891.63  30536.50  41357.23
2008-04-10 01:16:00.000 101       351.83  27891.54  30536.30  41357.03
2008-04-10 01:17:00.000 101       351.80  27891.42  30536.40  41357.02
2008-04-10 01:18:00.000 101       351.81  27891.02  30536.50  41356.82
2008-04-10 01:19:00.000 101       351.81  27891.02  30536.20  41356.60
2008-04-10 01:20:00.000 101       351.84  27891.35  30536.20  41356.82
2008-04-10 01:21:00.000 101       351.84  27891.45  30536.10  41356.82
2008-04-10 01:22:00.000 101       351.83  27890.94  30536.20  41356.55
2008-04-10 01:23:00.000 101       351.84  27890.84  30536.10  41356.41
2008-04-10 01:24:00.000 101       351.84  27890.35  30536.10  41356.07
2008-04-10 01:25:00.000 101       351.86  27890.56  30535.90  41356.07
2008-04-10 01:26:00.000 101       351.84  27890.64  30535.90  41356.13
2008-04-10 01:27:00.000 101       351.83  27891.24  30535.80  41356.46
2008-04-10 01:28:00.000 101       351.83  27891.85  30535.90  41356.94
2008-04-10 01:29:00.000 101       351.86  27892.17  30535.80  41357.08
2008-04-10 01:30:00.000 101       351.85  27892.27  30535.90  41357.22
2008-04-10 01:31:00.000 101       351.87  27892.38  30535.90  41357.30
2008-04-10 01:32:00.000 101       351.79  27893.12  30535.80  41357.72
2008-04-10 01:33:00.000 101       351.82  27892.64  30536.10  41357.62
2008-04-10 01:34:00.000 101       351.76  27893.09  30536.10  41357.92
2008-04-10 01:35:00.000 101       351.75  27893.49  30536.00  41358.12
2008-04-10 01:36:00.000 101       351.74  27893.18  30536.10  41357.98
2008-04-10 01:37:00.000 101       351.71  27893.15  30536.10  41357.96
2008-04-10 01:38:00.000 101       351.73  27893.07  30535.90  41357.76
2008-04-10 01:39:00.000 101       351.75  27892.68  30535.90  41357.50
2008-04-10 01:40:00.000 101       351.70  27892.54  30535.80  41357.33
2008-04-10 01:41:00.000 101       351.72  27891.86  30535.90  41356.95
2008-04-10 01:42:00.000 101       351.71  27891.65  30535.80  41356.73
2008-04-10 01:43:00.000 101       351.71  27891.34  30535.90  41356.59
2008-04-10 01:44:00.000 101       351.72  27891.35  30535.80  41356.53
2008-04-10 01:45:00.000 101       351.75  27891.38  30535.80  41356.55
2008-04-10 01:46:00.000 101       351.73  27891.66  30535.90  41356.81
2008-04-10 01:47:00.000 101       351.75  27891.48  30535.90  41356.69
2008-04-10 01:48:00.000 101       351.75  27891.68  30535.90  41356.82
2008-04-10 01:49:00.000 101       351.76  27891.69  30536.00  41356.91
2008-04-10 01:50:00.000 101       351.73  27892.36  30535.70  41357.14
2008-04-10 01:51:00.000 101       351.75  27891.78  30535.90  41356.89
2008-04-10 01:52:00.000 101       351.71  27892.04  30535.70  41356.92
2008-04-10 01:53:00.000 101       351.70  27892.34  30535.60  41357.05
2008-04-10 01:54:00.000 101       351.71  27892.04  30535.60  41356.85
2008-04-10 01:55:00.000 101       351.71  27892.04  30535.70  41356.92
2008-04-10 01:56:00.000 101       351.71  27891.65  30535.80  41356.73
2008-04-10 01:57:00.000 101       351.73  27891.66  30535.80  41356.74
2008-04-10 01:58:00.000 101       351.76  27891.59  30535.90  41356.76
2008-04-10 01:59:00.000 101       351.72  27891.86  30535.50  41356.65
2008-04-10 02:00:00.000 101       351.77  27891.49  30535.50  41356.40
2008-04-10 02:01:00.000 101       351.75  27891.58  30535.60  41356.54
2008-04-10 02:02:00.000 101       351.73  27892.06  30535.50  41356.79
2008-04-10 02:03:00.000 101       351.77  27891.70  30535.50  41356.54
2008-04-10 02:04:00.000 101       351.79  27891.41  30535.70  41356.50
2008-04-10 02:05:00.000 101       351.75  27891.78  30535.40  41356.52
2008-04-10 02:06:00.000 101       351.77  27891.49  30535.50  41356.40
2008-04-10 02:07:00.000 101       351.76  27891.28  30535.40  41356.19
2008-04-10 02:08:00.000 101       351.75  27890.97  30535.40  41355.98
2008-04-10 02:09:00.000 101       351.75  27890.67  30535.50  41355.85
2008-04-10 02:10:00.000 101       351.71  27891.04  30535.40  41356.02
2008-04-10 02:11:00.000 101       351.75  27890.57  30535.40  41355.71
2008-04-10 02:12:00.000 101       351.75  27890.77  30535.40  41355.84
2008-04-10 02:13:00.000 101       351.80  27890.42  30535.40  41355.61
2008-04-10 02:14:00.000 101       351.81  27890.22  30535.20  41355.32
2008-04-10 02:15:00.000 101       351.84  27889.44  30535.40  41354.95
2008-04-10 02:16:00.000 101       351.86  27889.86  30535.30  41355.16
2008-04-10 02:17:00.000 101       351.88  27889.88  30535.30  41355.17
2008-04-10 02:18:00.000 101       351.89  27890.29  30535.20  41355.37
2008-04-10 02:19:00.000 101       351.89  27890.09  30535.30  41355.31
2008-04-10 02:20:00.000 101       351.91  27890.20  30535.10  41355.23
2008-04-10 02:21:00.000 101       351.93  27889.41  30535.10  41354.70
2008-04-10 02:22:00.000 101       351.95  27889.23  30535.20  41354.66
2008-04-10 02:23:00.000 101       351.93  27889.31  30535.00  41354.57
2008-04-10 02:24:00.000 101       351.91  27888.99  30535.30  41354.57
2008-04-10 02:25:00.000 101       351.90  27889.39  30535.00  41354.62
2008-04-10 02:26:00.000 101       351.91  27889.70  30535.00  41354.82
2008-04-10 02:27:00.000 101       351.89  27889.58  30535.10  41354.82
2008-04-10 02:28:00.000 101       351.89  27889.48  30535.30  41354.90
2008-04-10 02:29:00.000 101       351.90  27889.79  30535.00  41354.89
2008-04-10 02:30:00.000 101       351.88  27889.57  30535.10  41354.81
2008-04-10 02:31:00.000 101       351.90  27889.39  30535.20  41354.77
2008-04-10 02:32:00.000 101       351.94  27889.22  30535.30  41354.73
2008-04-10 02:33:00.000 101       351.92  27889.40  30535.00  41354.62
2008-04-10 02:34:00.000 101       351.93  27888.92  30535.10  41354.37
2008-04-10 02:35:00.000 101       351.95  27888.63  30535.10  41354.18
2008-04-10 02:36:00.000 101       351.94  27888.52  30535.00  41354.03
2008-04-10 02:37:00.000 101       351.91  27888.60  30534.90  41354.01
2008-04-10 02:38:00.000 101       351.96  27888.03  30535.10  41353.77
2008-04-10 02:39:00.000 101       351.94  27888.22  30535.00  41353.83
2008-04-10 02:40:00.000 101       351.93  27887.60  30535.10  41353.48
2008-04-10 02:41:00.000 101       351.93  27887.50  30535.00  41353.34
2008-04-10 02:42:00.000 101       351.93  27887.00  30535.00  41353.01
2008-04-10 02:43:00.000 101       351.90  27886.67  30534.80  41352.64
2008-04-10 02:44:00.000 101       351.94  27886.51  30535.10  41352.75
2008-04-10 02:45:00.000 101       351.98  27886.24  30534.90  41352.42
2008-04-10 02:46:00.000 101       351.98  27885.94  30535.00  41352.29
2008-04-10 02:47:00.000 101       351.99  27885.84  30534.90  41352.15
2008-04-10 02:48:00.000 101       352.03  27885.57  30535.00  41352.04
2008-04-10 02:49:00.000 101       352.07  27886.11  30534.90  41352.33
2008-04-10 02:50:00.000 101       352.06  27885.20  30534.80  41351.64
2008-04-10 02:51:00.000 101       352.06  27884.60  30534.80  41351.24
2008-04-10 02:52:00.000 101       352.09  27884.22  30534.70  41350.91
2008-04-10 02:53:00.000 101       352.04  27884.28  30534.50  41350.80
2008-04-10 02:54:00.000 101       352.07  27883.40  30534.80  41350.43
2008-04-10 02:55:00.000 101       352.10  27883.32  30534.70  41350.30
2008-04-10 02:56:00.000 101       352.10  27882.92  30534.60  41349.96
2008-04-10 02:57:00.000 101       352.16  27882.97  30534.50  41349.92
2008-04-10 02:58:00.000 101       352.18  27882.89  30534.50  41349.86
2008-04-10 02:59:00.000 101       352.22  27882.92  30534.20  41349.66
2008-04-10 03:00:00.000 101       352.29  27882.38  30534.40  41349.44
2008-04-10 03:01:00.000 101       352.31  27882.39  30534.20  41349.31
2008-04-10 03:02:00.000 101       352.39  27882.56  30534.20  41349.42
2008-04-10 03:03:00.000 101       352.37  27882.84  30534.20  41349.61
2008-04-10 03:04:00.000 101       352.35  27883.23  30534.20  41349.87
2008-04-10 03:05:00.000 101       352.36  27883.54  30534.40  41350.23
