2007-07-15 00:00:00.000 001      355.80  27883.30  30600.70  41399.00
2007-07-15 00:01:00.000 001      355.80  27881.30  30600.30  41397.40
2007-07-15 00:02:00.000 001      355.80  27879.60  30600.30  41396.20
2007-07-15 00:03:00.000 001      355.80  27878.00  30600.00  41394.90
2007-07-15 00:04:00.000 001      355.90  27875.70  30599.70  41393.20
2007-07-15 00:05:00.000 001      356.00  27873.40  30599.60  41391.60
2007-07-15 00:06:00.000 001      356.10  27871.00  30599.30  41389.70
2007-07-15 00:07:00.000 001      356.10  27869.70  30598.90  41388.50
2007-07-15 00:08:00.000 001      356.10  27869.00  30598.70  41387.90
2007-07-15 00:09:00.000 001      356.10  27867.20  30598.50  41386.60
2007-07-15 00:10:00.000 001      356.10  27865.90  30598.50  41385.70
2007-07-15 00:11:00.000 001      356.20  27864.70  30598.30  41384.80
2007-07-15 00:12:00.000 001      356.30  27863.40  30598.30  41383.90
2007-07-15 00:13:00.000 001      356.30  27861.50  30597.80  41382.20
2007-07-15 00:14:00.000 001      356.40  27860.60  30597.80  41381.60
2007-07-15 00:15:00.000 001      356.40  27860.20  30597.70  41381.30
2007-07-15 00:16:00.000 001      356.40  27860.40  30597.70  41381.40
2007-07-15 00:17:00.000 001      356.40  27860.20  30597.90  41381.40
2007-07-15 00:18:00.000 001      356.40  27859.80  30597.90  41381.20
2007-07-15 00:19:00.000 001      356.40  27859.00  30597.90  41380.60
2007-07-15 00:20:00.000 001      356.40  27858.30  30598.00  41380.20
2007-07-15 00:21:00.000 001      356.50  27858.00  30598.10  41380.10
2007-07-15 00:22:00.000 001      356.50  27858.40  30598.00  41380.30
2007-07-15 00:23:00.000 001      356.50  27859.30  30598.00  41380.90
2007-07-15 00:24:00.000 001      356.60  27859.50  30598.20  41381.20
2007-07-15 00:25:00.000 001      356.70  27860.00  30597.90  41381.30
2007-07-15 00:26:00.000 001      356.80  27860.40  30598.00  41381.60
2007-07-15 00:27:00.000 001      356.90  27861.30  30597.90  41382.10
2007-07-15 00:28:00.000 001      356.90  27862.90  30598.00  41383.30
2007-07-15 00:29:00.000 001      357.00  27864.40  30598.10  41384.40
2007-07-15 00:30:00.000 001      357.00  27866.00  30598.60  41385.80
2007-07-15 00:31:00.000 001      356.90  27866.90  30598.80  41386.60
2007-07-15 00:32:00.000 001      356.90  27867.80  30598.90  41387.30
2007-07-15 00:33:00.000 001      356.80  27868.80  30599.20  41388.20
2007-07-15 00:34:00.000 001      356.70  27869.00  30599.50  41388.50
2007-07-15 00:35:00.000 001      356.60  27869.10  30599.60  41388.70
2007-07-15 00:36:00.000 001      356.50  27869.50  30599.80  41389.10
2007-07-15 00:37:00.000 001      356.40  27869.80  30600.10  41389.50
2007-07-15 00:38:00.000 001      356.30  27870.80  30600.20  41390.20
2007-07-15 00:39:00.000 001      356.30  27871.50  30600.20  41390.70
2007-07-15 00:40:00.000 001      356.10  27872.70  30600.50  41391.80
2007-07-15 00:41:00.000 001      356.00  27873.70  30600.40  41392.40
2007-07-15 00:42:00.000 001      356.00  27875.10  30600.70  41393.50
2007-07-15 00:43:00.000 001      355.90  27876.00  30600.80  41394.20
2007-07-15 00:44:00.000 001      355.90  27876.70  30600.80  41394.70
2007-07-15 00:45:00.000 001      355.90  27877.30  30600.90  41395.10
2007-07-15 00:46:00.000 001      355.90  27878.30  30600.90  41395.80
2007-07-15 00:47:00.000 001      355.90  27879.10  30600.80  41396.30
2007-07-15 00:48:00.000 001      356.00  27880.70  30600.80  41397.40
2007-07-15 00:49:00.000 001      356.10  27881.00  30601.00  41397.70
2007-07-15 00:50:00.000 001      356.20  27882.00  30601.10  41398.50
2007-07-15 00:51:00.000 001      356.20  27881.90  30601.00  41398.30
2007-07-15 00:52:00.000 001      356.20  27881.20  30600.90  41397.70
