2017-03-02 00:00:00.000 061      9999.00 999999.00 999999.00 999999.00
2017-03-02 00:01:00.000 061       330.89  27466.16  30173.27  40802.16
2017-03-02 00:02:00.000 061       330.94  27465.09  30173.35  40801.50
2017-03-02 00:03:00.000 061       330.99  27464.48  30173.43  40801.14
2017-03-02 00:04:00.000 061       330.99  27464.63  30173.81  40801.53
2017-03-02 00:05:00.000 061       330.89  27465.70  30173.96  40802.36
2017-03-02 00:06:00.000 061       331.05  27464.25  30174.19  40801.55
2017-03-02 00:07:00.000 061       331.27  27464.40  30174.11  40801.60
2017-03-02 00:08:00.000 061       331.37  27463.87  30174.27  40801.36
2017-03-02 00:09:00.000 061       331.49  27464.18  30174.19  40801.50
2017-03-02 00:10:00.000 061       331.72  27465.09  30174.34  40802.23
2017-03-02 00:11:00.000 061       331.92  27465.24  30174.42  40802.39
2017-03-02 00:12:00.000 061       332.23  27465.78  30174.27  40802.64
2017-03-02 00:13:00.000 061       332.35  27468.68  30174.49  40804.76
2017-03-02 00:14:00.000 061       332.45  27469.44  30174.80  40805.50
2017-03-02 00:15:00.000 061       332.60  27471.12  30174.88  40806.68
2017-03-02 00:16:00.000 061       332.73  27471.73  30175.10  40807.26
2017-03-02 00:17:00.000 061       332.82  27473.03  30175.41  40808.36
2017-03-02 00:18:00.000 061       332.95  27474.17  30175.64  40809.30
2017-03-02 00:19:00.000 061       333.00  27476.31  30175.79  40810.85
2017-03-02 00:20:00.000 061       333.02  27477.45  30176.17  40811.91
2017-03-02 00:21:00.000 061       333.05  27478.29  30176.32  40812.58
2017-03-02 00:22:00.000 061       333.05  27479.82  30176.71  40813.89
2017-03-02 00:23:00.000 061       333.04  27480.88  30177.09  40814.89
2017-03-02 00:24:00.000 061       332.98  27482.18  30177.62  40816.16
2017-03-02 00:25:00.000 061       332.91  27483.33  30177.85  40817.11
2017-03-02 00:26:00.000 061       332.86  27484.01  30178.23  40817.85
2017-03-02 00:27:00.000 061       332.76  27485.16  30178.38  40818.73
2017-03-02 00:28:00.000 061       332.72  27485.77  30179.00  40819.59
2017-03-02 00:29:00.000 061       332.57  27485.77  30178.92  40819.54
2017-03-02 00:30:00.000 061       332.43  27486.07  30179.45  40820.14
2017-03-02 00:31:00.000 061       332.20  27486.68  30179.61  40820.66
2017-03-02 00:32:00.000 061       332.05  27486.99  30179.83  40821.04
2017-03-02 00:33:00.000 061       331.96  27486.61  30180.06  40820.95
