2015-06-11 00:00:00.000 162      9999.00 999999.00 999999.00 999999.00
2015-06-11 00:01:00.000 162       289.76  27442.35  29927.87  40604.42
2015-06-11 00:02:00.000 162       289.79  27443.06  29927.74  40604.80
2015-06-11 00:03:00.000 162       289.80  27443.11  29927.91  40604.95
2015-06-11 00:04:00.000 162       289.81  27442.88  29928.00  40604.88
2015-06-11 00:05:00.000 162       289.82  27442.49  29928.25  40604.80
2015-06-11 00:06:00.000 162       289.84  27442.07  29928.02  40604.34
2015-06-11 00:07:00.000 162       289.88  27441.91  29928.07  40604.27
2015-06-11 00:08:00.000 162       289.87  27441.54  29927.88  40603.88
2015-06-11 00:09:00.000 162       289.88  27441.42  29928.10  40603.96
2015-06-11 00:10:00.000 162       289.88  27441.53  29927.99  40603.96
2015-06-11 00:11:00.000 162       289.90  27441.43  29927.88  40603.81
2015-06-11 00:12:00.000 162       289.94  27441.38  29927.93  40603.81
2015-06-11 00:13:00.000 162       289.93  27441.32  29927.98  40603.81
2015-06-11 00:14:00.000 162       289.94  27440.99  29927.97  40603.58
2015-06-11 00:15:00.000 162       289.94  27441.17  29927.71  40603.50
2015-06-11 00:16:00.000 162       289.95  27441.44  29927.77  40603.73
2015-06-11 00:17:00.000 162       289.90  27441.92  29927.85  40604.11
2015-06-11 00:18:00.000 162       289.86  27442.57  29927.88  40604.57
2015-06-11 00:19:00.000 162       289.90  27442.57  29927.77  40604.49
2015-06-11 00:20:00.000 162       289.89  27442.46  29927.77  40604.42
2015-06-11 00:21:00.000 162       289.88  27442.78  29928.00  40604.80
2015-06-11 00:22:00.000 162       289.87  27443.20  29928.13  40605.18
2015-06-11 00:23:00.000 162       289.86  27443.41  29928.25  40605.41
2015-06-11 00:24:00.000 162       289.84  27443.58  29928.20  40605.48
2015-06-11 00:25:00.000 162       289.83  27444.00  29928.33  40605.87
2015-06-11 00:26:00.000 162       289.83  27443.72  29928.58  40605.87
2015-06-11 00:27:00.000 162       289.82  27443.71  29928.69  40605.95
2015-06-11 00:28:00.000 162       289.82  27443.77  29928.64  40605.95
2015-06-11 00:29:00.000 162       289.81  27444.26  29928.61  40606.25
2015-06-11 00:30:00.000 162       289.81  27444.46  29928.95  40606.63
2015-06-11 00:31:00.000 162       289.83  27444.94  29929.02  40607.01
2015-06-11 00:32:00.000 162       289.80  27445.53  29929.11  40607.47
2015-06-11 00:33:00.000 162       289.80  27445.58  29929.16  40607.55
2015-06-11 00:34:00.000 162       289.82  27445.62  29929.43  40607.77
2015-06-11 00:35:00.000 162       289.75  27446.22  29929.30  40608.08
2015-06-11 00:36:00.000 162       289.79  27445.88  29929.71  40608.16
2015-06-11 00:37:00.000 162       289.79  27446.64  29929.54  40608.54
2015-06-11 00:38:00.000 162       289.78  27445.95  29929.34  40607.93
2015-06-11 00:39:00.000 162       289.70  27446.44  29929.31  40608.23
2015-06-11 00:40:00.000 162       289.74  27446.92  29929.39  40608.61
2015-06-11 00:41:00.000 162       289.72  27447.35  29929.41  40608.92
2015-06-11 00:42:00.000 162       289.72  27447.08  29929.45  40608.77
2015-06-11 00:43:00.000 162       289.73  27446.96  29929.66  40608.84
2015-06-11 00:44:00.000 162       289.73  27447.05  29930.10  40609.22
2015-06-11 00:45:00.000 162       289.73  27447.37  29930.11  40609.45
2015-06-11 00:46:00.000 162       289.76  27447.10  29930.15  40609.30
2015-06-11 00:47:00.000 162       289.75  27447.10  29930.26  40609.38
2015-06-11 00:48:00.000 162       289.78  27447.08  29930.48  40609.53
2015-06-11 00:49:00.000 162       289.79  27447.41  29930.38  40609.68
2015-06-11 00:50:00.000 162       289.83  27447.02  29930.64  40609.61
2015-06-11 00:51:00.000 162       289.83  27446.80  29930.73  40609.53
2015-06-11 00:52:00.000 162       289.83  27446.87  29930.57  40609.45
2015-06-11 00:53:00.000 162       289.82  27446.48  29930.72  40609.30
2015-06-11 00:54:00.000 162       289.83  27446.75  29930.79  40609.53
2015-06-11 00:55:00.000 162       289.88  27446.62  29931.10  40609.68
2015-06-11 00:56:00.000 162       289.92  27446.57  29931.15  40609.68
2015-06-11 00:57:00.000 162       289.92  27446.23  29931.46  40609.68
2015-06-11 00:58:00.000 162       289.95  27445.95  29931.72  40609.68
2015-06-11 00:59:00.000 162       289.99  27446.05  29931.72  40609.76
2015-06-11 01:00:00.000 162       290.03  27446.26  29931.84  40609.99
2015-06-11 01:01:00.000 162       290.10  27446.37  29931.95  40610.14
2015-06-11 01:02:00.000 162       290.11  27446.41  29932.12  40610.29
2015-06-11 01:03:00.000 162       290.11  27446.79  29932.08  40610.52
2015-06-11 01:04:00.000 162       290.11  27446.99  29932.52  40610.98
2015-06-11 01:05:00.000 162       290.12  27446.88  29932.52  40610.90
2015-06-11 01:06:00.000 162       290.10  27446.93  29932.57  40610.98
2015-06-11 01:07:00.000 162       290.05  27447.32  29932.21  40610.98
2015-06-11 01:08:00.000 162       290.12  27448.11  29931.71  40611.13
2015-06-11 01:09:00.000 162       290.14  27448.20  29932.04  40611.44
2015-06-11 01:10:00.000 162       290.15  27448.26  29931.78  40611.29
2015-06-11 01:11:00.000 162       290.15  27447.93  29931.97  40611.21
2015-06-11 01:12:00.000 162       290.13  27447.94  29931.76  40611.05
2015-06-11 01:13:00.000 162       290.13  27447.56  29931.90  40610.90
2015-06-11 01:14:00.000 162       290.14  27447.55  29932.01  40610.98
2015-06-11 01:15:00.000 162       290.14  27447.82  29932.08  40611.21
2015-06-11 01:16:00.000 162       290.14  27447.87  29932.13  40611.29
2015-06-11 01:17:00.000 162       290.19  27447.80  29932.40  40611.44
2015-06-11 01:18:00.000 162       290.16  27448.24  29932.21  40611.59
2015-06-11 01:19:00.000 162       290.16  27447.43  29932.33  40611.13
2015-06-11 01:20:00.000 162       290.20  27447.86  29932.24  40611.36
2015-06-11 01:21:00.000 162       290.21  27448.57  29932.22  40611.82
2015-06-11 01:22:00.000 162       290.29  27448.71  29932.61  40612.20
2015-06-11 01:23:00.000 162       290.30  27448.81  29932.83  40612.43
2015-06-11 01:24:00.000 162       290.31  27448.80  29932.94  40612.50
2015-06-11 01:25:00.000 162       290.29  27448.86  29932.88  40612.50
2015-06-11 01:26:00.000 162       290.29  27448.69  29933.04  40612.50
2015-06-11 01:27:00.000 162       290.25  27448.97  29932.89  40612.58
2015-06-11 01:28:00.000 162       290.24  27449.66  29932.98  40613.11
2015-06-11 01:29:00.000 162       290.28  27449.88  29932.99  40613.27
2015-06-11 01:30:00.000 162       290.32  27449.98  29933.10  40613.42
2015-06-11 01:31:00.000 162       290.30  27450.16  29932.84  40613.34
2015-06-11 01:32:00.000 162       290.30  27450.37  29932.96  40613.57
2015-06-11 01:33:00.000 162       290.34  27450.41  29933.23  40613.80
2015-06-11 01:34:00.000 162       290.35  27450.46  29933.29  40613.88
2015-06-11 01:35:00.000 162       290.41  27450.30  29933.33  40613.80
2015-06-11 01:36:00.000 162       290.45  27450.07  29933.54  40613.80
2015-06-11 01:37:00.000 162       290.47  27450.00  29933.80  40613.95
2015-06-11 01:38:00.000 162       290.52  27450.22  29933.81  40614.11
2015-06-11 01:39:00.000 162       290.50  27450.92  29933.79  40614.57
2015-06-11 01:40:00.000 162       290.50  27451.74  29933.67  40615.02
2015-06-11 01:41:00.000 162       290.53  27451.68  29933.83  40615.10
2015-06-11 01:42:00.000 162       290.48  27451.95  29933.79  40615.25
2015-06-11 01:43:00.000 162       290.49  27451.78  29933.94  40615.25
2015-06-11 01:44:00.000 162       290.51  27451.78  29933.84  40615.18
2015-06-11 01:45:00.000 162       290.49  27451.94  29933.90  40615.33
2015-06-11 01:46:00.000 162       290.50  27452.22  29933.75  40615.40
2015-06-11 01:47:00.000 162       290.51  27452.11  29933.85  40615.40
2015-06-11 01:48:00.000 162       290.55  27452.00  29933.85  40615.33
2015-06-11 01:49:00.000 162       290.55  27452.10  29933.96  40615.48
2015-06-11 01:50:00.000 162       290.57  27452.00  29933.85  40615.33
2015-06-11 01:51:00.000 162       290.56  27452.06  29933.79  40615.33
2015-06-11 01:52:00.000 162       290.57  27452.04  29934.01  40615.48
2015-06-11 01:53:00.000 162       290.56  27452.27  29933.81  40615.48
2015-06-11 01:54:00.000 162       290.57  27452.38  29933.81  40615.55
2015-06-11 01:55:00.000 162       290.57  27452.43  29933.87  40615.63
2015-06-11 01:56:00.000 162       290.58  27452.65  29933.77  40615.71
2015-06-11 01:57:00.000 162       290.60  27452.36  29934.13  40615.79
2015-06-11 01:58:00.000 162       290.61  27452.36  29934.24  40615.86
2015-06-11 01:59:00.000 162       290.62  27452.30  29934.29  40615.86
2015-06-11 02:00:00.000 162       290.61  27452.20  29934.18  40615.71
2015-06-11 02:01:00.000 162       290.63  27451.76  29934.27  40615.48
2015-06-11 02:02:00.000 162       290.61  27451.72  29934.10  40615.33
2015-06-11 02:03:00.000 162       290.63  27451.66  29934.05  40615.25
2015-06-11 02:04:00.000 162       290.68  27451.34  29934.03  40615.02
2015-06-11 02:05:00.000 162       290.63  27451.23  29934.13  40615.02
2015-06-11 02:06:00.000 162       290.61  27450.96  29934.17  40614.87
2015-06-11 02:07:00.000 162       290.60  27451.28  29934.30  40615.18
2015-06-11 02:08:00.000 162       290.58  27451.88  29934.06  40615.40
2015-06-11 02:09:00.000 162       290.59  27451.71  29934.21  40615.40
2015-06-11 02:10:00.000 162       290.58  27451.81  29934.32  40615.55
2015-06-11 02:11:00.000 162       290.59  27452.41  29934.19  40615.86
2015-06-11 02:12:00.000 162       290.62  27452.62  29934.31  40616.09
2015-06-11 02:13:00.000 162       290.62  27452.73  29934.42  40616.24
2015-06-11 02:14:00.000 162       290.64  27452.73  29934.31  40616.17
2015-06-11 02:15:00.000 162       290.69  27452.34  29934.56  40616.09
2015-06-11 02:16:00.000 162       290.69  27452.74  29934.21  40616.09
2015-06-11 02:17:00.000 162       290.72  27452.41  29934.30  40615.94
2015-06-11 02:18:00.000 162       290.64  27451.89  29933.95  40615.33
2015-06-11 02:19:00.000 162       290.57  27452.58  29934.14  40615.94
2015-06-11 02:20:00.000 162       290.55  27452.74  29934.10  40616.02
2015-06-11 02:21:00.000 162       290.53  27453.01  29934.06  40616.17
2015-06-11 02:22:00.000 162       290.49  27453.17  29934.12  40616.32
2015-06-11 02:23:00.000 162       290.47  27453.40  29933.91  40616.32
2015-06-11 02:24:00.000 162       290.46  27453.39  29934.13  40616.47
2015-06-11 02:25:00.000 162       290.45  27453.71  29934.14  40616.70
2015-06-11 02:26:00.000 162       290.45  27453.70  29934.36  40616.85
2015-06-11 02:27:00.000 162       290.43  27453.97  29934.32  40617.01
2015-06-11 02:28:00.000 162       290.39  27454.52  29934.13  40617.23
2015-06-11 02:29:00.000 162       290.37  27454.85  29934.15  40617.46
2015-06-11 02:30:00.000 162       290.49  27455.36  29934.71  40618.23
2015-06-11 02:31:00.000 162       290.60  27454.96  29935.18  40618.30
2015-06-11 02:32:00.000 162       290.58  27455.22  29935.35  40618.61
2015-06-11 02:33:00.000 162       290.57  27455.66  29935.27  40618.84
2015-06-11 02:34:00.000 162       290.64  27455.27  29935.41  40618.68
2015-06-11 02:35:00.000 162       290.57  27455.43  29935.58  40618.91
2015-06-11 02:36:00.000 162       290.58  27455.32  29935.57  40618.84
2015-06-11 02:37:00.000 162       290.61  27454.57  29935.43  40618.23
2015-06-11 02:38:00.000 162       290.55  27455.00  29935.56  40618.61
2015-06-11 02:39:00.000 162       290.56  27455.89  29935.98  40619.52
2015-06-11 02:40:00.000 162       290.76  27456.26  29936.16  40619.91
2015-06-11 02:41:00.000 162       290.73  27455.58  29935.86  40619.22
2015-06-11 02:42:00.000 162       290.73  27454.86  29936.09  40618.91
2015-06-11 02:43:00.000 162       290.76  27453.13  29936.22  40617.84
2015-06-11 02:44:00.000 162       290.75  27451.61  29936.26  40616.85
2015-06-11 02:45:00.000 162       290.75  27450.92  29935.96  40616.17
2015-06-11 02:46:00.000 162       290.79  27450.01  29935.96  40615.55
