2005-12-10 00:00:00.000 001      367.10  27997.00  30718.90  41563.10
2005-12-10 00:01:00.000 001      367.10  27996.80  30718.80  41562.80
2005-12-10 00:02:00.000 001      367.10  27997.20  30718.80  41563.10
2005-12-10 00:03:00.000 001      367.10  27996.90  30719.00  41563.10
2005-12-10 00:04:00.000 001      367.10  27997.50  30718.90  41563.30
2005-12-10 00:05:00.000 001      367.20  27997.80  30719.00  41563.60
2005-12-10 00:06:00.000 001      367.20  27997.90  30718.80  41563.60
2005-12-10 00:07:00.000 001      367.30  27997.70  30719.20  41563.80
2005-12-10 00:08:00.000 001      367.30  27997.80  30719.20  41563.80
2005-12-10 00:09:00.000 001      367.30  27998.10  30719.20  41564.10
2005-12-10 00:10:00.000 001      367.30  27998.30  30719.30  41564.30
2005-12-10 00:11:00.000 001      367.30  27998.60  30719.50  41564.60
2005-12-10 00:12:00.000 001      367.30  27998.90  30719.50  41564.80
2005-12-10 00:13:00.000 001      367.30  27999.20  30719.50  41565.00
2005-12-10 00:14:00.000 001      367.30  27999.70  30719.50  41565.30
2005-12-10 00:15:00.000 001      367.40  28000.00  30719.60  41565.60
2005-12-10 00:16:00.000 001      367.40  28000.00  30719.50  41565.60
2005-12-10 00:17:00.000 001      367.40  27999.90  30719.70  41565.60
2005-12-10 00:18:00.000 001      367.40  28000.60  30719.40  41565.80
2005-12-10 00:19:00.000 001      367.50  28000.40  30719.70  41566.00
2005-12-10 00:20:00.000 001      367.40  28001.00  30719.60  41566.30
2005-12-10 00:21:00.000 001      367.50  28000.60  30719.90  41566.30
2005-12-10 00:22:00.000 001      367.50  28001.00  30719.80  41566.50
2005-12-10 00:23:00.000 001      367.50  28000.50  30720.10  41566.30
2005-12-10 00:24:00.000 001      367.50  28000.90  30719.90  41566.50
2005-12-10 00:25:00.000 001      367.50  28000.60  30720.30  41566.50
2005-12-10 00:26:00.000 001      367.50  28000.80  30720.10  41566.50
2005-12-10 00:27:00.000 001      367.50  28001.00  30720.10  41566.60
2005-12-10 00:28:00.000 001      367.50  28001.10  30720.30  41566.80
2005-12-10 00:29:00.000 001      367.60  28001.00  30720.40  41566.80
2005-12-10 00:30:00.000 001      367.60  28001.10  30720.20  41566.80
2005-12-10 00:31:00.000 001      367.60  28000.60  30720.20  41566.50
2005-12-10 00:32:00.000 001      367.60  27999.80  30720.40  41566.10
2005-12-10 00:33:00.000 001      367.50  27999.90  30720.50  41566.30
2005-12-10 00:34:00.000 001      367.50  28000.20  30720.30  41566.30
2005-12-10 00:35:00.000 001      367.50  28000.30  30720.40  41566.30
2005-12-10 00:36:00.000 001      367.50  28000.30  30720.40  41566.30
2005-12-10 00:37:00.000 001      367.50  28000.30  30720.40  41566.30
2005-12-10 00:38:00.000 001      367.60  28000.00  30720.40  41566.10
2005-12-10 00:39:00.000 001      367.50  28000.10  30720.40  41566.30
2005-12-10 00:40:00.000 001      367.50  28000.30  30720.40  41566.30
2005-12-10 00:41:00.000 001      367.50  28000.50  30720.40  41566.60
2005-12-10 00:42:00.000 001      367.50  28000.00  30720.50  41566.30
2005-12-10 00:43:00.000 001      367.50  27999.90  30720.60  41566.30
2005-12-10 00:44:00.000 001      367.50  28000.00  30720.70  41566.50
2005-12-10 00:45:00.000 001      367.50  27999.80  30720.50  41566.10
2005-12-10 00:46:00.000 001      367.60  27999.80  30720.70  41566.30
2005-12-10 00:47:00.000 001      367.60  27999.50  30720.60  41566.00
2005-12-10 00:48:00.000 001      367.50  27999.50  30720.40  41565.80
2005-12-10 00:49:00.000 001      367.50  27998.90  30720.50  41565.60
2005-12-10 00:50:00.000 001      367.50  27999.00  30720.60  41565.60
2005-12-10 00:51:00.000 001      367.50  27999.60  30720.60  41566.10
2005-12-10 00:52:00.000 001      367.50  27999.50  30720.70  41566.10
2005-12-10 00:53:00.000 001      367.40  27999.80  30720.60  41566.10
2005-12-10 00:54:00.000 001      367.40  27999.70  30720.70  41566.10
2005-12-10 00:55:00.000 001      367.50  27999.20  30720.60  41565.80
2005-12-10 00:56:00.000 001      367.50  27999.10  30720.50  41565.60
2005-12-10 00:57:00.000 001      367.50  27999.80  30720.50  41566.10
2005-12-10 00:58:00.000 001      367.50  27999.70  30720.60  41566.10
2005-12-10 00:59:00.000 001      367.50  27999.90  30720.40  41566.10
2005-12-10 01:00:00.000 001      367.50  27999.40  30720.60  41565.80
2005-12-10 01:01:00.000 001      367.50  27999.50  30720.50  41566.00
2005-12-10 01:02:00.000 001      367.50  27998.50  30720.60  41565.30
2005-12-10 01:03:00.000 001      367.50  27998.60  30720.50  41565.30
2005-12-10 01:04:00.000 001      367.50  27998.90  30720.60  41565.60
2005-12-10 01:05:00.000 001      367.50  27999.30  30720.40  41565.80
2005-12-10 01:06:00.000 001      367.50  27999.30  30720.60  41565.80
2005-12-10 01:07:00.000 001      367.40  27999.50  30720.50  41565.80
2005-12-10 01:08:00.000 001      367.40  27999.10  30720.60  41565.80
2005-12-10 01:09:00.000 001      367.40  27999.10  30720.50  41565.60
2005-12-10 01:10:00.000 001      367.30  27998.60  30720.70  41565.50
2005-12-10 01:11:00.000 001      367.40  27998.90  30720.60  41565.60
2005-12-10 01:12:00.000 001      367.40  27998.50  30720.40  41565.10
2005-12-10 01:13:00.000 001      367.40  27997.80  30720.60  41564.80
2005-12-10 01:14:00.000 001      367.40  27998.10  30720.30  41564.80
2005-12-10 01:15:00.000 001      367.30  27997.70  30720.50  41564.60
2005-12-10 01:16:00.000 001      367.40  27997.60  30720.50  41564.60
2005-12-10 01:17:00.000 001      367.30  27997.80  30720.40  41564.80
2005-12-10 01:18:00.000 001      367.20  27997.50  30720.40  41564.50
2005-12-10 01:19:00.000 001      367.20  27996.90  30720.40  41564.10
2005-12-10 01:20:00.000 001      367.30  27996.50  30720.50  41564.00
2005-12-10 01:21:00.000 001      367.30  27996.70  30720.10  41563.80
2005-12-10 01:22:00.000 001      367.30  27996.60  30720.20  41563.80
2005-12-10 01:23:00.000 001      367.30  27996.30  30720.10  41563.50
2005-12-10 01:24:00.000 001      367.30  27996.30  30720.10  41563.50
2005-12-10 01:25:00.000 001      367.40  27996.30  30720.10  41563.50
2005-12-10 01:26:00.000 001      367.40  27996.10  30719.80  41563.10
2005-12-10 01:27:00.000 001      367.50  27994.90  30720.00  41562.50
2005-12-10 01:28:00.000 001      367.50  27994.90  30719.70  41562.30
2005-12-10 01:29:00.000 001      367.50  27994.50  30719.80  41562.10
2005-12-10 01:30:00.000 001      367.50  27993.90  30719.80  41561.60
2005-12-10 01:31:00.000 001      367.50  27993.60  30719.70  41561.30
2005-12-10 01:32:00.000 001      367.50  27992.80  30719.80  41560.80
2005-12-10 01:33:00.000 001      367.50  27992.80  30719.50  41560.60
2005-12-10 01:34:00.000 001      367.50  27992.40  30719.70  41560.60
2005-12-10 01:35:00.000 001      367.50  27992.40  30719.70  41560.60
2005-12-10 01:36:00.000 001      367.60  27992.20  30719.70  41560.50
2005-12-10 01:37:00.000 001      367.50  27992.70  30719.60  41560.60
2005-12-10 01:38:00.000 001      367.50  27992.10  30719.70  41560.30
2005-12-10 01:39:00.000 001      367.50  27991.70  30719.50  41560.00
2005-12-10 01:40:00.000 001      367.50  27990.80  30719.60  41559.30
2005-12-10 01:41:00.000 001      367.50  27990.40  30719.60  41559.10
2005-12-10 01:42:00.000 001      367.50  27990.60  30719.60  41559.30
2005-12-10 01:43:00.000 001      367.40  27990.50  30719.60  41559.10
2005-12-10 01:44:00.000 001      367.40  27990.20  30719.60  41559.00
2005-12-10 01:45:00.000 001      367.40  27990.30  30719.60  41559.10
2005-12-10 01:46:00.000 001      367.30  27990.60  30719.40  41559.10
2005-12-10 01:47:00.000 001      367.40  27990.70  30719.50  41559.30
