2005-10-22 00:00:00.000 295       366.40  28039.41  30734.90  41603.50
2005-10-22 00:01:00.000 295       366.50  28039.80  30735.10  41603.80
2005-10-22 00:02:00.000 295       366.34  28039.05  30735.10  41603.30
2005-10-22 00:03:00.000 295       366.50  28039.29  30735.20  41603.60
2005-10-22 00:04:00.000 295       366.51  28039.20  30735.20  41603.50
2005-10-22 00:05:00.000 295       366.48  28038.57  30735.20  41603.10
2005-10-22 00:06:00.000 295       366.47  28038.17  30735.30  41602.80
2005-10-22 00:07:00.000 295       366.55  28038.64  30735.10  41603.10
2005-10-22 00:08:00.000 295       366.64  28037.91  30735.00  41602.50
2005-10-22 00:09:00.000 295       366.63  28036.39  30735.00  41601.50
2005-10-22 00:10:00.000 295       366.62  28034.97  30734.90  41600.50
2005-10-22 00:11:00.000 295       366.57  28034.43  30734.80  41600.00
2005-10-22 00:12:00.000 295       366.58  28033.93  30734.60  41599.60
2005-10-22 00:13:00.000 295       366.56  28033.91  30734.50  41599.50
2005-10-22 00:14:00.000 295       366.61  28034.26  30734.70  41599.80
2005-10-22 00:15:00.000 295       366.67  28033.91  30734.40  41599.30
2005-10-22 00:16:00.000 295       366.69  28032.73  30734.40  41598.60
2005-10-22 00:17:00.000 295       366.68  28031.81  30734.20  41597.80
2005-10-22 00:18:00.000 295       366.69  28030.11  30734.10  41596.60
2005-10-22 00:19:00.000 295       366.62  28029.24  30733.70  41595.60
2005-10-22 00:20:00.000 295       366.60  28027.91  30733.70  41594.80
2005-10-22 00:21:00.000 295       366.62  28026.73  30733.80  41594.10
2005-10-22 00:22:00.000 295       366.65  28025.95  30733.50  41593.30
2005-10-22 00:23:00.000 295       366.61  28025.21  30733.30  41592.60
2005-10-22 00:24:00.000 295       366.53  28024.94  30733.30  41592.50
2005-10-22 00:25:00.000 295       366.51  28024.02  30733.20  41591.80
2005-10-22 00:26:00.000 295       366.50  28023.30  30733.10  41591.30
2005-10-22 00:27:00.000 295       366.48  28023.49  30733.00  41591.30
2005-10-22 00:28:00.000 295       366.45  28023.26  30733.10  41591.10
2005-10-22 00:29:00.000 295       366.48  28023.08  30733.20  41591.10
2005-10-22 00:30:00.000 295       366.47  28022.67  30733.10  41590.80
2005-10-22 00:31:00.000 295       366.44  28022.04  30732.60  41590.10
2005-10-22 00:32:00.000 295       366.44  28020.23  30732.70  41588.80
2005-10-22 00:33:00.000 295       366.47  28019.36  30732.50  41588.10
2005-10-22 00:34:00.000 295       366.45  28019.04  30732.50  41588.00
2005-10-22 00:35:00.000 295       366.49  28018.26  30732.50  41587.30
2005-10-22 00:36:00.000 295       366.53  28017.80  30732.30  41587.00
2005-10-22 00:37:00.000 295       366.68  28014.11  30731.80  41584.10
2005-10-22 00:38:00.000 295       366.70  28008.89  30731.40  41580.30
2005-10-22 00:39:00.000 295       366.67  28002.63  30731.30  41576.00
2005-10-22 00:40:00.000 295       366.35  27996.92  30730.90  41571.80
2005-10-22 00:41:00.000 295       366.04  27992.43  30730.80  41568.80
2005-10-22 00:42:00.000 295       365.67  27990.60  30730.70  41567.50
2005-10-22 00:43:00.000 295       365.51  27990.16  30730.30  41566.80
2005-10-22 00:44:00.000 295       365.72  27991.35  30730.50  41567.80
2005-10-22 00:45:00.000 295       366.01  27995.42  30730.10  41570.30
2005-10-22 00:46:00.000 295       366.34  28000.73  30730.00  41573.80
2005-10-22 00:47:00.000 295       366.76  28004.52  30729.90  41576.30
2005-10-22 00:48:00.000 295       366.95  28007.71  30730.00  41578.50
2005-10-22 00:49:00.000 295       367.09  28009.33  30729.90  41579.50
2005-10-22 00:50:00.000 295       367.10  28010.35  30730.20  41580.30
2005-10-22 00:51:00.000 295       367.07  28010.72  30730.50  41580.80
2005-10-22 00:52:00.000 295       367.04  28010.20  30730.60  41580.60
2005-10-22 00:53:00.000 295       367.02  28009.78  30730.50  41580.30
2005-10-22 00:54:00.000 295       367.01  28009.06  30730.70  41579.80
2005-10-22 00:55:00.000 295       366.98  28007.53  30731.00  41579.10
2005-10-22 00:56:00.000 295       366.95  28006.80  30730.70  41578.30
2005-10-22 00:57:00.000 295       366.96  28005.00  30730.60  41577.10
2005-10-22 00:58:00.000 295       366.98  28004.11  30730.60  41576.50
2005-10-22 00:59:00.000 295       366.94  28004.38  30730.40  41576.60
2005-10-22 01:00:00.000 295       366.98  28004.71  30730.70  41577.00
2005-10-22 01:01:00.000 295       366.97  28005.41  30730.50  41577.30
2005-10-22 01:02:00.000 295       367.00  28005.44  30730.70  41577.50
2005-10-22 01:03:00.000 295       367.03  28005.97  30730.60  41577.80
2005-10-22 01:04:00.000 295       367.11  28005.73  30730.70  41577.60
2005-10-22 01:05:00.000 295       367.07  28006.20  30730.70  41578.00
2005-10-22 01:06:00.000 295       367.07  28006.20  30730.80  41578.10
2005-10-22 01:07:00.000 295       367.07  28006.71  30730.90  41578.50
2005-10-22 01:08:00.000 295       367.09  28006.93  30730.90  41578.60
2005-10-22 01:09:00.000 295       367.07  28007.30  30731.10  41579.00
2005-10-22 01:10:00.000 295       367.05  28009.20  30730.90  41580.10
2005-10-22 01:11:00.000 295       367.10  28010.65  30731.20  41581.30
2005-10-22 01:12:00.000 295       367.08  28011.94  30731.30  41582.30
2005-10-22 01:13:00.000 295       367.07  28011.93  30731.60  41582.50
2005-10-22 01:14:00.000 295       367.03  28012.00  30731.50  41582.50
2005-10-22 01:15:00.000 295       366.98  28012.96  30731.60  41583.10
2005-10-22 01:16:00.000 295       366.95  28013.44  30731.80  41583.60
2005-10-22 01:17:00.000 295       366.97  28013.36  30731.70  41583.60
2005-10-22 01:18:00.000 295       367.00  28013.48  30732.10  41583.80
2005-10-22 01:19:00.000 295       367.01  28014.49  30731.80  41584.30
2005-10-22 01:20:00.000 295       367.04  28016.13  30732.10  41585.60
2005-10-22 01:21:00.000 295       367.13  28016.41  30732.20  41586.00
2005-10-22 01:22:00.000 295       367.18  28016.55  30732.30  41586.10
2005-10-22 01:23:00.000 295       367.14  28016.52  30732.10  41586.00
2005-10-22 01:24:00.000 295       367.11  28015.09  30732.50  41585.30
2005-10-22 01:25:00.000 295       367.09  28014.06  30732.50  41584.60
2005-10-22 01:26:00.000 295       367.05  28013.73  30732.50  41584.30
2005-10-22 01:27:00.000 295       367.07  28013.44  30732.50  41584.10
2005-10-22 01:28:00.000 295       367.04  28013.62  30732.50  41584.30
2005-10-22 01:29:00.000 295       367.00  28013.89  30732.60  41584.60
2005-10-22 01:30:00.000 295       367.00  28014.89  30732.70  41585.30
