2020-08-09 00:00:00.000 222      9999.00 999999.00 999999.00 999999.00
2020-08-09 00:01:00.000 222       309.76  27378.65  29863.29  40514.28
2020-08-09 00:02:00.000 222       309.81  27378.27  29863.67  40514.30
2020-08-09 00:03:00.000 222       309.80  27378.42  29863.67  40514.41
2020-08-09 00:04:00.000 222       309.81  27378.27  29863.82  40514.41
2020-08-09 00:05:00.000 222       309.82  27378.50  29864.05  40514.73
2020-08-09 00:06:00.000 222       309.80  27378.65  29864.13  40514.90
2020-08-09 00:07:00.000 222       309.82  27378.35  29864.28  40514.80
2020-08-09 00:08:00.000 222       309.82  27677.72  29864.44  40717.82
2020-08-09 00:09:00.000 222       309.82  27378.50  29864.66  40515.19
2020-08-09 00:10:00.000 222       309.81  27378.65  29864.66  40515.29
2020-08-09 00:11:00.000 222       309.81  27378.80  29864.89  40515.56
2020-08-09 00:12:00.000 222       309.81  27378.96  29865.12  40515.83
2020-08-09 00:13:00.000 222       309.81  27378.80  29865.28  40515.84
2020-08-09 00:14:00.000 222       309.80  27379.18  29865.43  40516.21
2020-08-09 00:15:00.000 222       309.82  27379.03  29865.50  40516.16
2020-08-09 00:16:00.000 222       309.80  27379.34  29865.58  40516.43
2020-08-09 00:17:00.000 222       309.81  27379.11  29865.81  40516.44
2020-08-09 00:18:00.000 222       309.78  27379.34  29865.81  40516.60
2020-08-09 00:19:00.000 222       309.81  27379.49  29865.88  40516.76
2020-08-09 00:20:00.000 222       309.79  27379.72  29866.11  40517.08
2020-08-09 00:21:00.000 222       309.80  27379.79  29866.11  40517.13
2020-08-09 00:22:00.000 222       309.82  27379.34  29866.50  40517.10
2020-08-09 00:23:00.000 222       309.79  27379.95  29866.19  40517.29
2020-08-09 00:24:00.000 222       309.83  27379.64  29866.72  40517.48
2020-08-09 00:25:00.000 222       309.82  27379.79  29866.57  40517.47
2020-08-09 00:26:00.000 222       309.83  27379.79  29866.65  40517.53
2020-08-09 00:27:00.000 222       309.83  27379.49  29866.88  40517.49
2020-08-09 00:28:00.000 222       309.87  27379.26  29867.03  40517.45
2020-08-09 00:29:00.000 222       309.83  27379.57  29866.80  40517.48
2020-08-09 00:30:01.000 222       309.89  27378.80  29867.26  40517.30
2020-08-09 00:31:00.000 222       309.87  27378.96  29867.11  40517.30
2020-08-09 00:32:00.000 222       309.92  27378.73  29867.26  40517.25
2020-08-09 00:33:00.000 222       309.90  27378.80  29867.26  40517.30
2020-08-09 00:34:00.000 222       309.90  27378.88  29867.41  40517.47
2020-08-09 00:35:00.000 222       309.90  27378.96  29867.41  40517.52
