2008-04-16 00:00:00.000 001      350.10  27853.70  30528.40  41325.70
2008-04-16 00:01:00.000 001      350.10  27853.40  30528.30  41325.40
2008-04-16 00:02:00.000 001      350.10  27853.10  30528.30  41325.20
2008-04-16 00:03:00.000 001      350.00  27853.50  30528.20  41325.40
2008-04-16 00:04:00.000 001      349.90  27853.30  30528.20  41325.20
2008-04-16 00:05:00.000 001      349.90  27853.30  30528.10  41325.20
2008-04-16 00:06:00.000 001      349.90  27853.20  30528.30  41325.20
2008-04-16 00:07:00.000 001      349.90  27853.20  30528.20  41325.20
2008-04-16 00:08:00.000 001      349.90  27853.00  30528.10  41325.00
2008-04-16 00:09:00.000 001      349.90  27852.60  30528.00  41324.60
2008-04-16 00:10:00.000 001      349.90  27852.20  30527.80  41324.20
2008-04-16 00:11:00.000 001      349.80  27852.10  30527.80  41324.10
2008-04-16 00:12:00.000 001      349.90  27851.80  30527.90  41324.00
2008-04-16 00:13:00.000 001      349.90  27852.00  30527.70  41324.00
2008-04-16 00:14:00.000 001      349.90  27851.80  30527.90  41324.00
2008-04-16 00:15:00.000 001      349.90  27852.00  30527.70  41324.00
2008-04-16 00:16:00.000 001      349.90  27851.80  30527.80  41324.00
2008-04-16 00:17:00.000 001      349.90  27851.80  30527.60  41323.80
2008-04-16 00:18:00.000 001      349.90  27851.80  30527.80  41323.90
2008-04-16 00:19:00.000 001      349.90  27852.10  30527.60  41324.00
2008-04-16 00:20:00.000 001      349.90  27852.20  30527.50  41324.00
2008-04-16 00:21:00.000 001      349.90  27852.20  30527.50  41324.00
2008-04-16 00:22:00.000 001      349.90  27852.50  30527.70  41324.40
2008-04-16 00:23:00.000 001      349.90  27852.40  30527.70  41324.30
2008-04-16 00:24:00.000 001      349.90  27852.40  30527.60  41324.20
2008-04-16 00:25:00.000 001      349.90  27852.60  30527.60  41324.40
2008-04-16 00:26:00.000 001      349.90  27852.60  30527.70  41324.40
2008-04-16 00:27:00.000 001      349.90  27852.60  30527.90  41324.60
2008-04-16 00:28:00.000 001      349.80  27852.80  30527.80  41324.60
2008-04-16 00:29:00.000 001      349.80  27852.40  30528.00  41324.50
2008-04-16 00:30:00.000 001      349.80  27852.20  30527.90  41324.30
2008-04-16 00:31:00.000 001      349.80  27852.40  30528.10  41324.60
2008-04-16 00:32:00.000 001      349.80  27852.00  30528.00  41324.20
2008-04-16 00:33:00.000 001      349.70  27851.40  30527.90  41323.70
2008-04-16 00:34:00.000 001      349.60  27850.50  30528.20  41323.40
2008-04-16 00:35:00.000 001      349.50  27850.90  30528.20  41323.60
2008-04-16 00:36:00.000 001      349.50  27851.00  30528.10  41323.60
2008-04-16 00:37:00.000 001      349.50  27851.50  30528.20  41324.00
2008-04-16 00:38:00.000 001      349.40  27852.60  30528.30  41324.80
2008-04-16 00:39:00.000 001      349.50  27853.20  30528.30  41325.30
2008-04-16 00:40:00.000 001      349.60  27853.50  30528.30  41325.50
2008-04-16 00:41:00.000 001      349.70  27853.00  30528.20  41325.10
2008-04-16 00:42:00.000 001      349.70  27851.50  30528.30  41324.10
2008-04-16 00:43:00.000 001      349.70  27849.80  30528.20  41322.90
2008-04-16 00:44:00.000 001      349.70  27848.80  30528.20  41322.20
2008-04-16 00:45:00.000 001      349.60  27848.70  30528.10  41322.10
2008-04-16 00:46:00.000 001      349.60  27849.90  30528.20  41323.00
2008-04-16 00:47:00.000 001      349.60  27850.70  30528.40  41323.70
2008-04-16 00:48:00.000 001      349.70  27851.70  30528.50  41324.40
2008-04-16 00:49:00.000 001      349.70  27852.70  30528.50  41325.00
2008-04-16 00:50:00.000 001      349.80  27852.90  30528.90  41325.50
2008-04-16 00:51:00.000 001      349.80  27853.10  30528.90  41325.70
2008-04-16 00:52:00.000 001      349.80  27852.90  30529.20  41325.70
2008-04-16 00:53:00.000 001      349.80  27852.90  30529.30  41325.80
2008-04-16 00:54:00.000 001      349.80  27852.40  30529.50  41325.60
2008-04-16 00:55:00.000 001      349.80  27851.80  30529.70  41325.40
2008-04-16 00:56:00.000 001      349.80  27851.80  30529.80  41325.40
2008-04-16 00:57:00.000 001      349.80  27851.70  30529.80  41325.40
2008-04-16 00:58:00.000 001      349.80  27851.40  30530.10  41325.40
2008-04-16 00:59:00.000 001      349.70  27851.40  30529.90  41325.20
2008-04-16 01:00:00.000 001      349.80  27851.30  30530.10  41325.30
2008-04-16 01:01:00.000 001      349.80  27850.80  30530.00  41324.90
2008-04-16 01:02:00.000 001      349.90  27850.60  30530.30  41325.00
2008-04-16 01:03:00.000 001      349.90  27850.50  30530.10  41324.70
2008-04-16 01:04:00.000 001      350.00  27850.60  30530.30  41325.00
2008-04-16 01:05:00.000 001      350.10  27850.60  30530.50  41325.10
2008-04-16 01:06:00.000 001      350.10  27850.90  30530.30  41325.20
