2017-03-26 00:00:00.000 085      9999.00 999999.00 999999.00 999999.00
2017-03-26 00:01:00.000 085       331.29  27534.75  30167.93  40844.42
2017-03-26 00:02:00.000 085       331.27  27534.21  30168.01  40844.11
2017-03-26 00:03:00.000 085       331.25  27534.06  30168.01  40844.01
2017-03-26 00:04:00.000 085       331.27  27533.68  30168.09  40843.81
2017-03-26 00:05:00.000 085       331.22  27533.60  30168.16  40843.82
2017-03-26 00:06:00.000 085       331.22  27533.91  30168.16  40844.02
2017-03-26 00:07:00.000 085       331.21  27533.98  30168.31  40844.19
2017-03-26 00:08:00.000 085       331.21  27534.14  30168.31  40844.29
2017-03-26 00:09:00.000 085       331.22  27534.60  30168.31  40844.60
2017-03-26 00:10:00.000 085       331.22  27535.13  30168.24  40844.90
2017-03-26 00:11:00.000 085       331.22  27535.36  30168.39  40845.17
2017-03-26 00:12:00.000 085       331.23  27535.89  30168.47  40845.58
2017-03-26 00:13:00.000 085       331.26  27536.04  30168.47  40845.69
2017-03-26 00:14:00.000 085       331.27  27536.04  30168.54  40845.74
2017-03-26 00:15:00.000 085       331.31  27535.82  30168.62  40845.65
2017-03-26 00:16:00.000 085       331.32  27535.82  30168.54  40845.59
2017-03-26 00:17:00.000 085       331.30  27535.74  30168.62  40845.59
2017-03-26 00:18:00.000 085       331.31  27535.05  30168.70  40845.19
2017-03-26 00:19:00.000 085       331.31  27534.67  30168.62  40844.88
2017-03-26 00:20:00.000 085       331.25  27534.14  30168.70  40844.57
2017-03-26 00:21:00.000 085       331.24  27533.83  30168.70  40844.36
2017-03-26 00:22:00.000 085       331.21  27533.30  30168.62  40843.95
2017-03-26 00:23:00.000 085       331.22  27533.14  30168.70  40843.90
2017-03-26 00:24:00.000 085       331.26  27533.30  30168.62  40843.95
2017-03-26 00:25:00.000 085       331.29  27532.76  30168.70  40843.64
2017-03-26 00:26:00.000 085       331.29  27532.69  30168.54  40843.48
2017-03-26 00:27:00.000 085       331.29  27532.99  30168.54  40843.68
2017-03-26 00:28:00.000 085       331.27  27532.61  30168.54  40843.43
2017-03-26 00:29:00.000 085       331.25  27532.38  30168.62  40843.33
2017-03-26 00:30:00.000 085       331.25  27532.84  30168.54  40843.58
2017-03-26 00:31:00.000 085       331.26  27533.14  30168.54  40843.79
2017-03-26 00:32:00.000 085       331.27  27533.30  30168.62  40843.95
2017-03-26 00:33:00.000 085       331.30  27532.99  30168.62  40843.74
2017-03-26 00:34:00.000 085       331.30  27532.99  30168.70  40843.80
2017-03-26 00:35:00.000 085       331.30  27533.22  30168.54  40843.84
2017-03-26 00:36:00.000 085       331.31  27533.07  30168.62  40843.79
2017-03-26 00:37:00.000 085       331.32  27533.38  30168.77  40844.11
2017-03-26 00:38:00.000 085       331.30  27533.38  30168.31  40843.77
2017-03-26 00:39:00.000 085       331.35  27533.07  30168.70  40843.85
2017-03-26 00:40:00.000 085       331.32  27533.30  30168.62  40843.95
2017-03-26 00:41:00.000 085       331.34  27533.07  30168.85  40843.96
2017-03-26 00:42:00.000 085       331.36  27532.99  30168.85  40843.91
2017-03-26 00:43:00.000 085       331.34  27533.07  30168.77  40843.90
2017-03-26 00:44:00.000 085       331.35  27532.92  30169.00  40843.97
2017-03-26 00:45:00.000 085       331.35  27532.76  30168.85  40843.76
2017-03-26 00:46:00.000 085       331.35  27532.54  30169.08  40843.77
2017-03-26 00:47:00.000 085       331.33  27532.69  30168.92  40843.76
2017-03-26 00:48:00.000 085       331.35  27532.76  30169.00  40843.87
2017-03-26 00:49:00.000 085       331.35  27533.07  30169.08  40844.13
2017-03-26 00:50:00.000 085       331.35  27533.45  30169.08  40844.39
2017-03-26 00:51:00.000 085       331.34  27533.83  30169.31  40844.82
2017-03-26 00:52:00.000 085       331.35  27534.37  30169.31  40845.18
2017-03-26 00:53:00.000 085       331.35  27534.90  30169.23  40845.48
2017-03-26 00:54:00.000 085       331.36  27534.90  30169.61  40845.76
2017-03-26 00:55:00.000 085       331.37  27534.98  30169.61  40845.81
2017-03-26 00:56:00.000 085       331.38  27535.13  30169.69  40845.97
