2008-11-12 00:00:00.000 317       348.15  27858.74  30489.90  41300.64
2008-11-12 00:01:00.000 317       348.19  27858.27  30490.30  41300.62
2008-11-12 00:02:00.000 317       348.16  27858.45  30490.10  41300.60
2008-11-12 00:03:00.000 317       348.21  27858.69  30490.20  41300.83
2008-11-12 00:04:00.000 317       348.21  27858.99  30490.30  41301.11
2008-11-12 00:05:00.000 317       348.24  27859.12  30490.20  41301.12
2008-11-12 00:06:00.000 317       348.26  27859.64  30490.40  41301.62
2008-11-12 00:07:00.000 317       348.29  27859.56  30490.50  41301.64
2008-11-12 00:08:00.000 317       348.30  27859.37  30490.50  41301.51
2008-11-12 00:09:00.000 317       348.30  27859.57  30490.30  41301.50
2008-11-12 00:10:00.000 317       348.32  27859.88  30490.50  41301.86
2008-11-12 00:11:00.000 317       348.36  27859.72  30490.60  41301.82
2008-11-12 00:12:00.000 317       348.35  27860.11  30490.50  41302.02
2008-11-12 00:13:00.000 317       348.36  27859.91  30490.50  41301.88
2008-11-12 00:14:00.000 317       348.41  27859.86  30490.60  41301.92
2008-11-12 00:15:00.000 317       348.38  27860.13  30490.50  41302.03
2008-11-12 00:16:00.000 317       348.42  27860.07  30490.60  41302.06
2008-11-12 00:17:00.000 317       348.41  27860.37  30490.60  41302.26
2008-11-12 00:18:00.000 317       348.42  27859.97  30490.60  41301.99
2008-11-12 00:19:00.000 317       348.43  27859.98  30490.80  41302.14
2008-11-12 00:20:00.000 317       348.42  27860.57  30490.60  41302.40
2008-11-12 00:21:00.000 317       348.49  27860.33  30490.70  41302.31
2008-11-12 00:22:00.000 317       348.50  27860.63  30490.90  41302.66
2008-11-12 00:23:00.000 317       348.48  27860.82  30490.50  41302.50
2008-11-12 00:24:00.000 317       348.49  27860.13  30490.80  41302.25
2008-11-12 00:25:00.000 317       348.52  27860.05  30490.70  41302.12
2008-11-12 00:26:00.000 317       348.58  27860.80  30490.80  41302.70
2008-11-12 00:27:00.000 317       348.56  27861.49  30490.50  41302.95
2008-11-12 00:28:00.000 317       348.54  27861.07  30490.70  41302.81
2008-11-12 00:29:00.000 317       348.56  27860.29  30490.70  41302.28
2008-11-12 00:30:00.000 317       348.54  27860.27  30490.50  41302.12
2008-11-12 00:31:00.000 317       348.54  27861.17  30490.70  41302.88
2008-11-12 00:32:00.000 317       348.56  27861.29  30490.80  41303.03
2008-11-12 00:33:00.000 317       348.51  27861.35  30490.70  41303.00
2008-11-12 00:34:00.000 317       348.53  27860.76  30490.80  41302.68
2008-11-12 00:35:00.000 317       348.51  27860.74  30490.90  41302.73
2008-11-12 00:36:00.000 317       348.52  27860.65  30490.70  41302.53
2008-11-12 00:37:00.000 317       348.50  27861.04  30490.50  41302.64
2008-11-12 00:38:00.000 317       348.50  27861.34  30490.60  41302.92
2008-11-12 00:39:00.000 317       348.54  27861.27  30490.60  41302.87
2008-11-12 00:40:00.000 317       348.50  27861.14  30490.70  41302.86
2008-11-12 00:41:00.000 317       348.53  27860.87  30490.60  41302.60
2008-11-12 00:42:00.000 317       348.50  27861.34  30490.50  41302.84
2008-11-12 00:43:00.000 317       348.52  27860.85  30490.60  41302.59
2008-11-12 00:44:00.000 317       348.52  27861.05  30490.60  41302.72
2008-11-12 00:45:00.000 317       348.52  27861.15  30490.60  41302.79
2008-11-12 00:46:00.000 317       348.54  27861.27  30490.60  41302.87
2008-11-12 00:47:00.000 317       348.52  27861.15  30490.70  41302.86
2008-11-12 00:48:00.000 317       348.51  27861.45  30490.70  41303.07
2008-11-12 00:49:00.000 317       348.55  27861.18  30490.90  41303.03
2008-11-12 00:50:00.000 317       348.52  27860.55  30490.60  41302.39
2008-11-12 00:51:00.000 317       348.52  27860.46  30490.60  41302.32
2008-11-12 00:52:00.000 317       348.56  27860.49  30490.50  41302.27
2008-11-12 00:53:00.000 317       348.55  27860.38  30490.60  41302.27
2008-11-12 00:54:00.000 317       348.53  27860.66  30490.50  41302.39
2008-11-12 00:55:00.000 317       348.54  27860.47  30490.40  41302.18
2008-11-12 00:56:00.000 317       348.55  27860.18  30490.40  41301.98
2008-11-12 00:57:00.000 317       348.58  27860.00  30490.60  41302.01
2008-11-12 00:58:00.000 317       348.59  27860.21  30490.60  41302.15
2008-11-12 00:59:00.000 317       348.60  27860.32  30490.40  41302.08
2008-11-12 01:00:00.000 317       348.60  27860.22  30490.70  41302.23
2008-11-12 01:01:00.000 317       348.65  27860.16  30490.80  41302.27
2008-11-12 01:02:00.000 317       348.63  27860.55  30490.60  41302.38
2008-11-12 01:03:00.000 317       348.71  27860.31  30490.60  41302.22
2008-11-12 01:04:00.000 317       348.70  27860.60  30490.60  41302.41
2008-11-12 01:05:00.000 317       348.66  27860.17  30490.30  41301.90
2008-11-12 01:06:00.000 317       348.71  27860.11  30490.40  41301.94
2008-11-12 01:07:00.000 317       348.73  27860.22  30490.50  41302.09
2008-11-12 01:08:00.000 317       348.72  27859.91  30490.50  41301.88
