2015-04-14 01:59:00.000 104       292.27  27467.40  29941.61  40631.43
2015-04-14 02:00:00.000 104       292.25  27467.56  29941.56  40631.50
2015-04-14 02:01:00.000 104       292.26  27467.88  29941.58  40631.73
2015-04-14 02:02:00.000 104       292.25  27468.04  29941.75  40631.96
2015-04-14 02:03:00.000 104       292.23  27467.81  29941.85  40631.88
2015-04-14 02:04:00.000 104       292.24  27467.93  29941.75  40631.88
2015-04-14 02:05:00.000 104       292.23  27467.76  29941.90  40631.88
2015-04-14 02:06:00.000 104       292.24  27468.03  29941.86  40632.04
2015-04-14 02:07:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 02:08:00.000 104       292.22  27467.55  29941.78  40631.66
2015-04-14 02:09:00.000 104       292.26  27467.81  29941.85  40631.88
2015-04-14 02:10:00.000 104       292.30  27468.25  29941.76  40632.11
2015-04-14 02:11:00.000 104       292.33  27467.23  29941.77  40631.43
2015-04-14 02:12:00.000 104       292.30  27467.71  29941.73  40631.73
2015-04-14 02:13:00.000 104       292.29  27468.09  29941.81  40632.04
2015-04-14 02:14:00.000 104       292.27  27468.46  29941.88  40632.34
2015-04-14 02:15:00.000 104       292.24  27468.45  29942.09  40632.49
2015-04-14 02:16:00.000 104       292.19  27469.04  29942.18  40632.95
2015-04-14 02:17:00.000 104       292.17  27469.42  29942.14  40633.18
2015-04-14 02:18:00.000 104       292.18  27469.10  29942.02  40632.88
2015-04-14 02:19:00.000 104       292.17  27469.25  29942.30  40633.18
2015-04-14 02:20:00.000 104       292.17  27469.04  29942.29  40633.03
2015-04-14 02:21:00.000 104       292.19  27468.93  29942.28  40632.95
2015-04-14 02:22:00.000 104       292.20  27469.21  29942.13  40633.03
2015-04-14 02:23:00.000 104       292.23  27469.00  29942.01  40632.80
2015-04-14 02:24:00.000 104       292.23  27468.67  29942.11  40632.64
2015-04-14 02:25:00.000 104       292.27  27468.78  29942.11  40632.72
2015-04-14 02:26:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 02:27:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 02:28:00.000 104       292.25  27469.46  29942.41  40633.41
2015-04-14 02:29:00.000 104       292.27  27469.41  29942.36  40633.33
2015-04-14 02:30:00.000 104       292.25  27469.30  29942.46  40633.33
2015-04-14 02:31:00.000 104       292.27  27469.46  29942.41  40633.41
2015-04-14 02:32:00.000 104       292.27  27469.24  29942.51  40633.33
2015-04-14 02:33:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 02:34:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 02:35:00.000 104       292.27  27469.84  29942.49  40633.71
2015-04-14 02:36:00.000 104       292.27  27469.68  29942.32  40633.48
2015-04-14 02:37:00.000 104       292.27  27469.74  29942.26  40633.48
2015-04-14 02:38:00.000 104       292.29  27469.47  29942.31  40633.33
2015-04-14 02:39:00.000 104       292.29  27469.36  29942.41  40633.33
2015-04-14 02:40:00.000 104       292.29  27469.24  29942.51  40633.33
2015-04-14 02:41:00.000 104       292.29  27469.42  29942.25  40633.26
2015-04-14 02:42:00.000 104       292.30  27469.19  29942.46  40633.26
2015-04-14 02:43:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 02:44:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 02:45:00.000 104       292.29  27469.68  29942.42  40633.56
2015-04-14 02:46:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 02:47:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 02:48:00.000 104       292.28  27470.27  29942.51  40634.02
2015-04-14 02:49:00.000 104       292.26  27470.09  29942.77  40634.10
2015-04-14 02:50:00.000 104       292.29  27470.10  29942.55  40633.95
2015-04-14 02:51:00.000 104       292.27  27470.15  29942.61  40634.02
2015-04-14 02:52:00.000 104       292.26  27470.10  29942.66  40634.02
2015-04-14 02:53:00.000 104       292.26  27470.05  29942.60  40633.95
2015-04-14 02:54:00.000 104       292.24  27469.72  29942.59  40633.71
2015-04-14 02:55:00.000 104       292.26  27469.72  29942.59  40633.71
2015-04-14 02:56:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 02:57:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 02:58:00.000 104       292.25  27469.62  29942.47  40633.56
2015-04-14 02:59:00.000 104       292.24  27469.24  29942.62  40633.41
2015-04-14 03:00:00.000 104       292.27  27469.88  29942.65  40633.87
2015-04-14 03:01:00.000 104       292.26  27470.00  29942.55  40633.87
2015-04-14 03:02:00.000 104       292.27  27469.67  29942.64  40633.71
2015-04-14 03:03:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 03:04:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 03:05:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 03:06:00.000 104       292.35  27470.21  29942.67  40634.10
2015-04-14 03:07:00.000 104       292.31  27470.48  29942.62  40634.25
2015-04-14 03:08:00.000 104       292.32  27470.58  29942.85  40634.48
2015-04-14 03:09:00.000 104       292.37  27470.69  29942.74  40634.48
2015-04-14 03:10:00.000 104       292.35  27470.75  29942.69  40634.48
2015-04-14 03:11:00.000 104       292.37  27470.42  29942.79  40634.32
2015-04-14 03:12:00.000 104       292.35  27470.53  29942.79  40634.40
2015-04-14 03:13:00.000 104       292.36  27470.53  29942.79  40634.40
2015-04-14 03:14:00.000 104       292.37  27470.63  29942.79  40634.48
2015-04-14 03:15:00.000 104       292.32  27471.12  29942.87  40634.86
2015-04-14 03:16:00.000 104       292.35  27470.68  29942.96  40634.63
2015-04-14 03:17:00.000 104       292.32  27470.85  29942.80  40634.63
2015-04-14 03:18:00.000 104       292.32  27471.05  29943.03  40634.93
2015-04-14 03:19:00.000 104       292.33  27471.32  29943.10  40635.16
2015-04-14 03:20:00.000 104       292.32  27471.33  29942.99  40635.09
2015-04-14 03:21:00.000 104       292.29  27471.15  29943.25  40635.16
2015-04-14 03:22:00.000 104       292.32  27471.69  29943.38  40635.62
2015-04-14 03:23:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 03:24:00.000 104       292.33  27471.69  29943.28  40635.55
2015-04-14 03:25:00.000 104       292.30  27471.90  29943.29  40635.70
2015-04-14 03:26:00.000 104       292.30  27471.85  29943.34  40635.70
2015-04-14 03:27:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 03:28:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 03:29:00.000 104       292.31  27471.90  29943.40  40635.77
2015-04-14 03:30:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 03:31:00.000 104       292.29  27471.63  29943.44  40635.62
2015-04-14 03:32:00.000 104       292.29  27471.73  29943.55  40635.77
2015-04-14 03:33:00.000 104       292.29  27471.79  29943.50  40635.77
2015-04-14 03:34:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 03:35:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 03:36:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 03:37:00.000 104       292.27  27472.00  29943.62  40636.00
2015-04-14 03:38:00.000 104       292.27  27472.22  29943.41  40636.00
2015-04-14 03:39:00.000 104       292.27  27472.21  29943.63  40636.16
2015-04-14 03:40:00.000 104       292.27  27472.55  29943.43  40636.23
2015-04-14 03:41:00.000 104       292.29  27472.37  29943.79  40636.38
2015-04-14 03:42:00.000 104       292.28  27472.64  29943.65  40636.46
2015-04-14 03:43:00.000 104       292.27  27472.80  29943.71  40636.61
2015-04-14 03:44:00.000 104       292.29  27472.59  29943.70  40636.46
2015-04-14 03:45:00.000 104       292.29  27472.27  29943.58  40636.16
2015-04-14 03:46:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 03:47:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 03:48:00.000 104       292.31  27471.72  29943.77  40635.93
2015-04-14 03:49:00.000 104       292.28  27471.78  29943.71  40635.93
2015-04-14 03:50:00.000 104       292.30  27472.04  29943.78  40636.16
2015-04-14 03:51:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 03:52:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 03:53:00.000 104       292.29  27472.09  29943.94  40636.31
2015-04-14 03:54:00.000 104       292.29  27472.58  29943.91  40636.61
2015-04-14 03:55:00.000 104       292.32  27473.22  29943.95  40637.07
2015-04-14 03:56:00.000 104       292.33  27473.11  29944.16  40637.15
2015-04-14 03:57:00.000 104       292.35  27472.51  29944.18  40636.77
2015-04-14 03:58:00.000 104       292.36  27472.24  29944.11  40636.54
2015-04-14 03:59:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 04:00:00.000 104       292.34  27471.93  29943.88  40636.16
2015-04-14 04:01:00.000 104       292.35  27471.54  29944.13  40636.08
2015-04-14 04:02:00.000 104       292.33  27471.70  29944.09  40636.16
2015-04-14 04:03:00.000 104       292.36  27471.70  29944.09  40636.16
2015-04-14 04:04:00.000 104       292.35  27471.38  29944.18  40636.00
2015-04-14 04:05:00.000 104       292.34  27471.60  29944.08  40636.08
2015-04-14 04:06:00.000 104       292.36  27471.59  29944.19  40636.16
2015-04-14 04:07:00.000 104       292.35  27471.21  29944.12  40635.85
2015-04-14 04:08:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 04:09:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 04:10:00.000 104       292.37  27471.43  29944.13  40636.00
2015-04-14 04:11:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 04:12:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 04:13:00.000 104       292.36  27471.11  29944.01  40635.70
2015-04-14 04:14:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 04:15:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 04:16:00.000 104       292.37  27471.39  29943.86  40635.77
2015-04-14 04:17:00.000 104       292.34  27471.11  29944.11  40635.77
2015-04-14 04:18:00.000 104       292.34  27471.27  29944.18  40635.93
2015-04-14 04:19:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 04:20:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 04:21:00.000 104       292.30  27471.49  29944.08  40636.00
2015-04-14 04:22:00.000 104       292.33  27471.26  29944.28  40636.00
2015-04-14 04:23:00.000 104       292.34  27471.49  29944.08  40636.00
2015-04-14 04:24:00.000 104       292.32  27471.69  29944.30  40636.31
2015-04-14 04:25:00.000 104       292.31  27471.81  29944.20  40636.31
2015-04-14 04:26:00.000 104       292.33  27472.29  29944.17  40636.61
2015-04-14 04:27:00.000 104       292.33  27472.18  29944.27  40636.61
2015-04-14 04:28:00.000 104       292.32  27472.29  29944.28  40636.69
2015-04-14 04:29:00.000 104       292.33  27472.19  29944.17  40636.54
2015-04-14 04:30:00.000 104       292.34  27471.97  29944.15  40636.38
2015-04-14 04:31:00.000 104       292.33  27471.96  29944.26  40636.46
2015-04-14 04:32:00.000 104       292.32  27471.91  29944.31  40636.46
2015-04-14 04:33:00.000 104       292.31  27472.19  29944.17  40636.54
2015-04-14 04:34:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 04:35:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 04:36:00.000 104       292.31  27472.02  29944.21  40636.46
2015-04-14 04:37:00.000 104       292.33  27472.18  29944.27  40636.61
2015-04-14 04:38:00.000 104       292.34  27472.12  29944.32  40636.61
2015-04-14 04:39:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 04:40:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 04:41:00.000 104       292.33  27471.63  29944.46  40636.38
2015-04-14 04:42:00.000 104       292.33  27472.39  29944.50  40636.92
2015-04-14 04:43:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 04:44:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 04:45:00.000 104       292.35  27472.01  29944.54  40636.69
2015-04-14 04:46:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 04:47:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 04:48:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 04:49:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 04:50:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 04:51:00.000 104       292.34  27472.71  29944.62  40637.22
2015-04-14 04:52:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 04:53:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 04:54:00.000 104       292.33  27472.44  29944.56  40637.00
2015-04-14 04:55:00.000 104       292.33  27472.44  29944.56  40637.00
2015-04-14 04:56:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 04:57:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 04:58:00.000 104       292.35  27471.73  29944.58  40636.54
2015-04-14 04:59:00.000 104       292.39  27471.73  29944.58  40636.54
2015-04-14 05:00:00.000 104       292.37  27471.57  29944.51  40636.38
2015-04-14 05:01:00.000 104       292.38  27471.79  29944.42  40636.46
2015-04-14 05:02:00.000 104       292.35  27471.68  29944.52  40636.46
2015-04-14 05:03:00.000 104       292.36  27471.90  29944.53  40636.61
2015-04-14 05:04:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 05:05:00.000 104       292.36  27471.68  29944.52  40636.46
2015-04-14 05:06:00.000 104       292.38  27471.74  29944.47  40636.46
2015-04-14 05:07:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 05:08:00.000 104       292.40  27471.96  29944.48  40636.61
2015-04-14 05:09:00.000 104       292.39  27472.66  29944.46  40637.07
2015-04-14 05:10:00.000 104       292.38  27472.65  29944.57  40637.15
2015-04-14 05:11:00.000 104       292.37  27473.08  29944.59  40637.45
2015-04-14 05:12:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 05:13:00.000 104       292.37  27472.59  29944.73  40637.22
2015-04-14 05:14:00.000 104       292.36  27472.60  29944.62  40637.15
2015-04-14 05:15:00.000 104       292.37  27472.38  29944.61  40637.00
2015-04-14 05:16:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 05:17:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 05:18:00.000 104       292.38  27472.49  29944.61  40637.07
2015-04-14 05:19:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 05:20:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 05:21:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 05:22:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 05:23:00.000 104       292.37  27472.44  29944.56  40637.00
2015-04-14 05:24:00.000 104       292.37  27472.11  29944.54  40636.77
2015-04-14 05:25:00.000 104       292.37  27472.17  29944.60  40636.84
2015-04-14 05:26:00.000 104       292.36  27472.01  29944.43  40636.61
2015-04-14 05:27:00.000 104       292.36  27472.06  29944.48  40636.69
2015-04-14 05:28:00.000 104       292.37  27472.06  29944.48  40636.69
2015-04-14 05:29:00.000 104       292.37  27471.95  29944.59  40636.69
2015-04-14 05:30:00.000 104       292.35  27472.06  29944.59  40636.77
2015-04-14 05:31:00.000 104       292.35  27472.01  29944.54  40636.69
2015-04-14 05:32:00.000 104       292.35  27472.23  29944.44  40636.77
2015-04-14 05:33:00.000 104       292.36  27472.60  29944.62  40637.15
2015-04-14 05:34:00.000 104       292.35  27472.76  29944.57  40637.22
2015-04-14 05:35:00.000 104       292.35  27472.92  29944.53  40637.30
2015-04-14 05:36:00.000 104       292.36  27473.25  29944.54  40637.53
2015-04-14 05:37:00.000 104       292.33  27473.19  29944.70  40637.61
2015-04-14 05:38:00.000 104       292.35  27473.29  29944.71  40637.68
2015-04-14 05:39:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 05:40:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 05:41:00.000 104       292.33  27473.40  29944.71  40637.76
2015-04-14 05:42:00.000 104       292.37  27473.24  29944.65  40637.61
2015-04-14 05:43:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 05:44:00.000 104       292.39  27472.59  29944.73  40637.22
2015-04-14 05:45:00.000 104       292.38  27471.95  29944.59  40636.69
2015-04-14 05:46:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 05:47:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 05:48:00.000 104       292.40  27471.30  29944.56  40636.23
2015-04-14 05:49:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 05:50:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 05:51:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 05:52:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 05:53:00.000 104       292.38  27471.47  29944.51  40636.31
2015-04-14 05:54:00.000 104       292.42  27471.47  29944.51  40636.31
2015-04-14 05:55:00.000 104       292.41  27471.47  29944.51  40636.31
2015-04-14 05:56:00.000 104       292.42  27471.36  29944.61  40636.31
2015-04-14 05:57:00.000 104       292.41  27471.41  29944.56  40636.31
2015-04-14 05:58:00.000 104       292.39  27471.09  29944.54  40636.08
2015-04-14 05:59:00.000 104       292.38  27470.98  29944.54  40636.00
2015-04-14 06:00:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 06:01:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 06:02:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 06:03:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 06:04:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 06:05:00.000 104       292.35  27472.81  29944.63  40637.30
2015-04-14 06:06:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 06:07:00.000 104       292.35  27473.94  29944.74  40638.14
2015-04-14 06:08:00.000 104       292.33  27474.32  29944.70  40638.37
2015-04-14 06:09:00.000 104       292.35  27474.53  29944.82  40638.60
2015-04-14 06:10:00.000 104       292.36  27474.32  29944.81  40638.45
2015-04-14 06:11:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 06:12:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 06:13:00.000 104       292.34  27473.99  29944.90  40638.29
2015-04-14 06:14:00.000 104       292.36  27473.67  29944.78  40637.99
2015-04-14 06:15:00.000 104       292.35  27473.62  29944.72  40637.91
2015-04-14 06:16:00.000 104       292.35  27473.71  29944.94  40638.14
2015-04-14 06:17:00.000 104       292.33  27474.69  29944.88  40638.75
2015-04-14 06:18:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 06:19:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 06:20:00.000 104       292.30  27478.94  29945.25  40641.88
2015-04-14 06:21:00.000 104       292.28  27479.91  29945.29  40642.57
2015-04-14 06:22:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 06:23:00.000 104      9999.00 999999.00 999999.00 999999.00
2015-04-14 06:24:00.000 104       292.28  27479.62  29945.66  40642.64
2015-04-14 06:25:00.000 104       292.29  27479.46  29945.60  40642.49
