2007-10-10 00:00:00.000 283       354.32  27924.69  30568.80  41403.38
2007-10-10 00:01:00.000 283       354.32  27924.59  30568.90  41403.38
2007-10-10 00:02:00.000 283       354.31  27924.88  30568.90  41403.59
2007-10-10 00:03:00.000 283       354.33  27924.79  30568.90  41403.52
2007-10-10 00:04:00.000 283       354.33  27924.89  30569.10  41403.74
2007-10-10 00:05:00.000 283       354.34  27924.61  30569.30  41403.70
2007-10-10 00:06:00.000 283       354.33  27924.79  30569.30  41403.82
2007-10-10 00:07:00.000 283       354.34  27924.80  30569.20  41403.75
2007-10-10 00:08:00.000 283       354.34  27924.61  30569.20  41403.62
2007-10-10 00:09:00.000 283       354.36  27924.42  30569.40  41403.64
2007-10-10 00:10:00.000 283       354.33  27924.60  30569.20  41403.61
2007-10-10 00:11:00.000 283       354.35  27924.21  30569.40  41403.50
2007-10-10 00:12:00.000 283       354.35  27924.21  30569.40  41403.50
2007-10-10 00:13:00.000 283       354.36  27924.12  30569.60  41403.59
2007-10-10 00:14:00.000 283       354.36  27924.12  30569.70  41403.66
2007-10-10 00:15:00.000 283       354.36  27924.02  30569.80  41403.67
2007-10-10 00:16:00.000 283       354.37  27924.13  30569.70  41403.66
2007-10-10 00:17:00.000 283       354.37  27924.33  30569.80  41403.88
2007-10-10 00:18:00.000 283       354.39  27924.04  30570.00  41403.83
2007-10-10 00:19:00.000 283       354.41  27924.16  30570.00  41403.91
2007-10-10 00:20:00.000 283       354.41  27924.36  30570.10  41404.12
2007-10-10 00:21:00.000 283       354.42  27924.57  30570.20  41404.33
2007-10-10 00:22:00.000 283       354.44  27924.49  30570.40  41404.43
2007-10-10 00:23:00.000 283       354.43  27924.68  30570.30  41404.48
2007-10-10 00:24:00.000 283       354.46  27925.01  30570.40  41404.78
2007-10-10 00:25:00.000 283       354.49  27924.93  30570.30  41404.65
2007-10-10 00:26:00.000 283       354.49  27924.73  30570.50  41404.66
2007-10-10 00:27:00.000 283       354.49  27925.34  30570.20  41404.85
2007-10-10 00:28:00.000 283       354.52  27925.16  30570.40  41404.88
2007-10-10 00:29:00.000 283       354.55  27925.08  30570.60  41404.97
2007-10-10 00:30:00.000 283       354.58  27925.11  30570.80  41405.14
2007-10-10 00:31:00.000 283       354.58  27925.51  30570.70  41405.33
2007-10-10 00:32:00.000 283       354.62  27925.24  30570.80  41405.23
2007-10-10 00:33:00.000 283       354.61  27925.64  30570.70  41405.42
2007-10-10 00:34:00.000 283       354.64  27925.26  30570.90  41405.32
2007-10-10 00:35:00.000 283       354.65  27925.27  30570.90  41405.32
2007-10-10 00:36:00.000 283       354.64  27925.46  30570.80  41405.38
2007-10-10 00:37:00.000 283       354.67  27925.28  30570.80  41405.26
2007-10-10 00:38:00.000 283       354.64  27925.16  30570.80  41405.18
2007-10-10 00:39:00.000 283       354.68  27924.99  30570.90  41405.14
2007-10-10 00:40:00.000 283       354.67  27924.98  30570.90  41405.13
2007-10-10 00:41:00.000 283       354.69  27924.80  30570.90  41405.00
2007-10-10 00:42:00.000 283       354.66  27925.07  30570.80  41405.12
2007-10-10 00:43:00.000 283       354.66  27924.67  30570.70  41404.77
2007-10-10 00:44:00.000 283       354.70  27924.81  30571.00  41405.08
2007-10-10 00:45:00.000 283       354.68  27925.09  30571.10  41405.35
2007-10-10 00:46:00.000 283       354.71  27924.72  30571.40  41405.32
2007-10-10 00:47:00.000 283       354.71  27924.92  30571.10  41405.23
2007-10-10 00:48:00.000 283       354.71  27924.72  30571.10  41405.10
2007-10-10 00:49:00.000 283       354.73  27924.53  30571.10  41404.97
2007-10-10 00:50:00.000 283       354.75  27924.95  30571.00  41405.18
2007-10-10 00:51:00.000 283       354.76  27924.56  30571.30  41405.14
2007-10-10 00:52:00.000 283       354.78  27924.88  30571.30  41405.36
2007-10-10 00:53:00.000 283       354.81  27925.00  30571.20  41405.36
2007-10-10 00:54:00.000 283       354.78  27924.88  30570.90  41405.06
2007-10-10 00:55:00.000 283       354.82  27924.91  30571.20  41405.30
2007-10-10 00:56:00.000 283       354.82  27924.81  30571.10  41405.16
2007-10-10 00:57:00.000 283       354.81  27924.70  30570.90  41404.94
2007-10-10 00:58:00.000 283       354.80  27924.59  30571.00  41404.94
2007-10-10 00:59:00.000 283       354.81  27924.60  30571.00  41404.94
2007-10-10 01:00:00.000 283       354.80  27924.19  30571.10  41404.74
2007-10-10 01:01:00.000 283       354.84  27924.52  30571.10  41404.96
2007-10-10 01:02:00.000 283       354.85  27924.43  30571.00  41404.83
2007-10-10 01:03:00.000 283       354.85  27924.43  30571.10  41404.91
2007-10-10 01:04:00.000 283       354.86  27924.54  30571.30  41405.12
2007-10-10 01:05:00.000 283       354.88  27924.45  30571.30  41405.07
2007-10-10 01:06:00.000 283       354.86  27924.34  30571.00  41404.77
2007-10-10 01:07:00.000 283       354.85  27924.53  30570.90  41404.82
2007-10-10 01:08:00.000 283       354.89  27924.16  30570.90  41404.57
2007-10-10 01:09:00.000 283       354.87  27924.55  30570.90  41404.84
2007-10-10 01:10:00.000 283       354.91  27924.28  30571.10  41404.80
2007-10-10 01:11:00.000 283       354.90  27924.37  30570.90  41404.72
2007-10-10 01:12:00.000 283       354.95  27923.71  30571.30  41404.56
2007-10-10 01:13:00.000 283       354.91  27924.28  30571.10  41404.80
2007-10-10 01:14:00.000 283       354.93  27924.20  30571.20  41404.82
2007-10-10 01:15:00.000 283       354.94  27924.01  30571.30  41404.77
2007-10-10 01:16:00.000 283       354.94  27924.01  30571.30  41404.77
2007-10-10 01:17:00.000 283       354.94  27924.40  30571.20  41404.96
2007-10-10 01:18:00.000 283       354.94  27924.51  30571.20  41405.03
2007-10-10 01:19:00.000 283       354.95  27924.41  30571.30  41405.04
2007-10-10 01:20:00.000 283       354.95  27924.52  30571.30  41405.11
2007-10-10 01:21:00.000 283       354.95  27924.71  30571.30  41405.24
2007-10-10 01:22:00.000 283       354.95  27924.52  30571.40  41405.18
2007-10-10 01:23:00.000 283       354.98  27924.34  30571.50  41405.13
2007-10-10 01:24:00.000 283       354.96  27924.53  30571.50  41405.26
2007-10-10 01:25:00.000 283       354.96  27924.62  30571.30  41405.18
2007-10-10 01:26:00.000 283       354.96  27924.72  30571.30  41405.25
2007-10-10 01:27:00.000 283       355.00  27924.36  30571.50  41405.15
2007-10-10 01:28:00.000 283       354.97  27924.63  30571.40  41405.26
2007-10-10 01:29:00.000 283       354.99  27924.45  30571.40  41405.13
2007-10-10 01:30:00.000 283       354.97  27924.44  30571.30  41405.05
2007-10-10 01:31:00.000 283       354.98  27924.14  30571.40  41404.93
2007-10-10 01:32:00.000 283       354.96  27924.32  30571.30  41404.98
2007-10-10 01:33:00.000 283       354.97  27924.13  30571.30  41404.85
2007-10-10 01:34:00.000 283       354.97  27924.23  30571.20  41404.84
2007-10-10 01:35:00.000 283       354.98  27924.24  30571.20  41404.84
2007-10-10 01:36:00.000 283       354.95  27924.12  30571.30  41404.84
2007-10-10 01:37:00.000 283       354.98  27924.04  30571.30  41404.79
2007-10-10 01:38:00.000 283       354.94  27924.40  30571.20  41404.96
2007-10-10 01:39:00.000 283       354.95  27924.41  30571.30  41405.04
2007-10-10 01:40:00.000 283       354.95  27924.62  30571.30  41405.18
2007-10-10 01:41:00.000 283       354.96  27924.62  30571.30  41405.18
2007-10-10 01:42:00.000 283       354.95  27924.81  30571.20  41405.23
2007-10-10 01:43:00.000 283       354.97  27924.73  30571.30  41405.25
2007-10-10 01:44:00.000 283       354.95  27924.71  30571.10  41405.09
2007-10-10 01:45:00.000 283       354.95  27924.41  30571.40  41405.11
2007-10-10 01:46:00.000 283       354.94  27924.51  30571.30  41405.10
2007-10-10 01:47:00.000 283       354.92  27924.49  30571.30  41405.09
2007-10-10 01:48:00.000 283       354.94  27924.61  30571.30  41405.17
2007-10-10 01:49:00.000 283       354.94  27924.40  30571.30  41405.03
2007-10-10 01:50:00.000 283       354.94  27924.11  30571.30  41404.83
2007-10-10 01:51:00.000 283       354.94  27924.01  30571.40  41404.84
2007-10-10 01:52:00.000 283       354.94  27924.51  30571.30  41405.10
2007-10-10 01:53:00.000 283       354.92  27924.09  30571.30  41404.82
2007-10-10 01:54:00.000 283       354.90  27923.87  30571.40  41404.74
2007-10-10 01:55:00.000 283       354.92  27924.09  30571.30  41404.82
2007-10-10 01:56:00.000 283       354.89  27924.16  30571.40  41404.95
2007-10-10 01:57:00.000 283       354.92  27924.09  30571.50  41404.96
2007-10-10 01:58:00.000 283       354.89  27924.26  30571.40  41405.01
2007-10-10 01:59:00.000 283       354.90  27923.87  30571.40  41404.74
2007-10-10 02:00:00.000 283       354.88  27924.15  30571.40  41404.94
2007-10-10 02:01:00.000 283       354.92  27924.09  30571.40  41404.89
2007-10-10 02:02:00.000 283       354.89  27924.07  30571.30  41404.80
2007-10-10 02:03:00.000 283       354.91  27923.98  30571.40  41404.82
2007-10-10 02:04:00.000 283       354.88  27923.86  30571.40  41404.73
2007-10-10 02:05:00.000 283       354.89  27923.56  30571.50  41404.61
2007-10-10 02:06:00.000 283       354.92  27923.69  30571.50  41404.70
2007-10-10 02:07:00.000 283       354.91  27924.28  30571.40  41405.02
2007-10-10 02:08:00.000 283       354.92  27923.59  30571.40  41404.55
2007-10-10 02:09:00.000 283       354.92  27923.79  30571.20  41404.54
2007-10-10 02:10:00.000 283       354.95  27923.61  30571.20  41404.42
2007-10-10 02:11:00.000 283       354.97  27924.13  30571.40  41404.92
2007-10-10 02:12:00.000 283       354.95  27924.22  30571.40  41404.98
2007-10-10 02:13:00.000 283       354.92  27923.69  30571.30  41404.55
2007-10-10 02:14:00.000 283       354.94  27923.50  30571.30  41404.42
2007-10-10 02:15:00.000 283       354.91  27923.68  30571.50  41404.69
2007-10-10 02:16:00.000 283       354.92  27923.59  30571.40  41404.55
2007-10-10 02:17:00.000 283       354.88  27923.86  30571.40  41404.73
2007-10-10 02:18:00.000 283       354.91  27923.48  30571.50  41404.55
2007-10-10 02:19:00.000 283       354.89  27923.46  30571.40  41404.47
2007-10-10 02:20:00.000 283       354.91  27923.07  30571.50  41404.28
2007-10-10 02:21:00.000 283       354.88  27923.35  30571.50  41404.47
2007-10-10 02:22:00.000 283       354.88  27923.45  30571.60  41404.61
2007-10-10 02:23:00.000 283       354.88  27923.45  30571.50  41404.54
2007-10-10 02:24:00.000 283       354.88  27923.45  30571.50  41404.54
2007-10-10 02:25:00.000 283       354.88  27923.35  30571.30  41404.32
2007-10-10 02:26:00.000 283       354.84  27923.12  30571.40  41404.24
2007-10-10 02:27:00.000 283       354.85  27923.33  30571.30  41404.30
2007-10-10 02:28:00.000 283       354.83  27923.41  30571.50  41404.51
2007-10-10 02:29:00.000 283       354.86  27922.93  30571.40  41404.11
2007-10-10 02:30:00.000 283       354.86  27922.73  30571.50  41404.05
2007-10-10 02:31:00.000 283       354.85  27922.82  30571.60  41404.18
2007-10-10 02:32:00.000 283       354.87  27922.84  30571.60  41404.20
2007-10-10 02:33:00.000 283       354.86  27923.13  30571.40  41404.25
2007-10-10 02:34:00.000 283       354.86  27923.03  30571.50  41404.25
2007-10-10 02:35:00.000 283       354.86  27922.83  30571.60  41404.19
2007-10-10 02:36:00.000 283       354.85  27922.92  30571.40  41404.11
2007-10-10 02:37:00.000 283       354.87  27922.64  30571.50  41403.99
2007-10-10 02:38:00.000 283       354.86  27923.03  30571.30  41404.11
2007-10-10 02:39:00.000 283       354.86  27922.93  30571.40  41404.11
2007-10-10 02:40:00.000 283       354.86  27922.93  30571.30  41404.04
2007-10-10 02:41:00.000 283       354.86  27922.73  30571.50  41404.05
2007-10-10 02:42:00.000 283       354.86  27922.63  30571.50  41403.98
2007-10-10 02:43:00.000 283       354.86  27922.83  30571.50  41404.12
2007-10-10 02:44:00.000 283       354.86  27922.73  30571.50  41404.05
2007-10-10 02:45:00.000 283       354.86  27922.63  30571.60  41404.06
2007-10-10 02:46:00.000 283       354.88  27922.44  30571.60  41403.93
2007-10-10 02:47:00.000 283       354.83  27922.81  30571.40  41404.03
2007-10-10 02:48:00.000 283       354.84  27922.11  30571.60  41403.71
2007-10-10 02:49:00.000 283       354.86  27922.03  30571.60  41403.65
2007-10-10 02:50:00.000 283       354.85  27922.32  30571.60  41403.85
2007-10-10 02:51:00.000 283       354.86  27922.53  30571.50  41403.92
2007-10-10 02:52:00.000 283       354.87  27922.04  30571.70  41403.73
2007-10-10 02:53:00.000 283       354.87  27922.04  30571.40  41403.51
2007-10-10 02:54:00.000 283       354.88  27922.14  30571.60  41403.73
2007-10-10 02:55:00.000 283       354.87  27922.23  30571.60  41403.79
2007-10-10 02:56:00.000 283       354.86  27922.12  30571.50  41403.64
2007-10-10 02:57:00.000 283       354.86  27922.12  30571.50  41403.64
2007-10-10 02:58:00.000 283       354.86  27922.12  30571.60  41403.71
2007-10-10 02:59:00.000 283       354.87  27922.04  30571.70  41403.73
2007-10-10 03:00:00.000 283       354.86  27922.03  30571.60  41403.65
2007-10-10 03:01:00.000 283       354.88  27921.95  30571.40  41403.45
2007-10-10 03:02:00.000 283       354.87  27921.94  30571.50  41403.52
2007-10-10 03:03:00.000 283       354.89  27921.75  30571.60  41403.46
2007-10-10 03:04:00.000 283       354.87  27921.74  30571.60  41403.46
