2018-07-18 00:00:00.000 199      9999.00 999999.00 999999.00 999999.00
2018-07-18 00:01:00.000 199       323.05  27466.01  30058.38  40717.16
2018-07-18 00:02:00.000 199       323.03  27466.46  30058.45  40717.53
2018-07-18 00:03:00.000 199       323.01  27466.62  30058.22  40717.46
2018-07-18 00:04:00.000 199       323.05  27466.39  30058.15  40717.25
2018-07-18 00:05:00.000 199       323.06  27466.62  30058.45  40717.63
2018-07-18 00:06:00.000 199       323.08  27466.46  30058.91  40717.87
2018-07-18 00:07:00.000 199       323.09  27466.85  30058.83  40718.07
2018-07-18 00:08:00.000 199       323.08  27467.30  30058.83  40718.38
2018-07-18 00:09:00.000 199       323.12  27467.00  30059.06  40718.34
2018-07-18 00:10:00.000 199       323.09  27467.61  30058.98  40718.70
2018-07-18 00:11:00.000 199       323.10  27467.61  30059.21  40718.86
2018-07-18 00:12:00.000 199       323.10  27467.76  30059.21  40718.96
2018-07-18 00:13:00.000 199       323.12  27467.76  30059.52  40719.19
2018-07-18 00:14:00.000 199       323.13  27467.84  30059.52  40719.24
2018-07-18 00:15:00.000 199       323.12  27468.29  30059.44  40719.50
2018-07-18 00:16:00.000 199       323.14  27468.22  30059.67  40719.61
2018-07-18 00:17:00.000 199       323.15  27468.45  30059.75  40719.82
2018-07-18 00:18:00.000 199       323.15  27468.83  30059.75  40720.08
2018-07-18 00:19:00.000 199       323.18  27468.83  30059.82  40720.14
2018-07-18 00:20:00.000 199       323.20  27468.68  30059.98  40720.15
2018-07-18 00:21:00.000 199       323.16  27469.21  30059.98  40720.51
2018-07-18 00:22:00.000 199       323.18  27469.06  30059.98  40720.41
2018-07-18 00:23:00.000 199       323.17  27469.21  30060.05  40720.56
2018-07-18 00:24:00.000 199       323.21  27468.75  30059.98  40720.20
2018-07-18 00:25:00.000 199       323.18  27469.06  30059.90  40720.35
2018-07-18 00:26:00.000 199       323.17  27469.06  30059.90  40720.35
2018-07-18 00:27:00.000 199       323.19  27468.91  30059.82  40720.19
2018-07-18 00:28:00.000 199       323.18  27468.83  30059.90  40720.20
2018-07-18 00:29:00.000 199       323.20  27468.91  30059.82  40720.19
2018-07-18 00:30:01.000 199       323.16  27469.44  30059.75  40720.49
2018-07-18 00:31:00.000 199       323.17  27469.21  30059.82  40720.39
2018-07-18 00:32:00.000 199       323.16  27469.75  30059.82  40720.76
2018-07-18 00:33:00.000 199       323.15  27469.90  30060.13  40721.09
2018-07-18 00:34:00.000 199       323.14  27469.97  30060.05  40721.08
2018-07-18 00:35:00.000 199       323.12  27470.36  30059.90  40721.22
2018-07-18 00:36:00.000 199       323.13  27470.36  30060.13  40721.39
2018-07-18 00:37:00.000 199       323.12  27470.96  30060.13  40721.80
2018-07-18 00:38:00.000 199       323.15  27471.35  30060.21  40722.12
2018-07-18 00:39:00.000 199       323.12  27471.58  30060.59  40722.55
2018-07-18 00:40:00.000 199       323.12  27472.03  30060.59  40722.86
2018-07-18 00:41:00.000 199       323.14  27472.11  30060.89  40723.14
2018-07-18 00:42:00.000 199       323.16  27472.11  30061.04  40723.25
2018-07-18 00:43:00.000 199       323.12  27473.10  30060.97  40723.86
2018-07-18 00:44:00.000 199       323.17  27472.87  30061.35  40723.99
2018-07-18 00:45:00.000 199       323.18  27473.41  30061.50  40724.46
2018-07-18 00:46:00.000 199       323.19  27473.64  30061.65  40724.73
2018-07-18 00:47:00.000 199       323.19  27474.40  30061.65  40725.25
2018-07-18 00:48:00.000 199       323.22  27474.78  30061.88  40725.67
2018-07-18 00:49:00.000 199       323.20  27475.47  30061.81  40726.08
2018-07-18 00:50:00.000 199       323.21  27475.54  30062.04  40726.30
2018-07-18 00:51:00.000 199       323.25  27475.54  30062.34  40726.52
2018-07-18 00:52:00.000 199       323.28  27475.24  30062.57  40726.49
2018-07-18 00:53:00.000 199       323.28  27475.54  30062.49  40726.64
2018-07-18 00:54:00.000 199       323.29  27475.31  30062.65  40726.60
2018-07-18 00:55:00.000 199       323.34  27475.24  30062.80  40726.66
2018-07-18 00:56:00.000 199       323.32  27475.54  30062.65  40726.75
2018-07-18 00:57:00.000 199       323.34  27475.62  30062.88  40726.97
2018-07-18 00:58:00.000 199       323.37  27475.62  30062.95  40727.03
2018-07-18 00:59:00.000 199       323.35  27475.93  30063.11  40727.35
2018-07-18 01:00:00.000 199       323.36  27476.15  30062.95  40727.39
2018-07-18 01:01:00.000 199       323.36  27476.23  30063.03  40727.50
2018-07-18 01:02:00.000 199       323.41  27476.00  30063.56  40727.73
2018-07-18 01:03:00.000 199       323.38  27476.23  30063.56  40727.89
2018-07-18 01:04:00.000 199       323.37  27476.23  30063.64  40727.95
2018-07-18 01:05:00.000 199       323.39  27476.08  30063.71  40727.90
2018-07-18 01:06:00.000 199       323.33  27476.54  30063.49  40728.04
2018-07-18 01:07:00.000 199       323.37  27476.31  30063.79  40728.11
2018-07-18 01:08:00.000 199       323.35  27476.31  30063.79  40728.11
2018-07-18 01:09:00.000 199       323.39  27475.93  30064.10  40728.08
2018-07-18 01:10:00.000 199       323.35  27476.31  30063.79  40728.11
2018-07-18 01:11:00.000 199       323.39  27476.00  30063.94  40728.02
2018-07-18 01:12:00.000 199       323.39  27476.38  30063.94  40728.27
2018-07-18 01:13:00.000 199       323.43  27476.00  30064.25  40728.25
2018-07-18 01:14:00.000 199       323.45  27476.08  30064.17  40728.24
2018-07-18 01:15:00.000 199       323.46  27476.00  30064.40  40728.36
2018-07-18 01:16:00.000 199       323.46  27476.38  30064.25  40728.50
2018-07-18 01:17:00.000 199       323.52  27475.93  30064.63  40728.47
2018-07-18 01:18:00.000 199       323.46  27476.54  30064.40  40728.71
2018-07-18 01:19:00.000 199       323.50  27476.54  30064.63  40728.89
2018-07-18 01:20:00.000 199       323.51  27476.84  30064.86  40729.26
2018-07-18 01:21:00.000 199       323.51  27477.07  30064.78  40729.36
2018-07-18 01:22:00.000 199       323.53  27477.30  30064.94  40729.62
2018-07-18 01:23:00.000 199       323.53  27477.38  30065.01  40729.73
2018-07-18 01:24:00.000 199       323.53  27477.60  30065.09  40729.94
2018-07-18 01:25:00.000 199       323.55  27477.38  30065.39  40730.02
2018-07-18 01:26:00.000 199       323.52  27477.60  30065.24  40730.05
2018-07-18 01:27:00.000 199       323.56  27477.45  30065.32  40730.01
2018-07-18 01:28:00.000 199       323.54  27477.45  30065.24  40729.95
2018-07-18 01:29:00.000 199       323.60  27477.15  30065.47  40729.92
2018-07-18 01:30:00.000 199       323.60  27477.38  30065.39  40730.02
2018-07-18 01:31:00.000 199       323.63  27477.53  30065.39  40730.12
2018-07-18 01:32:00.000 199       323.63  27477.60  30065.55  40730.28
2018-07-18 01:33:00.000 199       323.67  27477.15  30065.78  40730.14
2018-07-18 01:34:00.000 199       323.63  27477.76  30065.39  40730.27
2018-07-18 01:35:00.000 199       323.65  27477.38  30065.62  40730.18
2018-07-18 01:36:00.000 199       323.66  27477.60  30065.55  40730.28
2018-07-18 01:37:00.000 199       323.70  27477.15  30065.85  40730.20
2018-07-18 01:38:00.000 199       323.68  27477.30  30065.78  40730.24
2018-07-18 01:39:00.000 199       323.69  27476.99  30065.78  40730.04
2018-07-18 01:40:00.000 199       323.69  27477.07  30065.70  40730.03
2018-07-18 01:41:00.000 199       323.73  27476.46  30066.00  40729.85
2018-07-18 01:42:00.000 199       323.70  27476.92  30065.62  40729.88
2018-07-18 01:43:00.000 199       323.72  27476.61  30065.85  40729.84
2018-07-18 01:44:00.000 199       323.76  27476.54  30065.93  40729.84
2018-07-18 01:45:00.000 199       323.77  27476.54  30065.85  40729.79
2018-07-18 01:46:00.000 199       323.79  27476.46  30065.85  40729.73
2018-07-18 01:47:00.000 199       323.83  27476.31  30066.08  40729.80
2018-07-18 01:48:00.000 199       323.82  27476.38  30066.00  40729.80
2018-07-18 01:49:00.000 199       323.88  27476.38  30066.00  40729.80
2018-07-18 01:50:00.000 199       323.85  27476.38  30066.08  40729.85
2018-07-18 01:51:00.000 199       323.90  27476.38  30066.00  40729.80
2018-07-18 01:52:00.000 199       323.90  27476.46  30066.00  40729.85
2018-07-18 01:53:00.000 199       323.89  27476.38  30066.08  40729.85
2018-07-18 01:54:00.000 199       323.91  27476.46  30065.93  40729.79
2018-07-18 01:55:00.000 199       323.97  27476.69  30066.08  40730.06
2018-07-18 01:56:00.000 199       323.94  27476.84  30066.31  40730.33
2018-07-18 01:57:00.000 199       323.98  27476.69  30066.23  40730.17
2018-07-18 01:58:00.000 199       323.95  27477.15  30066.08  40730.37
2018-07-18 01:59:00.000 199       323.98  27477.22  30066.23  40730.53
2018-07-18 02:00:00.000 199       323.96  27477.30  30066.16  40730.53
2018-07-18 02:01:00.000 199       324.00  27477.07  30066.31  40730.48
2018-07-18 02:02:00.000 199       323.97  27477.30  30066.31  40730.64
2018-07-18 02:03:00.000 199       323.96  27477.30  30066.31  40730.64
2018-07-18 02:04:00.000 199       323.96  27477.22  30066.23  40730.53
2018-07-18 02:05:01.000 199       324.00  27477.07  30066.31  40730.48
2018-07-18 02:06:03.000 199       323.97  27477.22  30066.31  40730.59
2018-07-18 02:07:03.000 199       324.01  27477.38  30066.23  40730.63
2018-07-18 02:08:01.000 199       323.99  27477.30  30066.23  40730.58
2018-07-18 02:09:01.000 199       324.06  27477.07  30066.31  40730.48
2018-07-18 02:10:00.000 199       324.02  27477.30  30066.31  40730.64
